Date,Open,High,Low,Close,Volume,Change
2016-09-13,23300,23900,23000,23900,234,0.00843881856540074
2016-09-19,24000,24800,23600,24050,1030,0.006276150627614996
2016-09-20,24200,27700,23800,26400,2648,0.09771309771309777
2016-09-21,28850,28850,25600,27300,801,0.03409090909090917
2016-09-22,27300,27500,25900,27300,627,0.0
2016-09-23,27500,27900,24600,26900,720,-0.0146520146520146
2016-09-26,26100,27650,26000,27150,1286,0.009293680297397744
2016-09-27,27150,27150,26050,27100,427,-0.0018416206261510082
2016-09-28,26700,26700,26150,26650,160,-0.016605166051660514
2016-09-29,26600,26600,25100,25950,589,-0.026266416510318913
2016-09-30,25450,25500,24850,25200,327,-0.028901734104046284
2016-10-04,25550,27300,25000,25300,1284,0.003968253968253954
2016-10-05,26000,26900,25550,26350,256,0.04150197628458496
2016-10-06,26250,26700,24600,25050,397,-0.04933586337760909
2016-10-07,25150,25650,24200,25050,517,0.0
2016-10-10,24600,25650,24600,25000,114,-0.001996007984031989
2016-10-11,25400,26650,25000,25000,247,0.0
2016-10-12,25200,26000,24400,25700,122,0.028000000000000025
2016-10-13,25050,25350,24500,25350,787,-0.013618677042801508
2016-10-14,25350,26900,25150,26900,138,0.06114398422090739
2016-10-17,26400,26850,26000,26700,66,-0.0074349442379182396
2016-10-18,26700,26850,26700,26800,108,0.0037453183520599342
2016-10-19,26650,26750,26600,26600,69,-0.007462686567164201
2016-10-20,26900,26900,26900,26900,85,0.011278195488721776
2016-10-21,27100,27500,26500,26800,78,-0.0037174721189591198
2016-10-24,26600,26600,25150,26400,637,-0.014925373134328401
2016-10-25,26900,26900,25850,26450,7,0.0018939393939394478
2016-10-26,26400,26450,26000,26000,7,-0.017013232514177745
2016-10-27,26500,26700,26050,26200,47,0.007692307692307665
2016-10-28,25600,26200,25200,26100,36,-0.003816793893129722
2016-10-31,26050,26050,25450,25700,115,-0.01532567049808431
2016-11-01,26050,32000,25450,27650,18753,0.07587548638132291
2016-11-02,28200,28200,26350,27900,5030,0.009041591320072317
2016-11-03,29250,36250,28250,31400,89735,0.1254480286738351
2016-11-04,30100,32100,29200,31250,15779,-0.004777070063694322
2016-11-07,32900,38800,31350,34000,37817,0.08800000000000008
2016-11-08,36850,37350,33500,34850,14151,0.02499999999999991
2016-11-09,34450,35000,29100,32750,13133,-0.06025824964131998
2016-11-10,32200,33600,32000,32200,2455,-0.016793893129770976
2016-11-11,32400,32400,30550,31650,2322,-0.017080745341614856
2016-11-14,31300,31300,30100,30550,4109,-0.034755134281200584
2016-11-15,30150,34300,30150,32250,7671,0.0556464811783961
2016-11-16,32500,33800,31750,32650,5418,0.01240310077519391
2016-11-17,33100,34200,32800,33800,2728,0.03522205206738138
2016-11-18,33800,34800,32300,33150,1473,-0.019230769230769273
2016-11-21,33150,33650,31600,31650,1379,-0.04524886877828049
2016-11-22,31350,32400,31350,31600,507,-0.0015797788309637184
2016-11-23,32150,32250,31400,31550,196,-0.0015822784810126667
2016-11-24,31200,31900,30350,30350,927,-0.03803486529318545
2016-11-25,30350,30700,28600,29050,3337,-0.04283360790774304
2016-11-28,28600,29300,28600,29200,309,0.005163511187607606
2016-11-29,29150,30000,29000,29600,775,0.013698630136986356
2016-11-30,30000,30300,29000,29700,301,0.0033783783783782884
2016-12-01,29850,29850,28450,29500,532,-0.006734006734006703
2016-12-02,29000,29450,28300,28400,603,-0.037288135593220306
2016-12-05,28200,29000,28000,28800,183,0.014084507042253502
2016-12-06,29250,29900,28500,29900,318,0.03819444444444442
2016-12-07,30650,30650,28700,29850,549,-0.0016722408026755842
2016-12-08,29800,30050,27700,27950,3917,-0.06365159128978226
2016-12-09,27950,28250,27450,28000,349,0.0017889087656528524
2016-12-12,28100,28400,27650,27850,205,-0.005357142857142838
2016-12-13,27800,28500,27450,28200,642,0.012567324955116588
2016-12-14,28300,28700,27350,28050,977,-0.005319148936170248
2016-12-15,28400,28400,27200,28050,768,0.0
2016-12-16,27900,28250,27750,27950,225,-0.0035650623885917776
2016-12-19,28250,28250,27300,27900,390,-0.0017889087656529634
2016-12-20,27900,27900,27300,27500,929,-0.014336917562724039
2016-12-21,27400,27400,26500,27250,1251,-0.009090909090909038
2016-12-22,27000,27000,26350,26600,651,-0.023853211009174258
2016-12-23,26550,27250,26550,26950,164,0.013157894736842035
2016-12-26,26850,26850,26100,26450,190,-0.01855287569573283
2016-12-27,26200,27000,26000,26800,473,0.013232514177693666
2016-12-28,26750,27650,26000,26800,1155,0.0
2016-12-29,26600,26900,26350,26900,673,0.003731343283582156
2017-01-02,26500,27100,26500,27100,96,0.0074349442379182396
2017-01-03,27200,27200,26500,27000,230,-0.0036900369003689537
2017-01-04,27000,27300,26650,26950,347,-0.0018518518518518823
2017-01-05,27050,27050,26050,26950,858,0.0
2017-01-06,26850,27650,26750,27150,243,0.007421150278293043
2017-01-09,27350,27350,26450,26800,223,-0.012891344383057057
2017-01-10,27000,27450,26800,27300,1291,0.018656716417910557
2017-01-11,26850,27400,26800,27200,405,-0.00366300366300365
2017-01-12,27200,28600,26850,27100,372,-0.003676470588235281
2017-01-13,27200,28200,26850,28200,580,0.040590405904058935
2017-01-16,27750,28100,27600,28100,273,-0.0035460992907800915
2017-01-17,28100,30000,28100,29250,1141,0.040925266903914626
2017-01-18,29850,29850,28600,28900,410,-0.011965811965811923
2017-01-19,28850,30050,28350,29000,1083,0.0034602076124568004
2017-01-20,29450,29450,28550,29000,70,0.0
2017-01-23,29300,30000,28300,28800,712,-0.006896551724137945
2017-01-24,29350,29700,29050,29400,1003,0.02083333333333326
2017-01-25,29650,31850,29350,29650,964,0.008503401360544283
2017-01-26,29950,31300,29000,29000,2182,-0.021922428330522714
2017-01-31,29000,30400,29000,29950,433,0.03275862068965507
2017-02-01,29900,29950,29500,29950,133,0.0
2017-02-02,29950,29950,28050,28550,531,-0.046744574290484175
2017-02-03,28550,29000,27900,28900,456,0.012259194395796813
2017-02-06,29100,30950,29000,29500,207,0.02076124567474058
2017-02-07,30300,30300,28600,28700,167,-0.027118644067796627
2017-02-08,28500,29250,28000,28800,179,0.0034843205574912606
2017-02-09,28650,28700,28650,28700,32,-0.00347222222222221
2017-02-10,28250,29800,28250,28850,440,0.005226480836237002
2017-02-13,29000,29800,28200,29750,392,0.03119584055459268
2017-02-14,29100,29500,28750,29500,150,-0.008403361344537785
2017-02-15,29800,30100,29300,30100,364,0.02033898305084736
2017-02-16,29500,30050,29250,30050,269,-0.0016611295681062677
2017-02-17,29900,30950,29500,30350,261,0.009983361064891838
2017-02-20,30400,30700,28600,30600,157,0.008237232289950658
2017-02-21,30100,30650,29500,29500,216,-0.03594771241830064
2017-02-22,29750,30500,28900,30200,248,0.023728813559322104
2017-02-23,29700,30250,29700,30200,51,0.0
2017-02-24,30300,30300,30300,30300,18,0.0033112582781456013
2017-02-27,30500,30500,29800,30250,8,-0.0016501650165016146
2017-02-28,29800,30150,29600,30150,230,-0.0033057851239669533
2017-03-02,30150,30800,29700,29950,55,-0.0066334991708125735
2017-03-03,30000,30000,29000,29800,147,-0.005008347245408995
2017-03-06,29800,29800,28700,29800,494,0.0
2017-03-07,29700,29700,29000,29450,294,-0.011744966442952975
2017-03-08,29450,29450,29000,29300,19,-0.005093378607809895
2017-03-09,29450,29600,29450,29550,102,0.008532423208191142
2017-03-10,28850,29600,28800,29600,77,0.0016920473773265332
2017-03-13,29450,30000,29450,29850,19,0.008445945945946054
2017-03-14,29450,30450,28850,29700,501,-0.005025125628140725
2017-03-15,29250,29300,28400,29100,306,-0.02020202020202022
2017-03-16,28750,28900,28100,28450,283,-0.022336769759450203
2017-03-17,28400,29300,27450,28950,699,0.017574692442882345
2017-03-20,28050,29200,27500,28800,180,-0.005181347150259086
2017-03-21,28650,29550,28050,29450,65,0.02256944444444442
2017-03-22,28350,29700,28100,28650,534,-0.02716468590831922
2017-03-23,28700,29850,28300,28850,336,0.00698080279232105
2017-03-24,28600,29100,28550,29000,665,0.005199306759098743
2017-03-27,29100,29100,28000,28650,567,-0.012068965517241348
2017-03-28,28300,28300,26650,28050,511,-0.020942408376963373
2017-03-29,27650,28000,27050,27450,959,-0.021390374331550777
2017-03-30,27400,28350,27350,28350,137,0.032786885245901676
2017-03-31,28400,28500,27100,28450,211,0.003527336860670305
2017-04-03,28050,28350,28050,28350,7,-0.0035149384885764245
2017-04-04,28350,28350,27900,28200,20,-0.005291005291005346
2017-04-05,27800,28250,27100,27850,665,-0.012411347517730542
2017-04-06,27300,27400,27000,27350,246,-0.01795332136445238
2017-04-07,27450,27450,27450,27450,3,0.003656307129798808
2017-04-10,27450,27450,26750,27450,39,0.0
2017-04-11,26800,27250,26650,27250,92,-0.007285974499089298
2017-04-12,27150,27950,26800,27750,254,0.0183486238532109
2017-04-13,27900,28900,27800,28350,443,0.021621621621621623
2017-04-14,28400,29000,28200,28500,61,0.005291005291005346
2017-04-17,28050,28350,27150,28200,114,-0.010526315789473717
2017-04-18,27900,29000,27900,28300,93,0.0035460992907800915
2017-04-19,28350,28350,27500,27900,65,-0.014134275618374548
2017-04-20,27900,28500,27900,28400,23,0.017921146953405076
2017-04-21,28250,28300,28250,28300,6,-0.0035211267605633756
2017-04-24,28300,28300,27900,28300,365,0.0
2017-04-25,28500,28900,28350,28350,44,0.0017667844522968323
2017-04-26,28400,28400,28300,28300,35,-0.0017636684303351524
2017-04-27,28850,28850,27800,28100,549,-0.007067137809187329
2017-04-28,27400,28200,27350,28100,249,0.0
2017-05-02,28100,28100,26800,26900,278,-0.042704626334519546
2017-05-04,26800,26850,25550,25550,1323,-0.05018587360594795
2017-05-08,25550,26850,25350,26850,357,0.050880626223092085
2017-05-10,26500,28900,26250,27800,647,0.035381750465549366
2017-05-11,28150,28150,26850,26850,171,-0.03417266187050361
2017-05-12,26650,26650,25100,25300,1317,-0.05772811918063314
2017-05-15,25400,25700,24950,25350,283,0.0019762845849802257
2017-05-16,25550,25600,25000,25350,23,0.0
2017-05-17,25300,25550,25300,25500,61,0.00591715976331364
2017-05-18,27000,27000,24300,26200,1141,0.027450980392156765
2017-05-19,26200,26200,24350,24350,2132,-0.07061068702290074
2017-05-22,24350,24800,23750,24050,686,-0.012320328542094416
2017-05-23,24000,24400,23300,24000,1554,-0.0020790020790020236
2017-05-24,24000,24700,23800,24600,916,0.02499999999999991
2017-05-25,24300,25950,24300,25700,1193,0.04471544715447151
2017-05-26,25950,26000,25300,25950,132,0.009727626459143934
2017-05-29,26000,26900,25400,26250,430,0.011560693641618602
2017-05-30,26200,26200,25400,26100,97,-0.005714285714285672
2017-05-31,25950,33800,25400,28600,68114,0.09578544061302674
2017-06-01,28000,28550,27100,27350,9759,-0.04370629370629375
2017-06-02,27300,27300,26300,26500,3544,-0.031078610603290646
2017-06-05,26250,27300,25850,27200,2937,0.026415094339622636
2017-06-07,26500,27050,26100,26900,834,-0.011029411764705843
2017-06-08,26700,26950,26150,26600,518,-0.01115241635687736
2017-06-09,26600,26900,26400,26750,378,0.005639097744360999
2017-06-12,26750,27200,26300,27000,1408,0.009345794392523255
2017-06-13,27000,28700,26650,28000,2986,0.03703703703703698
2017-06-14,28000,32950,28000,28850,12293,0.03035714285714275
2017-06-15,28900,29150,28050,28800,1090,-0.0017331022530329143
2017-06-16,28750,29500,28750,29050,1145,0.00868055555555558
2017-06-19,29050,29800,28350,28800,961,-0.008605851979345935
2017-06-20,28150,28900,27700,28050,974,-0.02604166666666663
2017-06-21,28050,28300,27400,28050,365,0.0
2017-06-22,28100,28100,27400,27950,411,-0.0035650623885917776
2017-06-23,28000,28500,27550,28350,2058,0.014311270125223707
2017-06-26,28300,28300,26950,27150,2162,-0.042328042328042326
2017-06-27,27000,27700,27000,27400,933,0.009208103130755152
2017-06-28,27400,27600,26750,27300,448,-0.0036496350364964014
2017-06-29,27300,27500,26600,27450,709,0.005494505494505475
2017-06-30,27450,27550,27050,27350,157,-0.0036429872495445936
2017-07-03,27550,27550,26300,27100,641,-0.009140767824497242
2017-07-04,26900,27000,26400,26700,911,-0.014760147601476037
2017-07-05,26700,27200,26300,27200,194,0.01872659176029967
2017-07-06,27250,27250,26700,27000,254,-0.007352941176470562
2017-07-07,27100,28850,26750,27650,2547,0.024074074074074137
2017-07-10,26400,27950,26400,27700,885,0.001808318264014508
2017-07-11,27900,28500,27650,28000,279,0.010830324909747224
2017-07-12,28000,28250,27150,27150,263,-0.03035714285714286
2017-07-13,27050,27600,27050,27350,285,0.007366482504604033
2017-07-14,27600,27850,27300,27850,35,0.018281535648994485
2017-07-17,27850,27850,26900,26950,1439,-0.032315978456014416
2017-07-18,27300,27450,26500,27400,259,0.016697588126159513
2017-07-19,27100,27400,26800,27300,619,-0.0036496350364964014
2017-07-20,27300,27300,26750,27250,83,-0.001831501831501825
2017-07-21,26700,27400,26300,26550,706,-0.025688073394495414
2017-07-24,26750,26950,26350,26700,217,0.005649717514124353
2017-07-25,26950,26950,25250,26300,502,-0.014981273408239737
2017-07-26,26000,26500,25700,26300,20,0.0
2017-07-27,26500,26500,25500,26000,656,-0.011406844106463865
2017-07-28,25900,25900,25300,25800,813,-0.007692307692307665
2017-07-31,26000,26200,25050,26150,169,0.013565891472868241
2017-08-01,25800,27900,25600,26200,748,0.0019120458891013214
2017-08-02,26200,27100,25800,26200,172,0.0
2017-08-03,26400,30000,26150,26300,6489,0.003816793893129722
2017-08-04,27500,27500,26400,27000,1693,0.026615969581748944
2017-08-07,27100,27400,26500,27150,1014,0.005555555555555536
2017-08-08,26550,27950,26550,27450,675,0.011049723756906049
2017-08-09,27650,29000,27650,28800,1808,0.049180327868852514
2017-08-10,28800,28800,27750,28400,242,-0.01388888888888884
2017-08-11,27750,28500,27700,28400,520,0.0
2017-08-14,28300,29000,27550,28300,545,-0.0035211267605633756
2017-08-16,28400,29000,26600,27500,704,-0.028268551236749095
2017-08-17,27150,28100,26500,28000,1074,0.018181818181818077
2017-08-18,27950,29000,27500,28300,538,0.010714285714285676
2017-08-21,28350,29000,27500,28400,1162,0.0035335689045936647
2017-08-22,28500,28500,28100,28500,15,0.0035211267605634866
2017-08-23,28500,28500,27300,28250,409,-0.00877192982456143
2017-08-24,28200,28200,27000,28000,582,-0.008849557522123908
2017-08-25,27850,27850,26600,27000,1056,-0.0357142857142857
2017-08-28,26700,27450,26500,27300,827,0.011111111111111072
2017-08-29,27150,27150,27150,27150,0,-0.005494505494505475
2017-08-30,27150,27400,26800,27400,235,0.009208103130755152
2017-08-31,27500,28000,27500,27700,104,0.010948905109489093
2017-09-01,27700,28500,27000,28450,197,0.02707581227436817
2017-09-04,28100,28300,27000,27000,480,-0.05096660808435849
2017-09-05,27300,27800,26500,27500,167,0.0185185185185186
2017-09-06,27350,27950,26900,27850,210,0.012727272727272698
2017-09-07,27950,27950,27050,27600,500,-0.008976660682226245
2017-09-08,27050,27300,26700,26800,365,-0.02898550724637683
2017-09-11,26700,27350,26700,26850,150,0.001865671641791078
2017-09-12,26750,27150,26650,27000,181,0.005586592178770999
2017-09-13,27100,27100,26600,26900,17,-0.0037037037037036535
2017-09-14,26500,27200,26400,27000,72,0.0037174721189590088
2017-09-15,27000,27000,26350,26350,543,-0.024074074074074026
2017-09-18,26600,26600,26000,26600,92,0.009487666034155628
2017-09-19,26200,26600,26050,26600,41,0.0
2017-09-20,26600,27200,26300,27000,349,0.015037593984962516
2017-09-21,27000,27100,25100,27000,479,0.0
2017-09-22,26900,26900,25200,26200,595,-0.029629629629629672
2017-09-25,26250,26250,25400,26200,88,0.0
2017-09-26,26000,26050,25000,25600,574,-0.022900763358778664
2017-09-27,25200,25600,25150,25500,452,-0.00390625
2017-09-28,25500,25550,25000,25550,308,0.0019607843137254832
2017-09-29,25650,26050,25400,26050,64,0.019569471624266255
2017-10-10,26700,26700,25100,26350,705,0.011516314779270731
2017-10-11,26400,27000,25800,26750,161,0.015180265654648917
2017-10-12,26700,26800,26000,26550,130,-0.00747663551401867
2017-10-13,26500,26500,26000,26200,35,-0.013182674199623379
2017-10-16,26000,26250,25250,25350,318,-0.03244274809160308
2017-10-17,25100,25600,24750,25200,342,-0.00591715976331364
2017-10-18,25000,25000,24350,25000,591,-0.007936507936507908
2017-10-19,24350,24750,23900,24600,611,-0.016000000000000014
2017-10-20,24300,25000,24100,25000,249,0.016260162601626105
2017-10-23,24600,24950,24500,24800,162,-0.008000000000000007
2017-10-24,24950,24950,24400,24600,458,-0.008064516129032251
2017-10-25,24600,25200,24600,25000,111,0.016260162601626105
2017-10-26,25250,25700,24700,25400,548,0.016000000000000014
2017-10-27,25350,26400,25100,26000,882,0.023622047244094446
2017-10-30,26000,26000,25700,26000,594,0.0
2017-10-31,26200,28350,26100,26900,1374,0.034615384615384714
2017-11-01,27000,27000,26500,26600,223,-0.01115241635687736
2017-11-02,26600,28000,26200,26900,572,0.011278195488721776
2017-11-03,26900,29600,26800,27250,2917,0.013011152416356975
2017-11-06,27500,28200,27200,27850,1556,0.022018348623853212
2017-11-07,28250,28250,27750,28000,509,0.0053859964093356805
2017-11-08,29100,29100,27900,28150,1196,0.005357142857142838
2017-11-09,28000,28500,27800,28400,638,0.008880994671403242
2017-11-10,28500,28900,28000,28000,557,-0.014084507042253502
2017-11-13,28400,28400,27400,28000,514,0.0
2017-11-14,28000,28400,28000,28200,270,0.0071428571428571175
2017-11-15,28500,28500,27500,27550,226,-0.023049645390070927
