Date,Open,High,Low,Close,Volume,Change
2016-01-04,4175,4175,3960,3990,45489,-0.03389830508474578
2016-01-05,3930,4120,3910,4070,38592,0.020050125313283207
2016-01-06,4080,4120,3930,4040,50700,-0.0073710073710073765
2016-01-07,4060,4060,3900,3960,69409,-0.01980198019801982
2016-01-08,3900,3900,3760,3840,63495,-0.030303030303030276
2016-01-11,3840,3900,3795,3805,31710,-0.00911458333333337
2016-01-12,3805,3900,3785,3820,30541,0.003942181340341744
2016-01-13,3870,3870,3755,3795,82575,-0.00654450261780104
2016-01-14,3750,3760,3680,3745,69458,-0.013175230566534912
2016-01-15,3790,3855,3665,3665,81667,-0.021361815754339153
2016-01-18,3650,3900,3650,3770,55881,0.028649386084584005
2016-01-19,3720,3800,3680,3700,66655,-0.018567639257294433
2016-01-20,3700,3775,3550,3640,90081,-0.01621621621621616
2016-01-21,3740,3740,3500,3600,80904,-0.01098901098901095
2016-01-22,3600,3690,3520,3640,38126,0.011111111111111072
2016-01-25,3655,3730,3640,3720,20888,0.0219780219780219
2016-01-26,3720,3730,3650,3695,10225,-0.006720430107526876
2016-01-27,3695,3740,3630,3695,31041,0.0
2016-01-28,3695,3710,3645,3695,24732,0.0
2016-01-29,3730,3960,3725,3850,93857,0.04194857916102834
2016-02-01,3870,3950,3760,3845,56063,-0.0012987012987012436
2016-02-02,3770,3820,3600,3670,140449,-0.04551365409622887
2016-02-03,3650,3695,3610,3670,27703,0.0
2016-02-04,3675,3770,3640,3770,105235,0.027247956403269713
2016-02-05,4085,4435,3900,3915,938414,0.03846153846153855
2016-02-11,3810,3865,3715,3715,163739,-0.05108556832694766
2016-02-12,3650,3805,3395,3420,207859,-0.07940780619111709
2016-02-15,3435,3660,3435,3650,54606,0.067251461988304
2016-02-16,3690,3850,3670,3800,60953,0.041095890410958846
2016-02-17,3800,3835,3600,3610,83373,-0.050000000000000044
2016-02-18,3670,3820,3665,3790,107006,0.049861495844875314
2016-02-19,3820,3850,3750,3850,85263,0.0158311345646438
2016-02-22,3835,3990,3835,3925,57717,0.01948051948051943
2016-02-23,3935,3995,3880,3915,68121,-0.002547770700636942
2016-02-24,3935,4040,3905,3950,80013,0.008939974457215838
2016-02-25,3950,4140,3930,4010,115561,0.0151898734177216
2016-02-26,4010,4045,3910,3930,72307,-0.01995012468827928
2016-02-29,4090,5100,4005,5100,6141450,0.2977099236641221
2016-03-02,5800,5970,5030,5190,5114221,0.01764705882352935
2016-03-03,5090,5180,4880,5110,1740024,-0.015414258188824692
2016-03-04,5530,5930,5150,5180,6083666,0.013698630136986356
2016-03-07,5150,5280,4990,4990,534131,-0.03667953667953672
2016-03-08,4990,5010,4740,4900,641190,-0.018036072144288595
2016-03-09,4820,5000,4755,5000,466131,0.020408163265306145
2016-03-10,5040,5070,4810,4920,344239,-0.016000000000000014
2016-03-11,4830,4890,4725,4770,284317,-0.030487804878048808
2016-03-14,4785,4850,4695,4810,221462,0.008385744234800763
2016-03-15,4790,4960,4790,4835,297826,0.005197505197505281
2016-03-16,4880,5060,4750,5060,290230,0.046535677352637084
2016-03-17,5060,5060,4850,4905,251422,-0.03063241106719372
2016-03-18,4905,5330,4905,5060,1051629,0.031600407747196746
2016-03-21,5120,5120,4870,4900,247421,-0.031620553359683834
2016-03-22,4970,4975,4805,4815,184449,-0.01734693877551019
2016-03-23,4815,4880,4805,4820,147555,0.0010384215991692258
2016-03-24,4815,4975,4750,4820,210158,0.0
2016-03-25,4820,5020,4820,4935,237454,0.02385892116182564
2016-03-28,5000,5160,4765,4765,343523,-0.03444782168186422
2016-03-29,4770,4790,4600,4640,282631,-0.026232948583420734
2016-03-30,4640,4780,4640,4760,110613,0.02586206896551735
2016-03-31,4725,5010,4725,4815,366174,0.011554621848739455
2016-04-01,4800,4960,4780,4805,145765,-0.0020768431983385627
2016-04-04,4835,4965,4805,4950,125001,0.03017689906347565
2016-04-05,4920,5000,4820,4910,258500,-0.008080808080808133
2016-04-06,5230,5280,4815,4835,764060,-0.01527494908350302
2016-04-07,4825,4880,4780,4780,154762,-0.011375387797311287
2016-04-08,4780,4850,4740,4805,118213,0.0052301255230124966
2016-04-11,4790,4880,4790,4875,90037,0.014568158168574374
2016-04-12,4850,4920,4850,4865,111939,-0.002051282051282022
2016-04-14,4825,4910,4825,4885,84395,0.004110996916752319
2016-04-15,4890,5150,4890,5060,366564,0.035823950870010224
2016-04-18,5030,5090,4910,5060,199342,0.0
2016-04-19,5190,5330,5080,5170,505435,0.021739130434782705
2016-04-20,5130,5280,5110,5250,293453,0.015473887814313247
2016-04-21,5290,5330,5230,5260,211512,0.0019047619047618536
2016-04-22,5270,5310,5080,5220,170387,-0.0076045627376425395
2016-04-25,5230,5260,5100,5100,109664,-0.02298850574712641
2016-04-26,5170,5290,5050,5260,146782,0.031372549019607954
2016-04-27,5300,5410,5080,5200,235874,-0.011406844106463865
2016-04-28,5190,5300,5080,5100,136582,-0.019230769230769273
2016-04-29,5100,5170,4990,5100,93776,0.0
2016-05-02,5140,5140,4975,4975,89599,-0.02450980392156865
2016-05-03,4975,5000,4865,4940,83886,-0.007035175879396949
2016-05-04,4890,4930,4810,4835,84220,-0.021255060728744946
2016-05-09,4840,4860,4815,4830,35487,-0.0010341261633919352
