Date,Open,High,Low,Close,Volume,Change
2016-01-04,16248,16367,15138,15298,949396,-0.06308182263596274
2016-01-05,15178,15614,15099,15219,584882,-0.005164073735128727
2016-01-06,15217,15455,14703,14941,704496,-0.018266640383730826
2016-01-07,14703,15138,14703,14703,366121,-0.015929321999866186
2016-01-08,14385,14583,14107,14386,724676,-0.02156022580425765
2016-01-11,14187,14662,14107,14307,340740,-0.0054914500208536055
2016-01-12,14425,14504,13633,13752,725248,-0.03879219962256242
2016-01-13,13910,14227,13791,14030,486017,0.020215241419429875
2016-01-14,13633,13791,13078,13158,1065179,-0.06215253029223089
2016-01-15,13355,13395,11532,11612,3863482,-0.1174950600395197
2016-01-18,11651,11968,11611,11890,1961061,0.023940750947295975
2016-01-19,11770,11849,11096,11453,1759820,-0.0367535744322961
2016-01-20,11453,11651,11136,11453,1062610,0.0
2016-01-21,11413,14107,11294,12008,5016029,0.048458919060508254
2016-01-22,12206,12523,11968,12167,1155439,0.013241172551632152
2016-01-25,12443,12840,12324,12682,785473,0.04232760746280917
2016-01-26,12602,12879,12364,12484,706863,-0.015612679388109174
2016-01-27,12681,12958,12443,12523,582366,0.0031239987183595552
2016-01-28,12483,13434,12443,13436,1028416,0.0729058532300566
2016-01-29,13672,13672,13157,13316,575914,-0.00893122953259895
2016-02-01,13038,13236,12443,12643,1270075,-0.05054070291378787
2016-02-02,12641,12641,12206,12326,1006470,-0.025073163015107203
2016-02-03,12126,12126,11374,11453,1931540,-0.07082589647898752
2016-02-04,11651,12047,11571,11771,1312085,0.027765650921156126
2016-02-05,11730,12958,11651,12722,1945403,0.0807917763996262
2016-02-11,12403,12720,12087,12603,1079055,-0.009353875176859039
2016-02-12,12562,12919,12166,12484,1070290,-0.009442196302467676
2016-02-15,12840,12998,12641,12840,728431,0.028516501121435445
2016-02-16,12919,13316,12761,13237,728558,0.030919003115264854
2016-02-17,13236,13434,12998,13039,743409,-0.01495807207071087
2016-02-18,13316,14028,13275,13713,907904,0.05169108060434091
2016-02-19,13791,13870,13553,13713,384080,0.0
2016-02-22,13474,13633,13078,13277,1107035,-0.03179464741486182
2016-02-23,13474,13949,13355,13554,1096605,0.02086314679520984
2016-02-24,13474,13870,13395,13436,560954,-0.008705917072450942
2016-02-25,13474,13712,13355,13475,510879,0.0029026495980946088
2016-02-26,13593,13672,13434,13554,420787,0.005862708719851506
2016-02-29,13513,13672,13078,13078,590789,-0.03511878412276814
2016-03-02,13474,14227,13474,13910,1507661,0.06361829025844923
2016-03-03,13830,15178,13751,15100,1914902,0.08554996405463688
2016-03-04,15297,16049,15138,15972,1626692,0.05774834437086085
2016-03-07,16208,17397,16129,17239,1936978,0.07932632106185822
2016-03-08,17437,17873,16446,17319,2335354,0.004640640408376306
2016-03-09,17160,17278,16684,16962,788213,-0.020613199376407376
2016-03-10,16922,17318,16883,17239,661052,0.01633062138898711
2016-03-11,17318,17595,16645,17556,694041,0.01838853761819137
2016-03-14,17715,17754,16724,16923,605828,-0.0360560492139439
2016-03-15,16922,17120,16684,16724,427434,-0.01175914435974712
2016-03-16,16724,16842,16129,16368,644828,-0.02128677349916286
2016-03-17,16525,17239,16486,16844,550872,0.02908113391984357
2016-03-18,17041,17041,16605,16765,434350,-0.004690097364046575
2016-03-21,16248,16605,15812,16527,1172671,-0.014196242171189977
2016-03-22,16565,16922,16328,16566,615073,0.0023597749137773683
2016-03-23,16486,16645,16287,16407,316626,-0.009597971749366163
