Date,Open,High,Low,Close,Volume,Change
2016-05-11,4175,4175,3975,4005,29115,-0.057647058823529385
2016-05-12,4040,4085,4005,4085,14602,0.019975031210986316
2016-05-13,4085,4185,4085,4185,48671,0.02447980416156681
2016-05-16,4195,4220,4150,4215,19095,0.007168458781362075
2016-05-17,4235,4235,4090,4090,10515,-0.029655990510083052
2016-05-18,4090,4135,4030,4135,7997,0.011002444987775029
2016-05-19,4135,4160,4045,4135,9250,0.0
2016-05-20,4075,4130,3880,4130,23920,-0.0012091898428052694
2016-05-23,4130,4130,4050,4115,9483,-0.003631961259079941
2016-05-24,4110,4175,4000,4140,28998,0.0060753341433779084
2016-05-25,4175,4230,4135,4150,16158,0.0024154589371980784
2016-05-26,4225,4225,4090,4175,3495,0.006024096385542244
2016-05-27,4155,4200,4130,4170,6857,-0.0011976047904191933
2016-05-30,4195,4195,4150,4165,2629,-0.0011990407673860837
2016-05-31,4180,4180,4135,4160,9194,-0.0012004801920768582
2016-06-01,4160,4195,4125,4150,11315,-0.0024038461538461453
2016-06-02,4150,4185,4100,4160,9552,0.002409638554216942
2016-06-03,4140,4195,4085,4165,10372,0.0012019230769231282
2016-06-07,4110,4170,4060,4105,5161,-0.014405762304921965
2016-06-08,4105,4105,3985,4045,40094,-0.01461632155907433
2016-06-09,3995,4045,3960,3975,5230,-0.017305315203955507
2016-06-10,3975,4040,3955,4030,1426,0.01383647798742138
2016-06-13,4030,4030,3905,4020,14587,-0.002481389578163795
2016-06-14,3985,4020,3900,3970,9162,-0.01243781094527363
2016-06-15,3970,4000,3910,3975,7533,0.0012594458438286438
2016-06-16,3970,3975,3890,3945,4527,-0.007547169811320753
2016-06-17,4000,4000,3920,3985,7308,0.010139416983523386
2016-06-20,4035,4035,3960,3965,1911,-0.005018820577164407
2016-06-21,3900,3960,3870,3955,12233,-0.0025220680958385477
2016-06-22,3890,3955,3890,3955,915,0.0
2016-06-23,3955,3955,3880,3945,7403,-0.0025284450063211006
2016-06-24,3945,3980,3700,3940,18537,-0.0012674271229404788
2016-06-27,3895,3930,3850,3895,4497,-0.011421319796954266
2016-06-28,3885,3900,3860,3900,9477,0.0012836970474967568
2016-06-29,3900,3900,3870,3875,20526,-0.0064102564102563875
2016-06-30,3880,3910,3875,3890,7343,0.003870967741935516
2016-07-01,3890,3970,3880,3880,10303,-0.0025706940874036244
2016-07-04,3880,3890,3865,3885,1529,0.0012886597938144284
2016-07-05,3885,3950,3880,3900,8310,0.0038610038610038533
2016-07-06,3930,3935,3875,3900,10088,0.0
2016-07-07,3940,3960,3880,3945,4264,0.011538461538461497
2016-07-08,3905,4000,3895,3950,9012,0.0012674271229404788
2016-07-11,3990,3990,3890,3985,4676,0.008860759493670933
2016-07-12,4020,4020,3975,4015,5169,0.007528230865746499
2016-07-13,4020,4050,3965,4045,20362,0.007471980074719831
2016-07-14,4045,4050,4000,4015,5652,-0.007416563658838027
2016-07-15,4025,4060,3965,3980,12238,-0.008717310087173136
2016-07-18,3955,4220,3955,4185,79132,0.051507537688442184
2016-07-19,4185,4230,4120,4185,60992,0.0
2016-07-20,4210,4210,4045,4105,32028,-0.019115890083632014
2016-07-21,4075,4130,4065,4095,13060,-0.0024360535931789995
2016-07-22,4060,4170,4040,4090,26292,-0.0012210012210012167
2016-07-25,4090,4150,4030,4150,24912,0.014669926650366705
2016-07-26,4150,4160,4085,4145,8425,-0.001204819277108471
2016-07-27,4145,4160,4085,4140,40818,-0.0012062726176115257
2016-07-28,4095,4380,4095,4350,84568,0.050724637681159424
2016-07-29,4300,4335,4220,4260,41976,-0.020689655172413834
2016-08-01,4260,4260,4060,4060,57379,-0.04694835680751175
2016-08-02,4065,4150,4055,4065,34401,0.0012315270935960854
2016-08-03,4080,4085,3995,4020,28326,-0.011070110701106972
2016-08-04,4020,4120,4020,4100,12631,0.01990049751243772
2016-08-05,4100,4160,4065,4095,14514,-0.0012195121951219523
2016-08-08,4100,4170,4100,4115,37387,0.004884004884004867
2016-08-09,4120,4170,4045,4170,157735,0.013365735115431265
2016-08-10,4125,4135,4030,4050,82740,-0.02877697841726623
2016-08-11,4050,4085,3995,4030,21830,-0.004938271604938316
2016-08-12,4030,4045,3965,3990,22914,-0.00992555831265507
2016-08-16,4000,4000,3915,3965,45087,-0.006265664160400974
2016-08-17,3965,3965,3835,3900,78806,-0.016393442622950838
2016-08-18,3900,4015,3875,3995,12692,0.024358974358974272
2016-08-19,4030,4080,3975,4080,15684,0.02127659574468077
2016-08-22,4005,4055,3980,4030,7948,-0.01225490196078427
2016-08-23,3990,4050,3965,4020,2407,-0.002481389578163795
2016-08-24,4020,4020,3935,3995,8033,-0.006218905472636815
2016-08-25,3995,4075,3945,3970,9690,-0.006257822277847325
2016-08-26,3970,4015,3945,4010,5429,0.010075566750629816
2016-08-29,4005,4025,3955,3995,10184,-0.0037406483790524137
2016-08-30,3995,4740,3955,4250,776701,0.06382978723404253
2016-08-31,4275,4680,4165,4560,886246,0.07294117647058829
2016-09-01,4520,4570,4380,4535,188094,-0.005482456140350922
2016-09-02,4585,4750,4480,4690,320135,0.034178610804851184
2016-09-05,4820,5850,4760,5680,3325904,0.21108742004264403
2016-09-06,5600,5700,5380,5700,798035,0.0035211267605634866
2016-09-07,5530,5780,5450,5680,371113,-0.0035087719298245723
2016-09-08,5680,6400,5210,5420,1678730,-0.045774647887323994
2016-09-09,5430,5790,5260,5730,321205,0.05719557195571956
2016-09-12,5570,6600,5400,5990,1371267,0.04537521815008727
2016-09-13,6010,6180,5810,6050,362660,0.01001669449081799
2016-09-19,6100,6120,5730,5850,289679,-0.03305785123966942
2016-09-20,5990,5990,5640,5740,190855,-0.018803418803418848
2016-09-21,5770,5770,5400,5500,313190,-0.04181184668989546
2016-09-22,5630,5730,5240,5280,410492,-0.040000000000000036
2016-09-23,5330,5390,5260,5380,127949,0.018939393939394034
2016-09-26,5380,5490,5250,5490,119701,0.020446096654274992
2016-09-27,5490,6200,5350,5750,1060381,0.04735883424408005
2016-09-28,5810,7470,5670,7470,5092145,0.2991304347826087
2016-09-29,7150,7400,6660,7000,1993398,-0.06291834002677377
2016-09-30,6920,7850,6530,6660,4807404,-0.0485714285714286
2016-10-04,6800,7450,6410,6450,2253333,-0.03153153153153154
2016-10-05,6580,6850,6410,6690,729432,0.037209302325581506
2016-10-06,6820,6930,6430,6550,524876,-0.020926756352765308
2016-10-07,6460,6540,6080,6170,475011,-0.05801526717557248
2016-10-10,6150,6160,5910,5930,164791,-0.03889789303079416
2016-10-11,5930,6010,5660,5670,279166,-0.04384485666104554
2016-10-12,5650,5780,5420,5530,234587,-0.024691358024691357
2016-10-13,5540,5640,5410,5410,130717,-0.02169981916817365
2016-10-14,5400,5480,5330,5400,144955,-0.001848428835489857
2016-10-17,5380,5620,5360,5390,171300,-0.0018518518518518823
2016-10-18,5410,5440,5250,5250,98839,-0.025974025974025983
2016-10-19,5300,5450,5230,5330,119554,0.015238095238095273
2016-10-20,5330,5350,4990,5050,182743,-0.05253283302063794
2016-10-21,5070,5200,5030,5100,102726,0.00990099009900991
2016-10-24,5060,5230,5050,5190,63724,0.01764705882352935
2016-10-25,5190,5730,4920,5600,1107537,0.07899807321772645
2016-10-26,5570,6120,5510,5700,1895339,0.017857142857142794
2016-10-27,5840,5840,5400,5670,451632,-0.0052631578947368585
2016-10-28,5900,7370,5900,7370,3138846,0.2998236331569666
2016-10-31,7820,9330,7040,8260,12136480,0.12075983717774763
2016-11-01,8280,8950,7060,7400,3421418,-0.10411622276029053
2016-11-02,7500,7880,6490,7150,3591946,-0.03378378378378377
2016-11-03,7700,9030,7550,8180,12227227,0.14405594405594413
2016-11-04,7610,9030,7460,8460,5980957,0.03422982885085579
2016-11-07,8270,8950,7940,8270,2886794,-0.022458628841607542
2016-11-08,8440,8750,7800,7850,2148074,-0.050785973397823425
2016-11-09,7960,7980,6650,7140,1703544,-0.09044585987261144
2016-11-10,7440,8840,7280,8620,8233552,0.20728291316526604
2016-11-11,8470,8530,8070,8360,2155470,-0.030162412993039456
2016-11-14,8130,10250,8120,9500,8394962,0.13636363636363646
2016-11-15,9830,10150,8900,9380,5134847,-0.012631578947368438
2016-11-16,9860,10550,9430,9540,5134904,0.017057569296375252
2016-11-17,8990,9450,8780,9450,1738199,-0.009433962264150941
2016-11-18,9520,9550,8910,8920,802768,-0.05608465608465607
2016-11-21,8830,9130,8200,8200,1081779,-0.08071748878923768
2016-11-22,8260,8700,8100,8210,563516,0.0012195121951219523
2016-11-23,8210,9760,8010,9000,4168974,0.09622411693057242
2016-11-24,9010,9240,8550,8750,1167790,-0.02777777777777779
2016-11-25,8990,10200,8900,9130,7556700,0.04342857142857137
2016-11-28,9180,9570,8910,9140,2153300,0.0010952902519167917
2016-11-29,9190,9740,8310,9030,2423030,-0.012035010940919078
2016-11-30,9010,9190,8830,8850,525792,-0.019933554817275767
2016-12-01,8850,8900,8290,8290,535643,-0.06327683615819213
2016-12-02,8120,8450,8050,8190,347033,-0.012062726176115812
2016-12-05,8200,8640,8200,8460,742339,0.03296703296703307
2016-12-06,8570,8860,8360,8390,408533,-0.008274231678486954
2016-12-07,8270,8300,7550,7700,512043,-0.08224076281287251
2016-12-08,7760,8240,7690,8020,609317,0.04155844155844157
2016-12-09,8230,8440,7830,8040,496338,0.0024937655860348684
2016-12-12,8200,8200,7710,8190,409623,0.018656716417910557
2016-12-13,8220,8580,7980,7980,719740,-0.02564102564102566
2016-12-14,7920,8130,7670,7670,189111,-0.03884711779448624
2016-12-15,7740,7970,7730,7730,179830,0.007822685788787531
2016-12-16,7740,7850,7570,7750,141950,0.002587322121604174
2016-12-19,7750,8000,7660,7920,184694,0.021935483870967776
2016-12-20,7900,8130,7730,7970,214935,0.0063131313131312705
2016-12-21,7900,8370,7860,8350,551624,0.04767879548306153
2016-12-22,8390,8460,8000,8010,403468,-0.04071856287425146
2016-12-23,8000,8000,7700,7770,170999,-0.029962546816479363
2016-12-26,7980,8790,7800,8600,2116592,0.1068211068211069
2016-12-27,8340,8480,8260,8320,715414,-0.032558139534883734
2016-12-28,8300,8540,8160,8300,385386,-0.0024038461538461453
2016-12-29,8410,9320,8380,8610,3832365,0.03734939759036138
2017-01-02,8990,9350,8680,8690,1245979,0.009291521486643362
2017-01-03,8810,8870,8540,8660,371396,-0.0034522439585730202
2017-01-04,8600,8620,8380,8420,271774,-0.02771362586605086
2017-01-05,8490,8650,8230,8290,240320,-0.015439429928741144
2017-01-06,8300,8490,8240,8460,228510,0.020506634499396936
2017-01-09,8550,8810,8410,8410,525786,-0.005910165484633523
2017-01-10,8410,8500,8220,8260,220093,-0.017835909631391256
2017-01-11,8450,8890,8450,8860,977835,0.07263922518159815
2017-01-12,8900,8900,8600,8690,296472,-0.019187358916478603
2017-01-13,8750,10100,8690,9270,4153007,0.06674338319907935
2017-01-16,9270,9880,9130,9400,1627845,0.014023732470334505
2017-01-17,9450,9690,9220,9600,709891,0.02127659574468077
2017-01-18,9560,9960,9310,9320,982387,-0.029166666666666674
2017-01-19,9480,9680,9200,9440,474964,0.012875536480686733
2017-01-20,9600,9890,9300,9300,1112382,-0.014830508474576232
2017-01-23,9220,9400,8700,8750,331140,-0.05913978494623651
2017-01-24,8840,9160,8320,8340,437744,-0.04685714285714282
2017-01-25,8340,8410,7960,8160,386980,-0.021582733812949617
2017-01-26,8100,8220,8020,8040,224654,-0.014705882352941124
2017-01-31,8080,8200,7710,7710,222682,-0.04104477611940294
2017-02-01,7730,7800,7540,7590,225796,-0.015564202334630295
2017-02-02,8000,8070,6660,6940,749124,-0.08563899868247693
2017-02-03,6770,7400,6750,6970,515647,0.004322766570605152
2017-02-06,6990,7140,6940,6940,139731,-0.004304160688665681
2017-02-07,6900,8920,6820,8300,4083935,0.19596541786743527
2017-02-08,8150,8200,7590,7690,878597,-0.0734939759036145
2017-02-09,7610,7820,7410,7660,588446,-0.0039011703511053764
2017-02-10,8000,8150,7200,7200,1480926,-0.06005221932114879
2017-02-13,7150,7440,7000,7190,369831,-0.001388888888888884
2017-02-14,7160,7350,7100,7100,185111,-0.012517385257301838
2017-02-15,7110,7170,6920,7030,200235,-0.009859154929577452
2017-02-16,7030,7300,6980,7100,344681,0.009957325746799528
2017-02-17,7180,7580,7090,7090,466946,-0.0014084507042253502
2017-02-20,7110,7230,6970,7040,122008,-0.007052186177715081
2017-02-21,7070,7210,7000,7080,146071,0.005681818181818121
2017-02-22,7010,7340,7010,7080,244458,0.0
2017-02-23,7120,7260,7100,7130,234626,0.007062146892655274
2017-02-24,7170,7280,7000,7140,189810,0.0014025245441795509
2017-02-27,7250,7280,7060,7110,188549,-0.004201680672268893
2017-02-28,7040,7110,6800,6810,182639,-0.04219409282700426
2017-03-02,6810,7150,6650,6950,328636,0.0205580029368575
2017-03-03,6940,6950,6450,6630,245951,-0.04604316546762588
2017-03-06,6500,7310,6420,7100,881255,0.07088989441930615
2017-03-07,7080,7090,6950,6980,138334,-0.016901408450704203
2017-03-08,6970,7190,6930,7040,242046,0.008595988538681931
2017-03-09,7360,8250,7120,7750,2724995,0.10085227272727271
2017-03-10,7720,8500,6070,7180,1743996,-0.07354838709677425
2017-03-13,7080,7350,6910,6950,287014,-0.03203342618384397
2017-03-14,6850,7020,6510,6510,389024,-0.06330935251798564
2017-03-15,6470,6720,6320,6580,319256,0.010752688172043001
2017-03-16,6580,6760,6540,6580,160648,0.0
2017-03-17,6560,6640,6410,6410,113820,-0.02583586626139822
2017-03-20,6420,6730,6310,6350,260644,-0.009360374414976613
2017-03-21,6280,6490,6280,6320,109461,-0.0047244094488189115
2017-03-22,6360,6470,6330,6330,135795,0.0015822784810126667
2017-03-23,6360,6490,6260,6340,141756,0.0015797788309637184
2017-03-24,6440,6640,6410,6550,239242,0.03312302839116721
2017-03-27,6690,8200,6610,7900,3476208,0.20610687022900764
2017-03-28,8410,9850,8300,9080,6272394,0.14936708860759484
2017-03-29,8890,9360,8730,9270,1792133,0.020925110132158586
2017-03-30,9470,9470,8560,8560,819351,-0.07659115426105723
2017-03-31,8500,9960,8390,9180,4396145,0.07242990654205617
2017-04-03,9190,9300,8750,9100,899567,-0.008714596949891074
2017-04-04,9100,9130,7400,7400,1068022,-0.18681318681318682
2017-04-05,7350,8580,7350,8000,1581618,0.08108108108108114
2017-04-06,7800,8200,7470,7560,503941,-0.05500000000000005
2017-04-07,7740,8330,7530,7630,870121,0.0092592592592593
2017-04-10,6980,7360,6870,6910,533820,-0.09436435124508524
2017-04-11,7100,7350,6500,6650,531136,-0.0376266280752533
2017-04-12,6600,6890,6510,6560,380566,-0.013533834586466176
2017-04-13,6550,6610,6180,6220,331476,-0.05182926829268297
2017-04-14,6360,7490,6330,6790,3085025,0.09163987138263674
2017-04-17,7250,7430,6960,7100,578148,0.04565537555228283
2017-04-18,7130,7210,6690,6800,420468,-0.04225352112676062
2017-04-19,7030,7100,6750,7010,378346,0.03088235294117636
2017-04-20,6850,6900,6750,6770,193915,-0.0342368045649073
2017-04-21,6870,6870,6500,6510,229678,-0.03840472673559825
2017-04-24,6570,7090,6360,6370,499016,-0.021505376344086002
2017-04-25,6280,6600,6110,6450,160151,0.012558869701726927
2017-04-26,6470,6550,6180,6210,264463,-0.037209302325581395
2017-04-27,6220,7030,6070,6420,1404840,0.033816425120772875
2017-04-28,6340,6450,6100,6120,289448,-0.04672897196261683
2017-05-02,6030,6080,5000,5000,623457,-0.18300653594771243
2017-05-04,4935,5540,4935,5080,748252,0.016000000000000014
2017-05-08,5250,5390,5010,5150,426829,0.013779527559055094
2017-05-10,5040,5050,4600,4645,461504,-0.09805825242718447
2017-05-11,4645,5100,4640,4815,777868,0.03659849300322926
2017-05-12,4850,4905,4600,4695,170602,-0.024922118380062308
2017-05-15,4730,5010,4720,4860,280348,0.03514376996805102
2017-05-16,5000,5020,4870,4925,142167,0.01337448559670773
2017-05-17,4975,4975,4880,4885,76667,-0.008121827411167515
2017-05-18,4855,4855,4730,4780,118341,-0.02149437052200609
2017-05-19,4760,5120,4760,5050,219596,0.05648535564853563
2017-05-22,4990,5050,4960,5000,85184,-0.00990099009900991
2017-05-23,4965,5070,4965,4980,54711,-0.0040000000000000036
2017-05-24,5010,5060,4750,4930,60254,-0.010040160642570295
2017-05-25,4930,4950,4870,4870,82404,-0.012170385395537497
2017-05-26,4875,4970,4860,4930,66885,0.012320328542094527
2017-05-29,4930,4970,4855,4855,36728,-0.015212981744421872
2017-05-30,4855,5080,4850,5040,99338,0.03810504634397538
2017-05-31,5040,5300,4990,5260,180584,0.04365079365079372
2017-06-01,5190,5400,5150,5150,161191,-0.020912547528517123
2017-06-02,5150,5230,5140,5210,83837,0.011650485436893288
2017-06-05,5200,5250,5120,5130,70888,-0.015355086372360827
2017-06-07,5070,5140,4990,5020,91598,-0.021442495126705707
2017-06-08,5020,5230,5020,5200,120373,0.03585657370517925
2017-06-09,5200,5380,5160,5340,150795,0.026923076923076827
2017-06-12,5340,5400,5160,5190,64684,-0.028089887640449396
2017-06-13,5160,5280,5090,5210,72742,0.003853564547206201
2017-06-14,5250,5310,5180,5270,105803,0.011516314779270731
2017-06-15,5300,5620,5260,5450,292594,0.034155597722960174
2017-06-16,5500,6240,5490,5830,845761,0.06972477064220173
2017-06-19,5840,6050,5750,5900,171107,0.012006861063464935
2017-06-20,5960,5970,5640,5640,158169,-0.04406779661016946
2017-06-21,5540,5620,5390,5440,144036,-0.03546099290780147
2017-06-22,5440,5530,5350,5400,88458,-0.007352941176470562
2017-06-23,5350,5740,5320,5570,104553,0.031481481481481444
2017-06-26,5570,5730,5500,5620,79547,0.008976660682226134
2017-06-27,5570,5930,5570,5800,107679,0.03202846975088969
2017-06-28,5800,5810,5600,5660,70462,-0.024137931034482807
2017-06-29,5700,5700,5530,5550,56430,-0.019434628975265045
2017-06-30,5550,5570,5440,5470,41570,-0.014414414414414378
2017-07-03,5450,5540,5300,5380,85190,-0.01645338208409508
2017-07-04,5330,5570,5330,5420,65911,0.0074349442379182396
2017-07-05,5420,5920,5420,5690,233111,0.04981549815498165
2017-07-06,5780,5860,5660,5670,63255,-0.0035149384885764245
2017-07-07,5680,5760,5600,5650,56708,-0.003527336860670194
2017-07-10,5650,5760,5510,5600,52654,-0.008849557522123908
2017-07-11,5570,5650,5380,5520,55394,-0.014285714285714235
2017-07-12,5530,5850,5490,5740,152912,0.03985507246376807
2017-07-13,6000,6590,5690,5690,1512541,-0.008710801393728262
2017-07-14,5690,5770,5460,5500,214035,-0.033391915641476255
2017-07-17,5500,5580,5360,5530,123080,0.005454545454545379
2017-07-18,5540,5600,5430,5490,46235,-0.007233273056057921
2017-07-19,5460,5610,5440,5610,78967,0.021857923497267784
2017-07-20,5610,5740,5570,5630,69955,0.0035650623885918886
2017-07-21,5790,5930,5730,5830,220037,0.035523978685612745
2017-07-24,5830,5920,5760,5850,75901,0.0034305317324185847
2017-07-25,5820,5850,5700,5760,36014,-0.01538461538461533
2017-07-26,5800,5820,5590,5730,46769,-0.00520833333333337
2017-07-27,5680,5880,5680,5750,61863,0.003490401396160525
2017-07-28,5750,5770,5490,5580,71668,-0.029565217391304355
2017-07-31,5520,5660,5440,5630,42197,0.008960573476702427
2017-08-01,5700,5700,5520,5530,47553,-0.017761989342806372
2017-08-02,5510,5610,5510,5610,15823,0.014466546112115841
2017-08-03,5650,5650,5360,5450,54529,-0.028520499108734443
2017-08-04,5450,5490,5350,5450,16142,0.0
2017-08-07,5450,5570,5400,5550,9195,0.0183486238532109
2017-08-08,5550,5550,5450,5480,19040,-0.012612612612612595
2017-08-09,5480,6480,5420,5740,1325900,0.04744525547445266
2017-08-10,5770,5860,5620,5790,249240,0.008710801393728262
2017-08-11,5700,5790,5550,5580,157283,-0.03626943005181349
2017-08-14,5480,5610,5470,5480,105269,-0.017921146953404965
2017-08-16,5560,5650,5510,5550,85928,0.012773722627737127
2017-08-17,5530,5570,5450,5550,95116,0.0
2017-08-18,5550,5610,5500,5580,23790,0.00540540540540535
2017-08-21,5590,5760,5560,5570,80703,-0.0017921146953404632
2017-08-22,5600,5640,5520,5570,32441,0.0
2017-08-23,5590,5690,5590,5620,66989,0.008976660682226134
2017-08-24,5680,5980,5670,5760,216726,0.02491103202846978
2017-08-25,5810,5850,5730,5780,62114,0.003472222222222321
2017-08-28,5790,5790,5600,5640,83296,-0.02422145328719727
2017-08-29,5640,5660,5550,5660,31638,0.0035460992907800915
2017-08-30,5650,5870,5620,5750,85501,0.01590106007067127
2017-08-31,5790,5810,5690,5760,26696,0.0017391304347826875
2017-09-01,5780,6240,5760,6190,665047,0.07465277777777768
2017-09-04,6040,6400,6030,6310,320101,0.01938610662358653
2017-09-05,6400,6460,6190,6290,190229,-0.0031695721077654726
2017-09-06,6300,6350,6170,6330,107628,0.006359300476947549
2017-09-07,6340,6450,6270,6440,119694,0.017377567140600236
2017-09-08,6420,6460,6180,6180,140491,-0.04037267080745344
2017-09-11,6180,6260,5930,6010,152472,-0.027508090614886682
2017-09-12,6080,6080,5920,5950,62281,-0.009983361064891838
2017-09-13,5960,6060,5930,5990,61531,0.006722689075630228
2017-09-14,5990,6030,5910,6000,46914,0.0016694490818029983
2017-09-15,6040,6050,5840,5860,71853,-0.023333333333333317
2017-09-18,5830,5970,5830,5920,45669,0.010238907849829282
2017-09-19,5870,6000,5860,5910,46739,-0.0016891891891891442
2017-09-20,5900,5960,5640,5680,64776,-0.03891708967851104
2017-09-21,5740,5740,5330,5490,114240,-0.033450704225352124
2017-09-22,5460,5460,5180,5240,94581,-0.04553734061930781
2017-09-25,5240,5240,4850,4850,96813,-0.07442748091603058
2017-09-26,4705,4975,4705,4905,73563,0.01134020618556697
2017-09-27,4865,5060,4865,5000,51519,0.019367991845056
2017-09-28,5040,5120,5010,5050,35442,0.010000000000000009
2017-09-29,5320,5320,5070,5230,32356,0.035643564356435675
2017-10-10,5230,5340,5130,5250,24864,0.003824091778202643
2017-10-11,5210,5330,5170,5230,30002,-0.003809523809523818
2017-10-12,5230,5400,5220,5230,15268,0.0
2017-10-13,5250,5270,5110,5250,34740,0.003824091778202643
2017-10-16,5280,5290,5160,5200,18661,-0.00952380952380949
2017-10-17,5160,5260,5150,5190,22258,-0.0019230769230769162
2017-10-18,5220,5590,5100,5300,150459,0.021194605009633882
2017-10-19,5250,5340,5150,5200,21167,-0.018867924528301883
2017-10-20,5290,5480,5140,5230,61838,0.005769230769230749
