Date,Open,High,Low,Close,Volume,Change
2016-01-04,5720,5850,5510,5510,379726,-0.033333333333333326
2016-01-05,5500,5550,5400,5470,286414,-0.007259528130671544
2016-01-06,5480,5500,5160,5200,626394,-0.04936014625228524
2016-01-07,5160,5240,5000,5110,358036,-0.017307692307692357
2016-01-08,4965,5130,4965,4995,298315,-0.022504892367906093
2016-01-11,4955,5150,4955,5010,242041,0.0030030030030030463
2016-01-12,5090,5140,4995,5050,195748,0.007984031936127733
2016-01-13,5110,5300,5110,5290,312619,0.04752475247524757
2016-01-14,5230,5230,5030,5160,263570,-0.02457466918714557
2016-01-15,5200,5230,5000,5060,234443,-0.019379844961240345
2016-01-18,4980,4980,4765,4805,619961,-0.05039525691699609
2016-01-19,4840,4875,4625,4640,383507,-0.03433922996878247
2016-01-20,4675,5000,4610,4630,901375,-0.0021551724137931494
2016-01-21,4505,4650,4400,4565,523952,-0.01403887688984884
2016-01-22,4650,4670,4590,4655,218329,0.019715224534501585
2016-01-25,4695,4710,4585,4595,349636,-0.012889366272824887
2016-01-26,4590,4590,4390,4430,312869,-0.03590859630032639
2016-01-27,4465,4585,4450,4540,124110,0.02483069977426644
2016-01-28,4500,4580,4470,4555,125367,0.0033039647577093323
2016-01-29,4580,4585,4485,4550,167428,-0.001097694840834218
2016-02-01,4555,4625,4550,4605,149489,0.012087912087912045
2016-02-02,4610,4675,4555,4675,227923,0.015200868621064068
2016-02-03,4675,4765,4615,4755,304475,0.01711229946524062
2016-02-04,4765,4980,4695,4900,361573,0.030494216614090464
2016-02-05,4900,4970,4845,4935,166233,0.0071428571428571175
2016-02-11,4790,4800,4515,4565,444128,-0.0749746707193516
2016-02-12,4555,4555,4185,4210,787232,-0.07776560788608977
2016-02-15,4250,4485,4250,4475,305599,0.06294536817102148
2016-02-16,4505,4575,4435,4570,116831,0.02122905027932953
2016-02-17,4530,4590,4450,4480,153064,-0.01969365426695846
2016-02-18,4520,5480,4520,4990,3025815,0.11383928571428581
2016-02-19,5040,5480,4915,5410,1180209,0.08416833667334678
2016-02-22,5370,5670,5350,5510,966157,0.01848428835489835
2016-02-23,5520,5590,5380,5490,320555,-0.003629764065335772
2016-02-24,5530,5830,5410,5640,542655,0.02732240437158473
2016-02-25,5640,5720,5460,5640,386002,0.0
2016-02-26,5680,5820,5600,5690,328186,0.00886524822695045
2016-02-29,5630,5830,5580,5740,365746,0.008787346221441172
2016-03-02,5820,6010,5750,5830,642300,0.015679442508710784
2016-03-03,5830,5850,5670,5760,234251,-0.012006861063464824
2016-03-04,5830,5940,5770,5870,427920,0.01909722222222232
2016-03-07,5910,6040,5720,5720,362986,-0.02555366269165249
2016-03-08,5720,5890,5550,5870,309015,0.02622377622377625
2016-03-09,5870,5950,5790,5850,150772,-0.0034071550255536653
2016-03-10,5850,5930,5760,5840,165888,-0.0017094017094017033
2016-03-11,5840,5840,5580,5820,406963,-0.003424657534246589
2016-03-14,5860,5880,5660,5710,220069,-0.018900343642611728
2016-03-15,5710,6070,5710,5970,499910,0.04553415061295962
2016-03-16,6010,6080,5800,5890,376267,-0.01340033500837523
2016-03-17,5930,6110,5850,5890,505676,0.0
2016-03-18,5930,6110,5860,6080,379344,0.032258064516129004
2016-03-21,6120,6170,5940,6000,342634,-0.013157894736842146
2016-03-22,6000,6080,5910,5990,213160,-0.0016666666666667052
2016-03-23,6010,6050,5830,5900,243566,-0.015025041736227096
2016-03-24,5860,6230,5860,6150,534194,0.04237288135593231
2016-03-25,6150,6220,6060,6100,257674,-0.008130081300813052
2016-03-28,6100,6240,6060,6150,362239,0.008196721311475308
2016-03-29,6170,6180,6070,6160,236001,0.001626016260162677
