Date,Open,High,Low,Close,Volume,Change
2016-03-07,13150,13250,12850,13000,302700,-0.015151515151515138
2016-03-08,12950,13100,12800,13100,265553,0.007692307692307665
2016-03-09,12950,13150,12900,13050,222372,-0.003816793893129722
2016-03-10,13000,13150,12900,13000,196967,-0.003831417624521105
2016-03-11,13050,13150,12900,13100,129066,0.007692307692307665
2016-03-14,13100,13150,12900,13000,127794,-0.007633587786259555
2016-03-15,13050,13450,13000,13450,360572,0.034615384615384714
2016-03-16,13400,13400,13150,13200,151409,-0.018587360594795488
2016-03-17,13250,13450,13250,13350,132807,0.011363636363636465
2016-03-18,13450,13550,13200,13550,226678,0.014981273408239737
2016-03-21,13550,13550,13150,13300,234640,-0.01845018450184499
2016-03-22,13250,13600,13150,13500,346695,0.015037593984962516
2016-03-23,13500,13700,13350,13700,396480,0.014814814814814836
2016-03-24,13600,13750,13550,13700,205531,0.0
2016-03-25,13700,13900,13600,13650,246233,-0.0036496350364964014
2016-03-28,13650,14000,13550,13750,265107,0.0073260073260073
2016-03-29,13750,14100,13700,14000,263848,0.018181818181818077
2016-03-30,14050,14250,13900,14100,401662,0.0071428571428571175
2016-03-31,14100,14100,13850,13950,260414,-0.010638297872340385
2016-04-01,13950,14000,13750,13750,287005,-0.014336917562724039
2016-04-04,13750,13950,13650,13800,181347,0.0036363636363636598
2016-04-05,13900,14050,13650,13850,267802,0.0036231884057971175
2016-04-06,13700,13800,13550,13700,249423,-0.010830324909747335
2016-04-07,13700,13800,13550,13650,226235,-0.0036496350364964014
2016-04-08,13550,13800,13500,13750,209022,0.0073260073260073
2016-04-11,13700,13700,13450,13500,191488,-0.018181818181818188
2016-04-12,13400,13600,13350,13600,213521,0.007407407407407307
2016-04-14,13600,13700,13500,13500,159459,-0.007352941176470562
2016-04-15,13500,13650,13450,13500,238883,0.0
2016-04-18,13450,13550,13250,13300,293252,-0.014814814814814836
2016-04-19,13350,13400,13250,13300,138417,0.0
2016-04-20,13300,13400,13250,13300,172670,0.0
2016-04-21,13300,13450,13250,13350,132856,0.003759398496240518
2016-04-22,13350,13450,13250,13300,152113,-0.0037453183520599342
2016-04-25,13350,13550,13300,13500,182775,0.015037593984962516
2016-04-26,13500,13650,13350,13350,222744,-0.011111111111111072
2016-04-27,13400,13400,13200,13250,202699,-0.0074906367041198685
2016-04-28,13200,13350,13100,13150,151769,-0.007547169811320753
2016-04-29,13050,13400,12900,13300,397973,0.011406844106463865
2016-05-02,13100,13150,13000,13050,275885,-0.018796992481203034
2016-05-03,13050,13050,12950,12950,52740,-0.007662835249042099
2016-05-04,12900,13050,12750,12900,181569,-0.0038610038610038533
2016-05-09,12950,13200,12850,13100,202293,0.015503875968992276
2016-05-10,13100,13250,13000,13200,219368,0.007633587786259444
2016-05-11,13150,13400,13150,13350,167693,0.011363636363636465
2016-05-12,13300,13450,13250,13300,149195,-0.0037453183520599342
2016-05-13,13300,13500,13200,13200,108702,-0.007518796992481258
2016-05-16,13200,13300,13050,13300,106454,0.007575757575757569
2016-05-17,13200,13350,13050,13300,87007,0.0
2016-05-18,13200,13250,13050,13100,87093,-0.015037593984962405
2016-05-19,13100,13200,13000,13150,77956,0.003816793893129722
2016-05-20,13100,13200,12900,13200,216419,0.0038022813688212143
2016-05-23,13150,13200,12900,12950,204727,-0.018939393939393923
2016-05-24,12950,13100,12800,13050,185384,0.007722007722007707
2016-05-25,13000,13150,12900,13000,153480,-0.003831417624521105
2016-05-26,12900,13000,12750,12900,244089,-0.007692307692307665
2016-05-27,12900,13000,12750,12850,177348,-0.003875968992248069
2016-05-30,12950,13000,12700,12850,217960,0.0
2016-05-31,12800,12950,12750,12800,178704,-0.0038910505836575737
2016-06-01,12800,13050,12750,12950,189580,0.01171875
2016-06-02,12950,13100,12850,13050,107627,0.007722007722007707
2016-06-03,13000,13150,12850,13100,134234,0.003831417624521105
2016-06-07,13050,13300,13050,13250,329715,0.011450381679389388
2016-06-08,13150,13250,13050,13250,168386,0.0
2016-06-09,13250,13450,13150,13250,281211,0.0
2016-06-10,13150,13200,12850,12900,207154,-0.026415094339622636
2016-06-13,12900,13000,12750,12850,201683,-0.003875968992248069
2016-06-14,12850,13200,12800,12900,355718,0.0038910505836575737
2016-06-15,12950,13000,12700,12850,201828,-0.003875968992248069
2016-06-16,12700,12750,12400,12400,295754,-0.035019455252918275
2016-06-17,12500,12650,12350,12500,227364,0.008064516129032251
2016-06-20,12550,12650,12450,12550,114522,0.0040000000000000036
2016-06-21,12550,12550,12350,12500,192368,-0.003984063745019917
2016-06-22,12500,12500,12350,12400,114475,-0.008000000000000007
2016-06-23,12350,12650,12350,12600,215346,0.016129032258064502
2016-06-24,12600,12650,12200,12500,188224,-0.007936507936507908
2016-06-27,12350,12350,11950,12200,331524,-0.02400000000000002
2016-06-28,12200,12500,12100,12300,198730,0.008196721311475308
2016-06-29,12350,12500,12050,12050,503016,-0.020325203252032575
2016-06-30,12100,12200,12050,12200,224463,0.012448132780082943
2016-07-01,12200,12250,12050,12150,247900,-0.004098360655737654
2016-07-04,12150,12150,12000,12000,184011,-0.012345679012345734
2016-07-05,12050,12100,11800,11900,170412,-0.008333333333333304
2016-07-06,11850,11950,11700,11850,195063,-0.004201680672268893
2016-07-07,11900,12000,11700,11750,189546,-0.008438818565400852
2016-07-08,11700,11750,11550,11550,235173,-0.017021276595744705
2016-07-11,11600,11750,11600,11700,180289,0.01298701298701288
2016-07-12,11650,11850,11550,11850,195542,0.012820512820512775
2016-07-13,11850,12000,11850,12000,202448,0.012658227848101333
2016-07-14,12000,12050,11800,12050,200585,0.004166666666666652
2016-07-15,12100,12200,11950,12200,249320,0.012448132780082943
2016-07-18,12200,12350,12050,12300,242167,0.008196721311475308
2016-07-19,12200,12350,11850,11900,408512,-0.03252032520325199
2016-07-20,11900,12000,11750,11850,215773,-0.004201680672268893
2016-07-21,11850,11950,11750,11850,167035,0.0
2016-07-22,11800,12050,11800,12000,174765,0.012658227848101333
2016-07-25,11900,12050,11900,12000,123126,0.0
2016-07-26,11950,12200,11950,12100,132220,0.008333333333333304
2016-07-27,12100,12200,12000,12200,167131,0.008264462809917328
2016-07-28,12100,12200,12050,12150,125149,-0.004098360655737654
2016-07-29,12050,12250,11950,12100,435512,-0.004115226337448541
2016-08-01,12000,12600,12000,12400,244942,0.024793388429751984
2016-08-02,12400,12650,12250,12550,340816,0.012096774193548487
2016-08-03,12550,12600,12350,12450,462915,-0.007968127490039834
2016-08-04,12450,12650,12200,12500,233852,0.004016064257028162
2016-08-05,12600,12600,12300,12400,144908,-0.008000000000000007
2016-08-08,12300,12500,12300,12450,182474,0.0040322580645162365
2016-08-09,12350,12500,12250,12350,197165,-0.008032128514056214
2016-08-10,12350,12500,12250,12500,197941,0.012145748987854255
2016-08-11,12450,12600,12150,12450,431977,-0.0040000000000000036
2016-08-12,12450,12450,12200,12200,204519,-0.02008032128514059
2016-08-16,12200,12200,12000,12150,135735,-0.004098360655737654
2016-08-17,12100,12200,12000,12200,218618,0.004115226337448652
2016-08-18,12100,12200,11900,12100,307140,-0.008196721311475419
2016-08-19,12000,12350,11850,12300,340412,0.016528925619834656
2016-08-22,12250,12250,11950,12050,135698,-0.020325203252032575
2016-08-23,12100,12100,11900,12000,178618,-0.004149377593360981
2016-08-24,11950,12200,11900,12150,99779,0.012499999999999956
2016-08-25,12100,12200,12000,12150,123129,0.0
2016-08-26,12050,12150,12000,12000,100106,-0.012345679012345734
2016-08-29,11950,12050,11850,11950,71871,-0.004166666666666652
2016-08-30,11900,12000,11800,11850,212075,-0.008368200836820106
2016-08-31,11900,12050,11850,11950,179564,0.00843881856540074
2016-09-01,11900,12100,11900,12050,100334,0.008368200836819994
2016-09-02,12000,12100,11950,12050,47339,0.0
2016-09-05,12000,12250,12000,12200,100160,0.012448132780082943
2016-09-06,12100,12200,12050,12200,125377,0.0
2016-09-07,12200,12350,12150,12350,154209,0.012295081967213184
2016-09-08,12300,12450,12250,12400,178641,0.004048582995951344
2016-09-09,12300,12450,12200,12300,265182,-0.008064516129032251
2016-09-12,12300,12350,12150,12300,188708,0.0
2016-09-13,12250,12300,12000,12050,151628,-0.020325203252032575
2016-09-19,12050,12150,11950,12000,200681,-0.004149377593360981
2016-09-20,12000,12100,11950,12050,106465,0.004166666666666652
2016-09-21,12000,12100,12000,12050,131363,0.0
2016-09-22,12000,12100,11950,12000,173155,-0.004149377593360981
2016-09-23,12000,12150,11950,12150,196058,0.012499999999999956
2016-09-26,12150,12150,11950,12000,161715,-0.012345679012345734
2016-09-27,12000,12100,11900,11950,168020,-0.004166666666666652
2016-09-28,12050,12100,11800,11900,184653,-0.004184100418409997
2016-09-29,11900,11950,11550,11750,394282,-0.012605042016806678
2016-09-30,11700,11800,11600,11650,244372,-0.008510638297872353
2016-10-04,11700,11900,11650,11800,243936,0.012875536480686733
2016-10-05,11800,11800,11600,11700,270501,-0.008474576271186418
2016-10-06,11700,11750,11550,11650,282395,-0.004273504273504258
2016-10-07,11600,11700,11500,11700,244218,0.0042918454935623185
2016-10-10,11650,11700,11550,11600,138158,-0.008547008547008517
2016-10-11,11650,11700,11450,11600,245592,0.0
2016-10-12,11600,11600,11450,11500,186192,-0.008620689655172376
2016-10-13,11500,11550,11400,11450,145241,-0.004347826086956497
2016-10-14,11450,11700,11350,11650,296525,0.017467248908296984
2016-10-17,11600,11850,11600,11800,340003,0.012875536480686733
2016-10-18,11800,11900,11750,11850,136624,0.004237288135593209
2016-10-19,11850,11900,11800,11900,112964,0.00421940928270037
2016-10-20,11800,11850,11600,11800,194469,-0.008403361344537785
2016-10-21,11750,12100,11700,12100,337494,0.025423728813559254
2016-10-24,12100,12200,11900,12200,246162,0.008264462809917328
2016-10-25,12150,12150,11850,11950,252696,-0.020491803278688492
2016-10-26,11950,11950,11800,11850,93556,-0.008368200836820106
2016-10-27,11850,11950,11700,11850,132039,0.0
2016-10-28,11850,11850,11700,11800,137150,-0.00421940928270037
2016-10-31,11750,11850,11650,11800,71134,0.0
2016-11-01,11750,11800,11500,11500,190305,-0.025423728813559365
2016-11-02,11450,11550,11400,11500,277692,0.0
2016-11-03,11500,11500,11300,11450,198866,-0.004347826086956497
2016-11-04,11500,11500,11300,11400,112997,-0.004366812227074246
2016-11-07,11400,11450,11200,11300,164877,-0.00877192982456143
2016-11-08,11300,11350,11200,11350,125257,0.004424778761061843
2016-11-09,11350,11400,11000,11200,252722,-0.013215859030836996
2016-11-10,11250,11450,11250,11400,220132,0.017857142857142794
2016-11-11,11400,11700,11300,11600,718879,0.01754385964912286
2016-11-14,11550,11700,11450,11550,319014,-0.004310344827586188
2016-11-15,11550,11750,11550,11750,241169,0.017316017316017396
2016-11-16,11750,11800,11600,11700,347559,-0.004255319148936176
2016-11-17,11750,11750,11600,11750,180210,0.004273504273504258
2016-11-18,11750,11900,11700,11850,209207,0.008510638297872353
2016-11-21,11850,11850,11700,11750,137393,-0.008438818565400852
2016-11-22,11800,11800,11550,11750,178674,0.0
2016-11-23,11750,12000,11700,11900,505644,0.012765957446808418
2016-11-24,11900,12000,11750,11800,148353,-0.008403361344537785
2016-11-25,11750,11850,11700,11800,197238,0.0
2016-11-28,11850,11850,11450,11550,375100,-0.021186440677966156
2016-11-29,11650,11750,11500,11600,457116,0.0043290043290042934
2016-11-30,11550,11650,11450,11450,413419,-0.012931034482758674
2016-12-01,11450,11550,11400,11450,211911,0.0
2016-12-02,11400,11500,11400,11400,215305,-0.004366812227074246
2016-12-05,11450,11500,11300,11450,236339,0.004385964912280604
2016-12-06,11500,11550,11400,11550,213364,0.008733624454148492
2016-12-07,11550,11700,11500,11700,268880,0.01298701298701288
2016-12-08,11700,11850,11650,11850,217632,0.012820512820512775
2016-12-09,11800,11850,11650,11750,246489,-0.008438818565400852
2016-12-12,11750,11800,11600,11750,315501,0.0
2016-12-13,11750,11900,11650,11850,223255,0.008510638297872353
2016-12-14,11800,11900,11700,11750,221520,-0.008438818565400852
2016-12-15,11700,11850,11650,11800,240170,0.004255319148936065
2016-12-16,11800,12050,11750,11950,315372,0.012711864406779627
2016-12-19,11950,12050,11800,11900,189460,-0.004184100418409997
2016-12-20,12000,12000,11800,11900,242943,0.0
2016-12-21,11850,11950,11700,11700,221577,-0.01680672268907568
2016-12-22,11700,11800,11600,11700,145574,0.0
2016-12-23,11650,11700,11550,11650,127426,-0.004273504273504258
2016-12-26,11600,11650,11500,11550,121707,-0.008583690987124415
2016-12-27,11550,11700,11450,11650,134536,0.008658008658008587
2016-12-28,11500,11550,11400,11500,119411,-0.012875536480686733
2016-12-29,11500,11500,11350,11400,111092,-0.008695652173912993
2017-01-02,11350,11450,11200,11400,201780,0.0
2017-01-03,11400,11600,11250,11450,187701,0.004385964912280604
2017-01-04,11450,11500,11400,11450,108289,0.0
2017-01-05,11450,11500,11300,11400,147713,-0.004366812227074246
2017-01-06,11400,11450,11300,11400,145868,0.0
2017-01-09,11400,11450,11300,11350,141910,-0.004385964912280715
2017-01-10,11350,11350,11100,11150,225354,-0.017621145374449365
2017-01-11,11150,11150,10950,11100,354671,-0.004484304932735439
2017-01-12,11150,11250,11000,11200,142217,0.009009009009008917
2017-01-13,11150,11300,11050,11150,184730,-0.004464285714285698
2017-01-16,11150,11250,10800,11200,509086,0.004484304932735439
2017-01-17,11200,11250,11100,11200,106814,0.0
2017-01-18,11200,11350,11150,11250,135804,0.0044642857142858094
2017-01-19,11200,11250,10950,11000,192060,-0.022222222222222254
2017-01-20,10950,11050,10950,10950,95996,-0.004545454545454519
2017-01-23,10950,11000,10850,10900,177908,-0.004566210045662156
2017-01-24,10900,10950,10800,10850,153802,-0.004587155963302725
2017-01-25,10850,10900,10800,10850,116837,0.0
2017-01-26,10850,10900,10750,10800,72159,-0.004608294930875556
2017-01-31,10750,10900,10750,10850,73749,0.004629629629629539
2017-02-01,10850,10900,10800,10850,132505,0.0
2017-02-02,10850,10950,10800,10900,112237,0.004608294930875667
2017-02-03,10900,11050,10850,10950,219332,0.004587155963302836
2017-02-06,11000,11150,10950,11100,174497,0.013698630136986356
2017-02-07,11000,11200,10950,11100,154997,0.0
2017-02-08,11150,11150,10950,11000,201753,-0.009009009009009028
2017-02-09,10950,11150,10900,11050,104967,0.00454545454545463
2017-02-10,11050,11200,11000,11200,134905,0.013574660633484115
2017-02-13,11200,11250,11050,11250,165715,0.0044642857142858094
2017-02-14,11250,11350,11100,11200,267927,-0.004444444444444473
2017-02-15,11200,11300,11150,11200,172156,0.0
2017-02-16,11200,11300,11100,11200,258302,0.0
2017-02-17,11250,11250,11000,11150,239358,-0.004464285714285698
2017-02-20,11150,11250,11100,11200,87675,0.004484304932735439
2017-02-21,11200,11400,11150,11250,201474,0.0044642857142858094
2017-02-22,11250,11300,11050,11150,206494,-0.008888888888888835
2017-02-23,11100,11200,11100,11150,269944,0.0
2017-02-24,11100,11200,11000,11000,234633,-0.013452914798206317
2017-02-27,11050,11200,11000,11100,170013,0.009090909090909038
2017-02-28,11100,11250,11050,11200,65802,0.009009009009008917
2017-03-02,11200,11350,11100,11350,538154,0.013392857142857206
2017-03-03,11350,11400,11200,11250,116647,-0.008810572687224627
2017-03-06,11250,11250,11100,11250,140381,0.0
2017-03-07,11250,11250,11150,11150,98857,-0.008888888888888835
2017-03-08,11150,11150,11050,11100,90462,-0.004484304932735439
2017-03-09,11100,11150,11050,11050,116653,-0.0045045045045044585
2017-03-10,11050,11100,11050,11100,54003,0.004524886877828038
2017-03-13,11050,11100,11000,11050,150707,-0.0045045045045044585
2017-03-14,11000,11150,10950,11050,280744,0.0
2017-03-15,11050,11050,10950,11000,267093,-0.004524886877828038
2017-03-16,11000,11200,10900,11000,397465,0.0
2017-03-17,11000,11050,10900,10950,378370,-0.004545454545454519
2017-03-20,10950,11050,10950,11050,143984,0.009132420091324311
2017-03-21,11050,11100,10950,11050,251843,0.0
2017-03-22,11050,11050,10900,10950,244136,-0.009049773755656076
2017-03-23,11000,11000,10900,10950,109597,0.0
2017-03-24,10900,11100,10900,10950,125090,0.0
2017-03-27,11000,11100,10950,10950,83057,0.0
2017-03-28,11050,11050,10950,11000,189079,0.004566210045662045
2017-03-29,11050,11250,11050,11200,267846,0.018181818181818077
2017-03-30,11100,11500,11100,11400,365197,0.017857142857142794
2017-03-31,11400,11600,11350,11600,579986,0.01754385964912286
2017-04-03,11550,11550,11350,11450,206928,-0.012931034482758674
2017-04-04,11500,11550,11400,11450,182735,0.0
2017-04-05,11450,11500,11400,11500,141274,0.004366812227074135
2017-04-06,11500,11550,11400,11400,221709,-0.008695652173912993
2017-04-07,11400,11700,11400,11650,297274,0.021929824561403466
2017-04-10,11700,11750,11350,11400,218359,-0.02145922746781115
2017-04-11,11450,11450,11300,11400,104623,0.0
2017-04-12,11350,11450,11350,11450,50668,0.004385964912280604
2017-04-13,11450,11500,11350,11350,149880,-0.008733624454148492
2017-04-14,11400,11400,11250,11350,147859,0.0
2017-04-17,11350,11600,11300,11550,170195,0.017621145374449254
2017-04-18,11550,11700,11450,11600,203417,0.0043290043290042934
2017-04-19,11600,11600,11450,11450,86417,-0.012931034482758674
2017-04-20,11450,11500,11350,11450,271669,0.0
2017-04-21,11450,11550,11350,11500,267799,0.004366812227074135
2017-04-24,11500,11750,11450,11600,183903,0.008695652173912993
2017-04-25,11650,11750,11550,11700,131935,0.008620689655172376
2017-04-26,11750,11750,11650,11750,244063,0.004273504273504258
2017-04-27,11750,11800,11550,11600,189949,-0.012765957446808529
2017-04-28,11650,11650,11250,11300,258500,-0.025862068965517238
2017-05-02,11250,11450,11200,11350,225070,0.004424778761061843
2017-05-04,11450,11450,11200,11300,317229,-0.004405286343612369
2017-05-08,11300,11350,11200,11300,566021,0.0
2017-05-10,11300,11500,11250,11350,443057,0.004424778761061843
2017-05-11,11350,11450,11200,11250,286297,-0.008810572687224627
2017-05-12,11250,11300,11200,11200,274128,-0.004444444444444473
2017-05-15,11200,11350,11200,11350,259590,0.013392857142857206
2017-05-16,11300,11400,11250,11350,303146,0.0
2017-05-17,11300,11350,11200,11300,399036,-0.004405286343612369
2017-05-18,11250,11300,11100,11200,238327,-0.008849557522123908
2017-05-19,11200,11250,11150,11200,96551,0.0
2017-05-22,11200,11250,11150,11200,162644,0.0
2017-05-23,11200,11250,11150,11200,202054,0.0
2017-05-24,11200,11300,11150,11250,215397,0.0044642857142858094
2017-05-25,11300,11500,11300,11400,272047,0.01333333333333342
2017-05-26,11500,11850,11400,11850,391653,0.03947368421052633
2017-05-29,11850,11850,11600,11650,228162,-0.016877637130801704
2017-05-30,11750,12050,11650,12000,303236,0.030042918454935563
2017-05-31,12000,12000,11800,11950,296899,-0.004166666666666652
2017-06-01,12000,12000,11700,11850,264740,-0.008368200836820106
2017-06-02,11850,11950,11750,11950,306987,0.00843881856540074
2017-06-05,11950,12050,11750,11900,333300,-0.004184100418409997
2017-06-07,11900,12000,11800,12000,343439,0.008403361344537785
2017-06-08,12000,12000,11850,12000,265175,0.0
2017-06-09,12000,12050,11800,11950,282147,-0.004166666666666652
2017-06-12,11850,12050,11750,11900,531639,-0.004184100418409997
2017-06-13,11850,11950,11700,11900,615490,0.0
2017-06-14,11900,12450,11850,12100,551317,0.01680672268907557
2017-06-15,12150,12400,12050,12100,585226,0.0
2017-06-16,12150,12250,11950,12200,381816,0.008264462809917328
2017-06-19,12250,12350,12100,12250,254494,0.004098360655737654
2017-06-20,12250,12250,12000,12100,274499,-0.01224489795918371
2017-06-21,12050,12100,11900,12000,316840,-0.008264462809917328
2017-06-22,12000,12050,11900,11950,186545,-0.004166666666666652
2017-06-23,11950,12050,11900,12000,211852,0.004184100418409997
2017-06-26,12000,12200,11900,12200,243196,0.016666666666666607
2017-06-27,12200,12200,11950,12000,159428,-0.016393442622950838
2017-06-28,12000,12050,11800,11900,120799,-0.008333333333333304
2017-06-29,11850,12200,11850,12150,216401,0.021008403361344463
2017-06-30,12150,12200,12050,12100,220453,-0.004115226337448541
2017-07-03,12100,12150,11900,11900,283316,-0.016528925619834656
2017-07-04,11950,12050,11900,12000,189799,0.008403361344537785
2017-07-05,12000,12100,11950,12000,157610,0.0
2017-07-06,12000,12050,11950,11950,143152,-0.004166666666666652
2017-07-07,11900,12200,11900,12050,332257,0.008368200836819994
2017-07-10,12050,12450,12050,12400,475021,0.029045643153526868
2017-07-11,12450,12600,12250,12550,381911,0.012096774193548487
2017-07-12,12700,12700,12300,12400,207446,-0.01195219123505975
2017-07-13,12350,12550,12300,12500,168679,0.008064516129032251
2017-07-14,12500,12500,12250,12350,115833,-0.01200000000000001
2017-07-17,12350,12400,12250,12350,75500,0.0
2017-07-18,12300,12500,12250,12300,214803,-0.004048582995951455
2017-07-19,12350,12400,12250,12400,262993,0.008130081300812941
2017-07-20,12400,12700,12250,12300,575962,-0.008064516129032251
2017-07-21,12300,12750,12300,12550,597260,0.020325203252032464
2017-07-24,12550,12650,12250,12450,449208,-0.007968127490039834
2017-07-25,12500,12800,12450,12550,425422,0.008032128514056325
2017-07-26,12600,12750,12500,12550,450646,0.0
2017-07-27,12550,12650,12500,12550,571582,0.0
2017-07-28,12500,13200,12500,12750,1128094,0.015936254980079667
2017-07-31,12800,12950,12600,12900,376852,0.0117647058823529
2017-08-01,12950,13450,12900,13300,1290468,0.03100775193798455
2017-08-02,13400,13500,13050,13250,568866,-0.003759398496240629
2017-08-03,13300,13350,13000,13100,411634,-0.01132075471698113
2017-08-04,13050,13200,12700,12800,578078,-0.022900763358778664
2017-08-07,12750,12950,12650,12850,546508,0.00390625
2017-08-08,12850,12950,12700,12950,290946,0.0077821011673151474
2017-08-09,12900,13050,12800,12850,459487,-0.007722007722007707
2017-08-10,12800,12900,12450,12650,371404,-0.015564202334630295
2017-08-11,12500,12700,12400,12600,513397,-0.0039525691699604515
2017-08-14,12600,12700,12500,12650,198263,0.003968253968253954
2017-08-16,12650,12750,12500,12700,232051,0.0039525691699604515
2017-08-17,12600,12800,12600,12750,228638,0.003937007874015741
2017-08-18,12600,12800,12550,12750,276950,0.0
2017-08-21,12700,12750,12300,12400,310398,-0.027450980392156876
2017-08-22,12450,12600,12400,12500,332046,0.008064516129032251
2017-08-23,12500,12500,12300,12450,342184,-0.0040000000000000036
2017-08-24,12400,12650,12400,12600,162585,0.012048192771084265
2017-08-25,12600,12650,12450,12550,177990,-0.003968253968253954
2017-08-28,12600,12650,12350,12600,201381,0.003984063745019917
2017-08-29,12600,12600,12350,12500,259854,-0.007936507936507908
2017-08-30,12450,12600,12150,12350,419667,-0.01200000000000001
2017-08-31,12350,12450,12150,12450,241377,0.00809716599190291
2017-09-01,12350,12400,11750,11900,763864,-0.04417670682730923
2017-09-04,11650,11950,11600,11900,262146,0.0
2017-09-05,11900,11950,11600,11600,215793,-0.025210084033613467
2017-09-06,11550,11700,11350,11600,348951,0.0
2017-09-07,11600,11850,11550,11850,201222,0.02155172413793105
2017-09-08,11850,11850,11500,11600,342107,-0.021097046413502074
2017-09-11,11600,11800,11400,11550,356537,-0.004310344827586188
2017-09-12,11550,11700,11400,11450,351177,-0.008658008658008698
2017-09-13,11450,11550,11250,11500,300582,0.004366812227074135
2017-09-14,11450,11500,11200,11300,366180,-0.017391304347826098
2017-09-15,11350,11750,11250,11700,580050,0.03539823008849563
2017-09-18,11650,11750,11450,11650,261724,-0.004273504273504258
2017-09-19,11700,11700,11350,11450,381232,-0.01716738197424894
2017-09-20,11400,11500,11350,11400,338675,-0.004366812227074246
2017-09-21,11450,11450,11150,11400,396423,0.0
2017-09-22,11400,11500,11250,11400,185742,0.0
2017-09-25,11250,11400,11250,11300,190918,-0.00877192982456143
2017-09-26,11300,11400,11250,11350,285115,0.004424778761061843
2017-09-27,11350,11350,11150,11200,348328,-0.013215859030836996
2017-09-28,11300,11300,11050,11250,329798,0.0044642857142858094
2017-09-29,11250,11350,11200,11350,255039,0.008888888888888946
2017-10-10,11400,11600,11400,11550,236313,0.017621145374449254
2017-10-11,11600,11650,11450,11650,339506,0.008658008658008587
2017-10-12,11650,11850,11500,11850,277507,0.01716738197424883
2017-10-13,11850,11900,11450,11550,334347,-0.025316455696202556
2017-10-16,11550,11550,11450,11500,140704,-0.0043290043290042934
2017-10-17,11500,11500,11300,11350,248547,-0.013043478260869601
2017-10-18,11450,11450,11200,11300,214360,-0.004405286343612369
2017-10-19,11300,11350,11200,11300,245165,0.0
2017-10-20,11300,11400,11200,11350,508881,0.004424778761061843
2017-10-23,11300,11350,11200,11250,196585,-0.008810572687224627
2017-10-24,11300,11300,11150,11150,194743,-0.008888888888888835
2017-10-25,11150,11350,11100,11350,235694,0.017937219730941756
2017-10-26,11350,11350,11200,11300,245462,-0.004405286343612369
2017-10-27,11400,11400,11250,11350,241206,0.004424778761061843
2017-10-30,11400,11400,11050,11100,419618,-0.022026431718061623
2017-10-31,11150,11200,11050,11200,366325,0.009009009009008917
2017-11-01,11200,11200,10950,11050,515104,-0.013392857142857095
2017-11-02,11000,11050,10900,11000,225096,-0.004524886877828038
2017-11-03,11050,11100,10950,11050,278133,0.00454545454545463
2017-11-06,11050,11050,10950,11000,230169,-0.004524886877828038
2017-11-07,11050,11100,10950,11000,254338,0.0
2017-11-08,11000,11050,11000,11000,145438,0.0
