Date,Open,High,Low,Close,Volume,Change
2020-01-10,14600,14633,14033,14333,148152,-0.020501605959133418
2020-01-13,14300,14333,13966,14100,106771,-0.016256192004465264
2020-01-14,14266,14500,14100,14367,112169,0.018936170212765946
2020-01-15,14533,14733,14100,14167,95494,-0.01392079070091179
2020-01-16,14199,14300,13966,14233,85948,0.004658713912613743
2020-01-17,14233,14299,13733,13933,134310,-0.021077776997119324
2020-01-20,14033,14100,13666,13800,110656,-0.009545682911074382
2020-01-21,13900,13966,13266,13367,134358,-0.031376811594202914
2020-01-22,13166,13666,13133,13633,67355,0.01989975312336356
2020-01-23,13500,13566,12966,13033,160449,-0.0440108560111494
2020-01-28,12566,12866,12333,12400,176494,-0.04856901711041206
2020-01-29,12500,12833,12400,12667,94847,0.021532258064516085
2020-01-30,12666,12900,12166,12167,88323,-0.039472645456698485
2020-01-31,12200,12400,11333,11467,145483,-0.05753267033779896
2020-02-03,11333,11366,9966,11200,431696,-0.023284206854451872
2020-02-04,11366,11733,11366,11600,73947,0.03571428571428581
2020-02-05,11766,11766,11233,11400,81457,-0.017241379310344862
2020-02-06,11400,11900,11366,11833,71710,0.037982456140350784
2020-02-07,11666,11900,11533,11667,75901,-0.014028564184906611
2020-02-10,11666,12000,11533,12000,57329,0.028542041655952755
2020-02-11,12066,12133,11766,11800,59563,-0.01666666666666672
2020-02-12,11800,11933,11600,11667,41750,-0.011271186440677927
2020-02-13,11700,11800,11300,11433,108101,-0.020056569812291092
2020-02-14,11500,11700,11266,11600,52350,0.01460683984955824
2020-02-17,11600,11600,11366,11433,40670,-0.014396551724137896
2020-02-18,11566,11566,11133,11233,80259,-0.017493221376716495
2020-02-19,11400,11400,10766,11033,66788,-0.01780468263153212
2020-02-20,11000,11233,10800,10933,62180,-0.009063717937097815
2020-02-21,10566,10900,10533,10600,88199,-0.030458245678221862
2020-02-24,10200,10500,9866,9867,136911,-0.0691509433962264
2020-02-25,9733,10400,9733,10367,83138,0.05067396371744204
2020-02-26,10099,10866,10000,10700,124094,0.032121153660654045
2020-02-27,10666,11166,10166,10400,81509,-0.028037383177570097
2020-02-28,10100,10300,9500,9667,116210,-0.07048076923076918
2020-03-02,9666,10400,9600,10333,70146,0.06889417606289427
2020-03-03,10733,10733,10266,10400,38969,0.006484080131617054
2020-03-04,10366,10866,10133,10867,50067,0.04490384615384624
2020-03-05,11033,11800,10866,11333,196647,0.04288212018036264
2020-03-06,11000,11266,10833,11133,56025,-0.017647577869937314
2020-03-09,10733,11000,10100,10167,85560,-0.08676906494206416
2020-03-10,9966,10299,9600,10233,76029,0.006491590439657635
2020-03-11,10233,10400,9466,9600,84784,-0.061858692465552645
2020-03-12,9533,9566,8400,8667,157579,-0.09718749999999998
2020-03-13,7600,7600,6433,6867,693128,-0.2076843198338525
2020-03-16,6866,7100,6366,6367,255902,-0.07281199941750405
2020-03-17,5733,6766,5673,6667,194603,0.04711795193968893
2020-03-18,6833,7366,6606,6607,127155,-0.008999550022498859
2020-03-19,6666,6933,5406,5640,170348,-0.1463599212955956
2020-03-20,5733,6113,5733,6087,96580,0.07925531914893624
2020-03-23,5820,5866,5273,5427,155932,-0.10842779694430749
2020-03-24,5666,5913,5526,5913,96333,0.08955223880597019
2020-03-25,6073,6333,5920,6267,113245,0.05986808726534765
2020-03-26,6266,6866,6146,6400,189362,0.021222275410882396
2020-03-27,6700,7066,6066,6667,194200,0.04171875000000003
2020-03-30,6480,7666,6473,7667,233688,0.14999250037498135
2020-03-31,8266,8966,8000,8367,422520,0.09130037824442416
2020-04-01,8500,8600,7966,8100,136907,-0.03191107923987091
2020-04-02,8200,8366,7666,8167,125664,0.008271604938271615
2020-04-03,8133,8300,7866,7933,71767,-0.028651891759519987
2020-04-06,8000,8466,7933,8367,129305,0.05470818101600905
2020-04-07,8633,8699,8199,8633,101615,0.031791562089159786
2020-04-08,8566,8899,8333,8633,71704,0.0
2020-04-09,8833,8833,8533,8633,75511,0.0
2020-04-10,9666,11200,9200,10367,3426810,0.20085717595273955
2020-04-13,10400,10766,9300,9300,1324315,-0.10292273560335685
2020-04-14,9333,9400,8766,8967,428192,-0.03580645161290319
2020-04-16,9033,9066,8533,8767,181181,-0.022304003568640596
2020-04-17,8900,9900,8800,9067,625823,0.034219231207938794
2020-04-20,9099,9099,8666,8733,174369,-0.0368368809970222
2020-04-21,8733,8866,8100,8567,189648,-0.01900835909767551
2020-04-22,8299,8466,8133,8433,135984,-0.01564141473094427
2020-04-23,8533,8933,8400,8867,179810,0.051464484762243634
2020-04-24,8800,8866,8433,8467,119004,-0.04511108604939662
2020-04-27,8599,8733,8466,8633,60818,0.019605527341443274
2020-04-28,8833,8866,8466,8667,80597,0.003938375999073429
2020-04-29,8666,8733,8299,8333,89714,-0.03853697934694822
2020-05-04,8166,8266,7666,7700,202308,-0.07596303852154085
2020-05-06,7766,7933,7700,7867,67633,0.021688311688311757
2020-05-07,7933,8166,7800,8100,57986,0.02961738909368239
2020-05-08,8166,8366,8033,8367,87328,0.03296296296296286
2020-05-11,8366,8566,8233,8500,71435,0.015895781044579893
2020-05-12,8500,8533,8233,8467,48738,-0.003882352941176448
2020-05-13,8466,9300,8200,9167,408503,0.0826739104759655
2020-05-14,9100,9300,8933,8967,150836,-0.021817388458601483
2020-05-15,9133,9300,8700,8800,116993,-0.018623842979814897
2020-05-18,8800,8866,8200,8200,121075,-0.06818181818181823
2020-05-19,8799,9266,8333,8433,210763,0.028414634146341378
2020-05-20,8466,8633,8233,8633,55102,0.023716352424997034
2020-05-21,8699,8999,8599,8933,132809,0.03475037646241175
2020-05-22,8833,8900,8466,8667,105611,-0.02977723049367509
2020-05-25,8666,9033,8566,8867,123418,0.023076035537094697
2020-05-26,8833,8966,8733,8867,71548,0.0
2020-05-27,9133,9133,8666,8733,122287,-0.015112213826547927
2020-05-28,8733,8900,8200,8467,102368,-0.03045917783121488
2020-05-29,8533,8600,8300,8500,54347,0.0038974843510097834
2020-06-01,8666,9100,8533,9067,184305,0.06670588235294117
2020-06-02,9066,9733,8899,9533,473317,0.05139516929524657
2020-06-03,9633,9700,9066,9267,167239,-0.027903073534039646
2020-06-04,9333,9333,8966,9100,101947,-0.018020934498759078
2020-06-05,9500,10533,9133,9600,1490839,0.05494505494505497
2020-06-08,9600,9833,9366,9833,215509,0.02427083333333324
2020-06-09,9966,10266,9666,10100,359020,0.027153462829248465
2020-06-10,10400,12000,10366,11533,1802842,0.14188118811881179
2020-06-11,11933,12566,11666,11800,1142911,0.02315095812017698
2020-06-12,11200,12066,10866,11833,641633,0.00279661016949162
2020-06-15,11833,12133,10366,10367,535806,-0.12389081382574152
2020-06-16,11000,11700,10733,11533,395979,0.11247226777274033
2020-06-17,11500,11533,10666,11100,237065,-0.037544437700511524
2020-06-18,11133,11366,10866,11033,152357,-0.006036036036036085
2020-06-19,11066,11200,10633,10800,185842,-0.021118462793437875
2020-06-22,10766,10966,10733,10933,125066,0.01231481481481489
2020-06-23,11066,12933,10733,12033,932592,0.10061282356169388
2020-06-24,12133,12666,11400,11567,467072,-0.038726834538352906
2020-06-25,11200,11833,11133,11700,196288,0.011498227716780551
2020-06-26,11800,12700,11600,12367,719553,0.05700854700854707
2020-06-29,12066,13000,11933,12533,816762,0.01342281879194629
2020-06-30,12566,12800,11366,12000,419111,-0.042527726801244725
2020-07-01,12133,12133,10933,11133,295916,-0.07225000000000004
2020-07-02,11133,11600,11133,11367,140554,0.021018593371058936
2020-07-03,11533,11933,11366,11867,182737,0.04398697985396316
2020-07-06,12000,12000,11433,11767,109786,-0.008426729586247572
2020-07-07,11900,12133,11266,12000,161879,0.01980113877793821
2020-07-08,12000,12500,11600,11967,230616,-0.00275000000000003
2020-07-09,12000,12166,11633,11667,146162,-0.025068939583855587
2020-07-10,11666,11800,11300,11533,97195,-0.011485386131824815
2020-07-13,11466,11800,11166,11767,113970,0.020289603745772933
2020-07-14,11866,12300,11566,11900,179139,0.011302795954788891
2020-07-15,12966,13533,12100,12133,896490,0.01957983193277313
2020-07-16,12333,12466,11933,12133,204058,0.0
2020-07-17,12666,12866,12433,12567,448006,0.035770213467402945
2020-07-20,12800,12800,12133,12233,198617,-0.026577544362218486
2020-07-21,12233,12833,12066,12533,331984,0.024523828987165874
2020-07-22,12500,12733,12133,12533,197378,0.0
2020-07-23,12833,13333,12633,13100,630700,0.045240564908641145
2020-07-24,13433,14400,12933,13200,1240594,0.007633587786259444
2020-07-27,13200,13533,12900,13100,231001,-0.007575757575757569
2020-07-28,13366,14133,13299,13933,585901,0.06358778625954198
2020-07-29,13666,13900,13266,13333,569566,-0.043063231177779326
2020-07-30,13466,13733,12600,12767,504014,-0.042451061276531865
2020-07-31,12633,13066,12466,12767,191893,0.0
2020-08-03,12766,12766,12133,12367,270745,-0.03133077465340328
2020-08-04,12400,12600,12200,12600,158163,0.018840462521225954
2020-08-05,12633,13000,12433,12833,189043,0.01849206349206356
2020-08-06,12966,13066,12666,12900,156055,0.005220914828956591
2020-08-07,13033,13266,12700,12867,241024,-0.0025581395348837077
2020-08-10,12800,12833,12333,12600,127692,-0.02075075775238988
2020-08-11,12566,12600,12133,12300,173890,-0.023809523809523836
2020-08-12,12233,12266,11500,11900,201816,-0.03252032520325199
2020-08-13,12000,12066,11666,11867,103064,-0.002773109243697447
2020-08-14,11900,11933,11333,11333,130816,-0.04499873599056203
2020-08-18,11300,11366,10400,10533,253814,-0.07059031147974937
2020-08-19,10500,10866,10500,10733,73768,0.018987942656413237
2020-08-20,10766,11100,10033,10133,155742,-0.055902357216062626
2020-08-21,10233,10299,9600,10233,148198,0.009868745682423796
2020-08-24,10133,10666,9833,10600,102150,0.03586436040261898
2020-08-25,10500,11133,10500,11100,137995,0.04716981132075482
2020-08-26,11133,11400,10733,11300,148767,0.018018018018018056
2020-08-27,11166,11433,10900,11133,106044,-0.014778761061946866
2020-08-28,11066,11266,11000,11100,64317,-0.0029641606036109325
2020-08-31,11066,11266,10866,11233,77569,0.01198198198198197
2020-09-01,11400,11400,10933,10967,57342,-0.023680227899937734
2020-09-02,10900,11100,10900,11100,59709,0.012127290963800386
2020-09-03,11033,11333,11033,11167,66437,0.006036036036036085
2020-09-04,10600,10899,10499,10700,84961,-0.041819647174711205
2020-09-07,10733,10733,10500,10567,67342,-0.012429906542056113
2020-09-08,10566,10733,10266,10533,82400,-0.003217564114696647
2020-09-09,10299,10899,10299,10633,65805,0.009493971328206507
2020-09-10,10800,10800,10499,10700,62421,0.006301137966707504
2020-09-11,10733,10733,10433,10633,43778,-0.006261682242990618
2020-09-14,10633,10666,10433,10500,48698,-0.012508229098090795
2020-09-15,10766,11600,10566,11533,296639,0.09838095238095246
2020-09-16,12033,12633,11633,11867,758948,0.02896037457729994
2020-09-17,11733,12233,11700,12233,217480,0.030841830285666116
2020-09-18,12033,12500,11700,12500,309781,0.02182620779857758
2020-09-21,12633,12666,11966,12533,276163,0.0026399999999999757
2020-09-22,12500,12500,11933,12000,215158,-0.042527726801244725
2020-09-23,12000,12533,11766,12300,274023,0.02499999999999991
2020-09-24,11933,12066,11300,11567,267842,-0.05959349593495933
2020-09-25,11566,12033,11300,11867,155228,0.025935851992737957
2020-09-28,12133,12200,11800,12000,134962,0.011207550349709328
2020-09-29,12033,12033,11433,11833,220802,-0.013916666666666688
2020-10-05,12033,12233,11866,12067,270417,0.019775204935350343
2020-10-06,12066,13200,11933,12967,967147,0.07458357503936353
2020-10-07,12833,13266,12633,13267,499548,0.023135652039793397
2020-10-08,13266,13733,12866,13167,490861,-0.007537499057812647
2020-10-12,13200,13200,12500,12833,301210,-0.025366446419078037
2020-10-13,12733,12833,12500,12667,186802,-0.012935400919504403
2020-10-14,12533,12633,12233,12633,185102,-0.002684139891055537
2020-10-15,12433,12566,11866,12267,243664,-0.02897174067917363
2020-10-16,12233,12266,11533,11700,170043,-0.04622157006603078
2020-10-19,11866,11866,11300,11333,114586,-0.03136752136752141
2020-10-20,11266,12133,11100,12067,247423,0.0647666107826701
2020-10-21,12100,12200,11666,12000,84892,-0.0055523328084859935
2020-10-22,12000,12066,11433,11433,117857,-0.047250000000000014
2020-10-23,11433,11900,11300,11700,107595,0.023353450537916487
2020-10-26,11833,11833,11200,11267,109614,-0.037008547008547055
2020-10-27,11000,11433,10866,11133,81489,-0.01189313925623503
2020-10-28,11200,11466,11133,11467,55557,0.030000898230486017
2020-10-29,11200,11566,11100,11567,73947,0.00872067672451382
2020-10-30,11533,11600,11133,11133,79194,-0.03752053254949428
2020-11-02,11133,11133,10666,10833,120618,-0.0269469145782808
2020-11-03,10966,11233,10866,11100,66270,0.024646912212683558
2020-11-04,11133,11400,11000,11300,97998,0.018018018018018056
2020-11-05,11400,11600,11200,11600,69964,0.026548672566371723
2020-11-06,11733,11733,11200,11333,89267,-0.023017241379310382
2020-11-09,11466,11600,11233,11567,86422,0.020647666107826756
2020-11-10,11566,11600,11000,11133,98807,-0.03752053254949428
2020-11-11,11100,11266,10866,10933,104935,-0.01796460971885383
2020-11-12,10966,11100,10833,11000,53455,0.006128235616939648
2020-11-13,11033,11099,10800,10900,69675,-0.009090909090909038
2020-11-16,10933,11000,10733,10867,76406,-0.0030275229357797917
2020-11-17,10900,10900,10533,10600,81958,-0.024569798472439452
2020-11-18,10633,11433,10633,11267,185804,0.06292452830188688
2020-11-19,11400,12166,11400,11867,355469,0.05325286234135085
2020-11-20,11700,11900,11400,11833,161263,-0.0028650880593241723
2020-11-23,11800,12333,11733,12033,226261,0.016901884560128533
2020-11-24,12033,12300,11666,12300,230032,0.022188980304163497
2020-11-25,12466,12733,11866,12167,274688,-0.010813008130081347
2020-11-26,12166,12966,12166,12800,608160,0.05202597189118108
2020-11-27,12800,12900,12533,12767,244699,-0.0025781249999999867
2020-11-30,12866,13033,12666,12933,263544,0.013002271481162397
2020-12-01,12966,13133,12666,13033,231704,0.007732158045310467
2020-12-02,13166,14933,12766,14367,1419729,0.10235555896570236
2020-12-03,14500,15066,13866,14367,760082,0.0
2020-12-04,14166,16133,14066,16133,1541320,0.1229205818890513
2020-12-07,16333,16633,15666,16400,618055,0.016549928717535467
2020-12-08,16266,17000,16266,16567,461960,0.010182926829268357
2020-12-09,16600,16666,15099,15533,1259777,-0.06241323112211017
2020-12-10,15833,16500,15566,15633,352875,0.006437906392841031
2020-12-11,15533,15800,15333,15800,334881,0.01068253054436119
2020-12-14,15633,15766,15366,15600,262067,-0.012658227848101222
2020-12-15,15600,15666,14699,15133,416999,-0.02993589743589742
2020-12-16,15300,15566,14966,15167,170626,0.002246745523029059
2020-12-17,15166,15433,14733,14767,179527,-0.026373046746225315
2020-12-18,14700,15200,14600,14800,131099,0.0022347125347057517
2020-12-21,14566,16166,14366,15800,553644,0.06756756756756754
2020-12-22,15600,15933,15099,15533,358118,-0.016898734177215213
2020-12-23,15533,15733,15200,15733,285923,0.012875812785682061
2020-12-24,15733,16466,15500,16133,380427,0.025424267463293626
2020-12-28,16299,16500,15699,16333,332528,0.012396950350213931
2020-12-29,16200,19033,16200,18400,766746,0.12655360313475783
2020-12-30,18800,19733,18333,18433,686518,0.0017934782608695077
