Date,Open,High,Low,Close,Volume,Change
2016-06-01,11113,11276,11038,11239,9937,0.011338072527670384
2016-06-02,11125,11213,11075,11138,19721,-0.008986564640982242
2016-06-03,11075,11201,11062,11151,8666,0.0011671754354463104
2016-06-07,11138,11351,11075,11176,17727,0.0022419513944937908
2016-06-08,11125,11188,11012,11076,20770,-0.008947745168217613
2016-06-09,11100,11150,10937,10938,28052,-0.012459371614301218
2016-06-10,10925,11088,10925,10975,13394,0.0033827025050283677
2016-06-13,10937,11038,10937,11000,8236,0.002277904328018332
2016-06-14,10962,11000,10485,10674,38376,-0.029636363636363683
2016-06-15,10585,10711,10535,10599,10961,-0.007026419336706002
2016-06-16,10585,10698,10259,10410,15992,-0.017831870931219962
2016-06-17,10485,10736,10472,10511,7216,0.009702209414024887
2016-06-20,10522,10648,10372,10398,13066,-0.010750642184378267
2016-06-21,10410,10472,10297,10297,11555,-0.009713406424312399
2016-06-22,10372,10535,10309,10385,14383,0.00854617849859185
2016-06-23,10422,10460,10272,10297,8341,-0.008473760231102578
2016-06-24,10309,10837,10196,10322,46985,0.00242789161891821
2016-06-27,10636,10636,10133,10209,18704,-0.010947490796357262
2016-06-28,10209,10209,10008,10046,20755,-0.0159663042413557
2016-06-29,10045,10171,10045,10096,13053,0.004977105315548513
2016-06-30,10108,10347,10108,10297,23738,0.019908874801901844
2016-07-01,10246,10523,10246,10486,27284,0.018354860639021142
2016-07-04,10422,10472,10297,10372,18041,-0.010871638374976178
2016-07-05,10309,10422,10272,10335,4863,-0.0035672965676821766
2016-07-06,10397,10397,10121,10297,14997,-0.0036768263183357686
2016-07-07,10297,10987,10297,10925,21435,0.060988637467223494
2016-07-08,11025,11113,10573,10799,24121,-0.011533180778032004
2016-07-11,10950,11025,10812,10912,13034,0.010463931845541286
2016-07-12,10912,10987,10824,10900,7014,-0.0010997067448680342
2016-07-13,10899,11000,10824,10950,11469,0.004587155963302836
2016-07-14,10925,11012,10774,10887,11853,-0.005753424657534256
2016-07-15,10824,10925,10673,10686,20035,-0.018462386332323
2016-07-18,10560,11050,10560,10950,12070,0.02470522178551371
2016-07-19,11038,11188,10799,10799,9368,-0.013789954337899535
2016-07-20,10686,10874,10636,10762,6324,-0.0034262431706639784
2016-07-21,10799,11050,10799,10963,11515,0.01867682586879771
2016-07-22,11012,11025,10736,10862,15222,-0.009212806713490784
2016-07-25,10887,10987,10723,10762,8709,-0.00920640765973113
2016-07-26,10724,10824,10724,10749,8266,-0.0012079539119123073
2016-07-27,10736,10887,10686,10737,13806,-0.0011163829193413521
2016-07-28,10724,10925,10724,10799,7868,0.0057744248859086245
2016-07-29,10874,10874,10648,10812,8278,0.0012038151680711096
2016-08-01,10824,10899,10761,10862,6626,0.004624491305956324
2016-08-02,10862,10925,10761,10837,5915,-0.0023016019149327827
2016-08-03,10749,10837,10623,10724,8905,-0.010427240011073202
2016-08-04,10724,10774,10585,10712,9567,-0.0011189854531891141
2016-08-05,10673,10724,10598,10661,7929,-0.004761015683345748
2016-08-08,10673,10761,10498,10511,15908,-0.014069974674045582
2016-08-09,10611,10661,10460,10586,9555,0.007135381980782007
2016-08-10,10799,10799,10460,10536,13236,-0.004723219346306484
2016-08-11,10548,10585,10422,10586,9525,0.004745634016704692
2016-08-12,10498,10673,10498,10674,7498,0.008312866049499323
2016-08-16,10724,10987,10698,10799,12722,0.01171069889450993
2016-08-17,10786,10786,10523,10536,11563,-0.02435410686174644
2016-08-18,10485,10761,10460,10536,19755,0.0
2016-08-19,10498,10585,10284,10297,25273,-0.022684130599848085
2016-08-22,10234,10359,10196,10209,17402,-0.00854617849859185
2016-08-23,10209,10246,10121,10121,14228,-0.008619845234596912
2016-08-24,10096,10133,10071,10096,10701,-0.002470111649046536
2016-08-25,10045,10209,10008,10134,11092,0.003763866877971367
2016-08-26,10133,10309,10071,10247,10718,0.011150582198539594
2016-08-29,10234,10246,9983,9996,19306,-0.02449497413877233
2016-08-30,9995,10121,9895,9958,11561,-0.0038015206082433473
2016-08-31,10071,10071,9706,9770,14185,-0.018879293030729105
2016-09-01,9719,9807,9719,9770,6813,0.0
2016-09-02,9769,9794,9681,9795,6033,0.0025588536335721113
2016-09-05,9794,10045,9744,9920,11097,0.012761613067891808
2016-09-06,9920,10008,9832,9883,5530,-0.0037298387096774688
2016-09-07,9895,10171,9870,9908,10796,0.0025295962764342317
2016-09-08,9983,10096,9882,9946,10951,0.0038352846184901423
2016-09-09,9907,10096,9794,9983,8906,0.003720088477779937
2016-09-12,10058,10058,9920,9946,9136,-0.003706300711209032
2016-09-13,10033,10033,9706,9707,13130,-0.024029760707822256
2016-09-19,9669,9706,9581,9619,7756,-0.009065622746471602
2016-09-20,9619,9619,9493,9506,11211,-0.01174758290882627
2016-09-21,9506,9581,9418,9443,13567,-0.006627393225331346
2016-09-22,9455,9732,9455,9519,8297,0.008048289738430636
2016-09-23,9619,9719,9518,9619,11958,0.01050530517911552
2016-09-26,9656,9832,9468,9569,10956,-0.005198045534878903
2016-09-27,9568,9845,9568,9782,15280,0.02225937924548016
2016-09-28,9832,9870,9644,9745,11305,-0.003782457575137954
2016-09-29,9744,10108,9744,9920,14923,0.017957927142124186
2016-09-30,10033,10033,9418,9506,31462,-0.04173387096774195
2016-10-04,9518,9694,8991,9192,58051,-0.03303176940879449
2016-10-05,9217,9355,9053,9104,135963,-0.009573542210617902
2016-10-06,9116,9342,9116,9242,32903,0.015158172231986011
2016-10-07,9242,9945,9242,9820,48176,0.06254057563297977
2016-10-10,9932,10171,9819,10134,25801,0.0319755600814664
2016-10-11,10259,10799,10259,10737,55997,0.05950266429840134
2016-10-12,10711,10824,10510,10737,35448,0.0
2016-10-13,10686,10686,10159,10172,22287,-0.05262177516997302
2016-10-14,10133,10573,10008,10385,15199,0.020939834840739247
2016-10-17,10209,10271,9807,9858,22381,-0.05074626865671639
2016-10-18,9744,10184,9744,10096,12092,0.024142828159870122
2016-10-19,10033,10146,9845,9858,9120,-0.023573692551505543
2016-10-20,9845,9970,9782,9958,12179,0.010144045445323657
2016-10-21,10045,10045,9769,9782,9698,-0.017674231773448512
2016-10-24,9732,9895,9732,9870,11422,0.008996115313841813
2016-10-25,9882,9907,9719,9732,8657,-0.013981762917933183
2016-10-26,9606,9732,9443,9481,11007,-0.025791204274558166
2016-10-27,9430,9568,9417,9519,6625,0.004008016032064132
2016-10-28,9531,9556,9430,9531,5187,0.0012606366214937825
2016-10-31,9430,9506,9267,9343,8549,-0.01972510754380441
2016-11-01,9254,9443,9217,9230,11032,-0.012094616290270754
2016-11-02,9204,9204,9091,9167,11950,-0.006825568797399817
2016-11-03,9229,9229,9104,9217,12550,0.005454347114650426
2016-11-04,9217,9217,9129,9217,4766,0.0
2016-11-07,9342,9418,9166,9293,13803,0.00824563306932835
2016-11-08,9292,9355,9204,9267,8447,-0.002797804799311354
2016-11-09,9342,9342,8878,9054,23623,-0.022984784719974116
2016-11-10,9141,9493,9141,9481,18913,0.047161475590899116
2016-11-11,9493,9719,9468,9719,7471,0.025102837253454302
2016-11-14,9732,9907,9732,9883,8100,0.016874164008642945
2016-11-15,9920,9920,9807,9908,8324,0.0025295962764342317
2016-11-16,9857,9983,9732,9958,12146,0.005046427129592246
2016-11-17,9807,9983,9706,9920,13505,-0.0038160273147218593
2016-11-18,9920,9970,9706,9757,11616,-0.01643145161290327
2016-11-21,9757,9757,9254,9280,14716,-0.04888797786204779
2016-11-22,9292,9342,9053,9104,17657,-0.018965517241379293
2016-11-23,9104,9179,8991,9029,18236,-0.008238137082601016
2016-11-24,8991,9091,8903,8928,13307,-0.011186177871303604
2016-11-25,8953,9016,8890,8966,15363,0.0042562724014336695
2016-11-28,8928,8953,8903,8928,10753,-0.004238233325897789
2016-11-29,8878,8991,8853,8953,19341,0.002800179211469578
2016-11-30,9003,9104,8903,9104,13239,0.01686585502066351
2016-12-01,9028,9079,9003,9054,13215,-0.005492091388400677
2016-12-02,9091,9104,9041,9067,9970,0.0014358294676386496
2016-12-05,9041,9091,8878,8966,11390,-0.01113929634939892
2016-12-06,9091,9204,8966,9154,6860,0.020968101717599774
2016-12-07,9217,9217,8978,9067,6840,-0.009504041948874775
2016-12-08,9016,9543,9003,9544,12130,0.052608359986765274
2016-12-09,9418,9606,9405,9493,9351,-0.005343671416596862
2016-12-12,9493,9845,9493,9757,11116,0.02780996523754342
2016-12-13,9757,9845,9606,9682,11071,-0.007686788972020131
2016-12-14,9819,9819,9418,9431,20320,-0.02592439578599459
2016-12-15,9330,9644,9317,9556,3429,0.013254161806807385
2016-12-16,9405,9644,9367,9632,13964,0.007953118459606445
2016-12-19,9493,9619,9430,9443,5099,-0.019622093023255793
2016-12-20,9455,9480,9342,9418,8206,-0.0026474637297468906
2016-12-21,9468,9468,9317,9418,4901,0.0
2016-12-22,9355,9518,9355,9456,10858,0.0040348269271608395
2016-12-23,9506,9568,9405,9481,5346,0.0026438240270727498
2016-12-26,9543,9581,9405,9519,5180,0.004008016032064132
2016-12-27,9568,9581,9355,9418,7371,-0.010610358230906614
2016-12-28,9279,9543,9279,9456,6384,0.0040348269271608395
2016-12-29,9530,9606,9455,9544,12498,0.009306260575296044
2017-01-02,9543,9606,9242,9368,1907,-0.018440905280804665
2017-01-03,9405,9443,9191,9406,6211,0.004056362083689091
2017-01-04,9192,9342,9179,9280,6679,-0.013395704869232361
2017-01-05,9192,9443,9192,9280,7298,0.0
2017-01-06,9367,9531,9242,9380,7454,0.010775862068965525
2017-01-09,9355,9468,9330,9406,6171,0.0027718550106610174
2017-01-10,9367,9493,9267,9481,6986,0.007973633850733464
2017-01-11,9317,9480,9292,9406,9250,-0.007910557958021314
2017-01-12,9493,9506,9367,9493,8348,0.009249415266850969
2017-01-13,9506,9644,9443,9644,9623,0.01590645738965546
2017-01-16,9719,10121,9643,10059,29771,0.04303193695562002
2017-01-17,10159,10221,9882,9958,17464,-0.010040759518838871
2017-01-18,9819,9932,9706,9795,14462,-0.016368748744727823
2017-01-19,9757,9857,9543,9606,10662,-0.019295558958652426
2017-01-20,9669,9669,9380,9406,11350,-0.020820320632937706
2017-01-23,9405,9430,9242,9255,15856,-0.016053582819476886
2017-01-24,9267,9342,9192,9343,6749,0.009508373851971896
2017-01-25,9405,9405,9229,9230,13453,-0.012094616290270754
2017-01-26,9166,9355,9166,9242,8474,0.0013001083423618276
2017-01-31,9242,9355,9242,9355,3351,0.012226790737935422
2017-02-01,9380,9392,9254,9318,4290,-0.0039551042223410215
2017-02-02,9254,9330,9154,9217,12722,-0.010839235887529552
2017-02-03,9292,9292,9166,9230,7985,0.0014104372355430161
2017-02-06,9330,9392,9267,9318,5283,0.009534127843987106
2017-02-07,9405,9455,9267,9456,9100,0.01481004507405026
2017-02-08,9317,9543,9317,9544,7424,0.009306260575296044
2017-02-09,9556,9568,9468,9569,5617,0.0026194467728415383
2017-02-10,9581,9757,9518,9694,17253,0.013063015989131621
2017-02-13,9794,9970,9719,9870,8714,0.01815556014029296
2017-02-14,9932,9932,9656,9833,6901,-0.0037487335359676077
2017-02-15,9857,10146,9832,10084,13068,0.025526289026746696
2017-02-16,10133,10133,9819,10084,12069,0.0
2017-02-17,10309,11213,10309,10787,84771,0.06971439904799692
2017-02-20,10862,11452,10786,11365,45013,0.053583016594048294
2017-02-21,11389,11439,10975,11151,17342,-0.018829740431148267
2017-02-22,11113,11264,10950,11164,11475,0.0011658147251367712
2017-02-23,11226,11339,11138,11264,11308,0.008957362952346726
2017-02-24,10987,11377,10987,11277,19273,0.0011541193181818787
2017-02-27,11389,11427,11088,11252,11045,-0.0022169016582423984
2017-02-28,11464,11540,11125,11540,18630,0.02559544969783145
2017-03-02,11665,11665,11125,11515,16493,-0.002166377816291143
2017-03-03,11477,11653,11452,11478,12372,-0.0032132001736865368
2017-03-06,11414,11540,10950,11176,9059,-0.02631120404251608
2017-03-07,11276,11289,11000,11189,6535,0.0011632068718683275
2017-03-08,11012,11665,11012,11641,12197,0.04039681830369113
2017-03-09,11578,11678,11151,11189,16194,-0.038828279357443485
2017-03-10,11176,11301,10925,11000,8738,-0.016891589954419528
2017-03-13,11000,11276,10686,10699,16103,-0.027363636363636368
2017-03-14,10786,11113,10548,10862,37962,0.015235068698009169
2017-03-15,10874,11125,10761,11063,7021,0.018504879396059604
2017-03-16,11238,11238,10849,11126,9728,0.005694657868570818
2017-03-17,11276,11276,10924,11038,6315,-0.007909401402121152
2017-03-20,11201,11201,10824,11126,7141,0.00797245877876418
2017-03-21,11163,11163,10736,10887,12057,-0.02148121517167001
2017-03-22,11163,11427,10925,11063,18155,0.016166069624322654
2017-03-23,11414,12306,11138,12018,31055,0.08632378197595592
2017-03-24,12092,12331,11954,12306,19668,0.023964053919121264
2017-03-27,12306,12507,12168,12495,18573,0.015358361774743923
2017-03-28,12532,12871,12431,12809,15314,0.025130052020808424
2017-03-29,12808,12934,12557,12934,9725,0.009758763369505763
2017-03-30,12934,12997,12620,12746,11596,-0.014535333230245917
2017-03-31,12871,13122,12557,12683,48117,-0.004942727130080038
2017-04-03,12682,12808,12243,12244,16446,-0.03461326184656632
2017-04-04,12331,12431,12255,12357,6078,0.009229010127409287
2017-04-05,12356,12808,12130,12683,12458,0.026381807882172037
2017-04-06,12683,12745,12318,12557,12858,-0.009934558069857324
2017-04-07,12557,12997,12444,12620,11019,0.00501712192402648
2017-04-10,12557,12683,12344,12457,11867,-0.012916006339144248
2017-04-11,12318,12934,12318,12809,6896,0.02825720478445848
2017-04-12,12620,12934,12620,12683,5871,-0.009836833476461915
2017-04-13,12808,13373,12745,13311,15672,0.0495150989513522
2017-04-14,13624,13624,13310,13625,17169,0.023589512433325854
2017-04-17,13562,13624,13373,13625,9543,0.0
2017-04-18,13750,13876,13310,13750,14302,0.00917431192660545
2017-04-19,13561,14378,13499,14316,12299,0.04116363636363629
2017-04-20,14189,15068,14127,14943,21241,0.043797150041911204
2017-04-21,15131,15131,14378,14567,25127,-0.02516228334337145
2017-04-24,14755,14755,14064,14253,11356,-0.021555570810736557
2017-04-25,14064,14692,14001,14692,12789,0.030800533221076343
2017-04-26,14692,15006,14503,14755,11030,0.004288047917233806
2017-04-27,14943,15131,14503,14818,7608,0.0042697390715011885
2017-04-28,14378,14692,14315,14692,11171,-0.008503171818059152
2017-05-02,14692,15006,14503,14881,9155,0.01286414375170164
2017-05-04,14566,15131,14566,15006,7524,0.008399973120086113
2017-05-08,15006,15320,14817,15320,9194,0.020924963347994208
2017-05-10,15445,16136,15194,15320,14355,0.0
2017-05-11,15508,15948,15382,15948,11601,0.040992167101827626
2017-05-12,15948,16136,15445,15697,8235,-0.015738650614497085
2017-05-15,15696,15822,15194,15195,6685,-0.03198063324202072
2017-05-16,15257,15508,15068,15257,8685,0.004080289568937134
2017-05-17,15068,15382,14943,15320,10224,0.004129252146555684
2017-05-18,15319,15445,15068,15195,11841,-0.008159268929503916
2017-05-19,15257,15822,15131,15571,9700,0.02474498190194141
2017-05-22,15759,16073,15320,16074,16847,0.03230364138462516
2017-05-23,16136,16199,15822,16136,14607,0.0038571606320767504
2017-05-24,16199,16638,15885,16639,11551,0.03117253346554283
2017-05-25,16638,16827,16199,16325,11348,-0.018871326401826982
2017-05-26,15885,16638,15885,16074,7903,-0.015375191424195966
2017-05-29,16136,16764,16073,16388,8738,0.019534652233420324
2017-05-30,16513,16764,16261,16450,6146,0.0037832560410056004
2017-05-31,16261,16513,16136,16199,13007,-0.015258358662613936
2017-06-01,16324,16387,15822,15822,7909,-0.023273041545774475
2017-06-02,15822,16638,15696,16325,15532,0.031791176842371316
2017-06-05,16324,16450,15696,15822,16523,-0.030811638591117907
2017-06-07,15822,15948,15571,15885,21526,0.003981797497155881
2017-06-08,15947,16261,15571,15634,44674,-0.01580107019200505
2017-06-09,15696,16575,15696,15948,20625,0.02008443136753235
2017-06-12,15948,16136,15508,15822,11536,-0.007900677200902928
2017-06-13,15822,16638,15696,16576,12147,0.04765516369611933
2017-06-14,16324,16764,16199,16450,8958,-0.007601351351351315
2017-06-15,16261,16638,16010,16011,8879,-0.02668693009118539
2017-06-16,16199,16324,15947,16199,8841,0.011741927424895326
2017-06-19,16073,16136,15759,15760,8661,-0.02710043829866038
2017-06-20,15508,15759,14817,14818,22144,-0.059771573604060935
2017-06-21,14817,15194,14629,14692,11351,-0.008503171818059152
2017-06-22,14629,14755,14378,14378,10464,-0.021372175333514876
2017-06-23,14252,14817,14252,14504,15785,0.008763388510223846
2017-06-26,14441,15131,14189,15006,8875,0.03461114175399893
2017-06-27,14880,15068,14692,14692,5961,-0.020924963347994097
2017-06-28,14817,14943,14441,14629,6772,-0.004288047917233917
2017-06-29,14692,14880,14441,14629,3845,0.0
2017-06-30,14566,14880,14064,14441,17681,-0.01285118600041013
2017-07-03,14692,14692,14064,14064,8236,-0.026106225330655763
2017-07-04,14001,14127,13938,13939,8297,-0.008887940841865727
2017-07-05,13813,14315,13813,13876,7878,-0.004519692947844156
2017-07-06,13813,14315,13750,14127,8867,0.018088786393773315
2017-07-07,13813,14566,13813,14567,9794,0.031146032420188208
2017-07-10,14252,14943,14127,14818,8962,0.017230726985652423
2017-07-11,14566,14817,14503,14567,5015,-0.01693885814549867
2017-07-12,14503,14566,14315,14504,5663,-0.004324843825084135
2017-07-13,14503,14566,14127,14127,9046,-0.02599282956425819
2017-07-14,14127,14378,13876,14190,4426,0.004459545551072308
2017-07-17,14315,16701,14252,15069,29090,0.061945031712473675
2017-07-18,15068,15508,14252,14943,13583,-0.008361536930121427
2017-07-19,15006,15571,14817,15257,12284,0.021013183430368843
2017-07-20,15257,15382,14943,15006,7743,-0.016451464901356738
2017-07-21,14754,15257,14754,15006,3251,0.0
2017-07-24,15194,15194,14315,15069,9370,0.004198320671731315
2017-07-25,15194,15508,15068,15509,9967,0.029199017851217812
2017-07-26,15633,15633,15131,15446,7921,-0.00406215745696048
2017-07-27,15508,15759,15320,15634,7309,0.012171435970477873
2017-07-28,15445,15696,15257,15383,13310,-0.01605475246258159
2017-07-31,15382,15634,15320,15571,5281,0.0122212832347397
2017-08-01,15382,15885,15320,15571,9504,0.0
2017-08-02,15508,15696,15131,15697,9077,0.008091965833922021
2017-08-03,15382,15822,15382,15634,9025,-0.004013505765432912
2017-08-04,15445,15696,15257,15257,6592,-0.024114110272483003
2017-08-07,15257,15445,14880,14881,5888,-0.024644425509602108
2017-08-08,14817,15068,14566,14567,5229,-0.021100732477656092
2017-08-09,14441,14692,14378,14441,4288,-0.008649687650168159
2017-08-10,14441,15131,14441,14943,8896,0.034762135586178244
2017-08-11,14943,15508,14880,15132,10737,0.012648062638024538
2017-08-14,15194,15320,14566,15069,5090,-0.004163362410785076
2017-08-16,14817,15382,14817,14943,13597,-0.008361536930121427
2017-08-17,14880,15194,14692,15132,4701,0.012648062638024538
2017-08-18,15006,15696,14943,15571,7442,0.029011366640232517
2017-08-21,15759,15759,15131,15320,7900,-0.016119709716781228
2017-08-22,15445,15508,15006,15257,5324,-0.004112271540470003
2017-08-23,15131,15445,14943,15320,5988,0.004129252146555684
2017-08-24,15131,15382,15006,15195,4939,-0.008159268929503916
2017-08-25,15320,15382,15006,15383,8290,0.012372490950970816
2017-08-28,15382,15571,15131,15320,4347,-0.004095430020152113
2017-08-29,15320,15445,15006,15446,5971,0.008224543080940006
2017-08-30,15508,15571,15068,15571,7027,0.00809271008675383
2017-08-31,15320,16324,15320,16136,16209,0.036285402350523466
2017-09-01,16199,16261,15634,15634,6243,-0.031110560237977203
2017-09-04,15633,16010,15382,15509,6368,-0.007995394652680066
2017-09-05,15696,16450,15445,16199,14195,0.04449029595718623
2017-09-06,16513,16513,16010,16450,9150,0.015494783628619002
2017-09-07,16450,16575,16199,16262,7408,-0.011428571428571455
2017-09-08,16073,16450,15759,15948,14222,-0.019308818103554337
2017-09-11,15885,16575,15822,16011,10069,0.003950338600451575
2017-09-12,16010,16387,16010,16388,7294,0.023546311910561446
2017-09-13,16387,16575,16136,16325,8445,-0.003844276299731497
2017-09-14,16010,16764,15947,16764,10867,0.02689127105666156
2017-09-15,16638,16638,16073,16262,7696,-0.029945120496301603
2017-09-18,16136,16261,15822,15822,7903,-0.027056942565490072
2017-09-19,15822,16010,15571,15760,5072,-0.00391859436228037
2017-09-20,15759,15822,15257,15509,5631,-0.01592639593908629
2017-09-21,15194,15571,14880,14881,6302,-0.04049261719001873
2017-09-22,14755,14943,14252,14378,9801,-0.03380149183522607
2017-09-25,14566,14692,14315,14316,3199,-0.004312143552649861
2017-09-26,14440,14880,14315,14881,6297,0.03946633137747968
2017-09-27,14880,14943,14629,14629,2200,-0.016934345810093454
2017-09-28,14378,14755,14064,14692,5570,0.004306514457584232
2017-09-29,14817,14817,14127,14755,11024,0.004288047917233806
2017-10-10,14503,14755,14441,14629,9949,-0.008539478143002377
2017-10-11,14440,14629,14189,14567,9072,-0.004238157085241667
2017-10-12,14378,14943,14378,14943,8872,0.025811766321136798
2017-10-13,14943,15696,14943,15697,7632,0.050458408619420414
2017-10-16,15759,16199,15445,16074,10558,0.02401732815187607
2017-10-17,16073,16324,15822,16199,5811,0.007776533532412699
2017-10-18,16199,16575,16073,16262,6203,0.0038891289585776256
2017-10-19,16261,16827,16261,16764,9621,0.030869511745172717
2017-10-20,16764,17392,16575,17267,6919,0.030004772130756363
2017-10-23,17203,17454,16764,16764,9385,-0.029130711762321182
2017-10-24,16764,17266,16701,17267,10078,0.030004772130756363
