Date,Open,High,Low,Close,Volume,Change
2016-03-21,7662,7662,7560,7560,70266,-0.006178519784409087
2016-03-22,7550,8008,7466,7980,275471,0.05555555555555558
2016-03-23,7942,8026,7812,7849,138192,-0.016416040100250662
2016-03-24,7905,8138,7840,8027,170444,0.022678048159001207
2016-03-25,7980,8092,7849,7905,88333,-0.015198704372741956
2016-03-28,7886,8306,7849,8232,305782,0.04136622390891831
2016-03-29,8288,8586,8157,8540,389623,0.03741496598639449
2016-03-30,8558,8773,8409,8615,435520,0.008782201405152179
2016-03-31,8540,8633,8428,8493,196947,-0.014161346488682502
2016-04-01,8586,9230,8521,9193,1067099,0.08242081714352989
2016-04-04,9212,9566,9090,9240,545210,0.005112585663004543
2016-04-05,9426,9473,9118,9427,358300,0.020238095238095166
2016-04-06,9333,9473,9109,9109,265053,-0.03373289487641884
2016-04-07,9146,9165,8782,8820,590058,-0.0317268635415523
2016-04-08,8857,9800,8745,9707,1068304,0.10056689342403624
2016-04-11,9893,9986,9520,9660,505552,-0.004841866694138219
2016-04-12,9660,9706,9314,9333,273911,-0.03385093167701858
2016-04-14,9426,9520,9072,9147,309401,-0.019929283188685365
2016-04-15,9128,9753,9128,9567,468475,0.04591669399803222
2016-04-18,9473,9473,9025,9053,336380,-0.053726350998223094
2016-04-19,9100,9473,8978,9380,212380,0.0361206229979012
2016-04-20,9333,9380,9062,9072,205326,-0.032835820895522394
2016-04-21,9062,9380,9006,9137,262359,0.0071649029982363555
2016-04-22,9193,9380,9006,9268,239390,0.014337309839115742
2016-04-25,9380,9380,9090,9147,133926,-0.013055675442382397
2016-04-26,9165,9333,9053,9053,138125,-0.010276593418607205
2016-04-27,9062,9137,8885,8932,156736,-0.013365735115431376
2016-04-28,9025,9473,9016,9380,336221,0.050156739811912265
2016-04-29,9333,9426,9044,9175,164736,-0.021855010660980834
2016-05-02,9072,9296,8633,8652,255418,-0.05700272479564028
2016-05-03,8670,8848,8586,8643,178809,-0.0010402219140083213
2016-05-04,8680,8708,8502,8512,112316,-0.015156774268193951
2016-05-09,8596,8624,8428,8568,42442,0.006578947368421018
2016-05-10,8596,8670,8446,8568,111572,0.0
2016-05-11,8680,8885,8577,8885,164493,0.03699813258636797
2016-05-12,8885,9268,8820,9240,297882,0.039954980303883
2016-05-13,9146,9940,9146,9613,763691,0.040367965367965386
2016-05-16,9613,9800,9566,9660,257574,0.004889212524706199
2016-05-17,9706,9753,9258,9259,282206,-0.041511387163561064
2016-05-18,9202,9473,9202,9221,154443,-0.0041041149152176715
2016-05-19,9333,9380,8773,8960,221788,-0.028304956078516463
2016-05-20,8838,8988,8773,8913,103766,-0.005245535714285765
2016-05-23,8978,9706,8922,9427,294377,0.057668573993043815
2016-05-24,9426,9613,9333,9520,172796,0.009865280577065816
2016-05-25,9660,9846,9473,9473,338998,-0.004936974789915949
2016-05-26,9566,9613,9165,9193,171811,-0.02955769027763111
2016-05-27,9193,9268,9025,9184,177180,-0.0009790057652562245
2016-05-30,9081,9258,9016,9147,76714,-0.004028745644599319
2016-05-31,9193,9473,9053,9473,126984,0.035640100579424905
2016-06-01,9566,9613,9258,9520,203576,0.0049614694394595205
2016-06-02,9660,9940,9426,9753,301501,0.0244747899159663
2016-06-03,9800,9846,9520,9847,141196,0.009638060084076638
2016-06-07,9893,9940,9426,9520,142721,-0.0332080836803087
2016-06-08,9333,9426,9146,9296,264192,-0.02352941176470591
2016-06-09,9296,9305,8913,9081,231676,-0.023128227194492257
2016-06-10,9053,9268,9025,9268,109653,0.020592445765884815
2016-06-13,9100,9221,8932,9016,126350,-0.027190332326283984
2016-06-14,9016,9333,8997,9249,101437,0.02584294587400171
2016-06-15,9212,9380,9193,9240,70589,-0.0009730781706129843
2016-06-16,9324,9380,8754,8829,117488,-0.044480519480519454
2016-06-17,8829,8932,8222,8391,328075,-0.049609242269792686
2016-06-20,8428,8624,8325,8400,125734,0.0010725777618876275
2016-06-21,8446,8568,8372,8437,88577,0.0044047619047618
2016-06-22,8465,8614,8428,8456,52104,0.0022519853028326597
2016-06-23,8456,8521,8269,8307,98248,-0.017620624408703933
2016-06-24,8390,8577,7569,7700,250903,-0.0730709040568196
2016-06-27,7326,7774,7280,7523,267515,-0.022987012987013
2016-06-28,7392,7877,7392,7877,125370,0.04705569586601088
2016-06-29,7886,8148,7886,7980,135621,0.013076044179256119
2016-06-30,8213,8213,7905,7980,104078,0.0
2016-07-01,7989,8157,7812,7933,159716,-0.005889724310776945
2016-07-04,8017,8092,7896,7943,88592,0.0012605571662673842
2016-07-05,7961,8306,7952,8307,153641,0.04582651391162029
2016-07-06,8316,8316,7952,8045,130560,-0.031539665342482204
2016-07-07,8120,8344,8101,8269,98739,0.027843380981976473
2016-07-08,8278,8512,8278,8363,151959,0.011367759100253894
2016-07-11,8362,8558,8353,8493,87970,0.01554466100681573
2016-07-12,8493,8586,8390,8400,88605,-0.010950194277640435
2016-07-13,8493,8745,8428,8708,162692,0.036666666666666625
2016-07-14,8642,8820,8568,8764,165177,0.006430868167202508
2016-07-15,8857,8857,8558,8680,156048,-0.009584664536741228
2016-07-18,8736,8820,8586,8624,85891,-0.006451612903225823
2016-07-19,8689,8932,8689,8801,197764,0.02052411873840443
2016-07-20,8801,9044,8792,8895,258622,0.010680604476764
2016-07-21,8913,9100,8913,9053,164849,0.01776278808319276
2016-07-22,9053,9193,8932,8941,196942,-0.012371589528333171
2016-07-25,8941,9286,8941,9091,202110,0.0167766469075048
2016-07-26,9202,9202,8810,8848,158693,-0.02672973270267298
2016-07-27,8876,8941,8764,8783,94019,-0.00734629294755873
2016-07-28,8857,9044,8810,8941,110120,0.017989297506546764
2016-07-29,8969,9118,8745,9072,159215,0.014651604965887577
2016-08-01,9146,9566,9146,9427,502058,0.039131393298059924
2016-08-02,9566,9613,9314,9427,275629,0.0
2016-08-03,9473,9706,9249,9380,443629,-0.0049856794314203645
2016-08-04,9380,9473,9193,9287,204344,-0.009914712153518135
2016-08-05,9380,9613,9286,9333,256012,0.004953160331646389
2016-08-08,9520,9520,9062,9091,122286,-0.025929497482052977
2016-08-09,9090,9100,8661,8792,244682,-0.032889671103289
2016-08-10,8782,8885,8726,8801,87721,0.0010236578707916166
2016-08-11,8801,8801,8465,8503,254085,-0.03385978866037953
2016-08-12,8549,9034,8512,8708,355182,0.0241091379513112
2016-08-16,8782,8960,8717,8755,80428,0.0053973357831877955
2016-08-17,8782,8950,8493,8699,160334,-0.006396344945745258
2016-08-18,8614,8950,8614,8913,92837,0.02460052879641328
2016-08-19,9081,9940,8997,9147,742258,0.026253786603837037
2016-08-22,9146,9566,9034,9259,388823,0.012244451732808637
2016-08-23,9249,9286,9090,9119,166255,-0.015120423371854375
2016-08-24,9100,9184,8829,8867,192249,-0.02763460905801074
2016-08-25,8866,8894,8689,8689,129066,-0.020074433291981553
2016-08-26,8652,8754,8614,8689,64670,0.0
2016-08-29,8689,8698,8353,8372,145898,-0.03648290942571064
2016-08-30,8437,8680,8437,8521,67998,0.017797419971333106
2016-08-31,8521,8661,8194,8512,108221,-0.0010562140593827207
2016-09-01,8493,8521,8316,8456,42083,-0.006578947368421018
2016-09-02,8456,8894,8409,8867,135611,0.04860454115420998
2016-09-05,8866,8950,8745,8773,40577,-0.010601105221608176
2016-09-06,8708,8950,8708,8913,65662,0.015958053117519633
2016-09-07,8960,8960,8652,8680,62211,-0.026141590934589898
2016-09-08,8652,8773,8474,8633,121107,-0.005414746543778826
2016-09-09,8642,8764,8446,8727,143629,0.01088845129155569
2016-09-12,8558,8558,8400,8437,124613,-0.033230205110576394
2016-09-13,8474,8586,8418,8512,66631,0.008889415669076639
2016-09-19,8428,8708,8428,8605,51528,0.010925751879699241
2016-09-20,8568,8680,8493,8531,74017,-0.008599651365485128
2016-09-21,8568,8624,8474,8568,93606,0.0043371234321885055
2016-09-22,8698,9006,8633,8913,216360,0.04026610644257711
2016-09-23,8960,8988,8764,8811,85739,-0.011443958263210985
2016-09-26,8866,9156,8736,9109,220634,0.033821359664056194
2016-09-27,9100,9324,8932,9296,161744,0.0205291469974751
2016-09-28,9268,9520,9100,9147,244018,-0.016028399311531882
2016-09-29,9193,9426,9053,9380,108845,0.025472832622717823
2016-09-30,9380,9473,9184,9380,161512,0.0
2016-10-04,9380,9520,9258,9333,86298,-0.0050106609808102665
2016-10-05,9333,9380,9072,9100,88702,-0.02496517732776171
2016-10-06,9109,9333,9053,9287,97546,0.020549450549450565
2016-10-07,9277,9380,9165,9240,106550,-0.005060837730160417
2016-10-10,9240,10640,9240,9707,3190290,0.05054112554112544
2016-10-11,9986,10126,9520,9753,944601,0.004738848253837524
2016-10-12,9753,9940,9520,9893,428088,0.014354557572029192
2016-10-13,9660,9893,9473,9473,289497,-0.04245426058829471
2016-10-14,9520,9800,9258,9613,417474,0.014778845138815555
2016-10-17,9473,9520,9314,9315,165101,-0.03099968792260477
2016-10-18,9324,9660,9258,9315,202932,0.0
2016-10-19,9380,9753,9333,9660,271841,0.03703703703703698
2016-10-20,10080,10266,9800,9800,999053,0.01449275362318847
2016-10-21,9893,10406,9800,10313,697925,0.05234693877551022
2016-10-24,10313,10406,10033,10220,407393,-0.00901774459420146
2016-10-25,10126,10220,9706,10033,416612,-0.018297455968688814
2016-10-26,10033,10780,9986,10500,1165752,0.04654639689026219
2016-10-27,10593,11433,10546,11340,1204899,0.08000000000000007
2016-10-28,11339,11573,11106,11340,527288,0.0
2016-10-31,11433,11993,11106,11480,850880,0.012345679012345734
2016-11-01,11433,11760,11013,11247,568903,-0.02029616724738681
2016-11-02,11060,11153,10500,10687,1060432,-0.04979105539254913
2016-11-03,10640,10780,10266,10500,677452,-0.017497894638345612
2016-11-04,10453,11013,10360,10873,698743,0.03552380952380951
2016-11-07,10966,11293,10873,11247,460230,0.034397130506759854
2016-11-08,11293,11293,10873,10920,311473,-0.029074419845292132
2016-11-09,10966,11386,9893,10500,1539966,-0.038461538461538436
2016-11-10,10920,11293,10593,10733,842177,0.022190476190476094
2016-11-11,10640,10826,10360,10500,290120,-0.02170874871890427
2016-11-14,10640,10733,10313,10453,321698,-0.0044761904761905225
2016-11-15,10453,10546,9893,10080,416461,-0.03568353582703532
2016-11-16,10220,10406,9986,10173,299253,0.009226190476190554
2016-11-17,10173,10313,9893,9940,288093,-0.022903764867787335
2016-11-18,9846,10126,9660,9940,396243,0.0
2016-11-21,9986,9986,9706,9707,153566,-0.023440643863179123
2016-11-22,9800,10173,9800,9987,382056,0.028845163284227926
2016-11-23,10033,10080,9660,9753,221214,-0.023430459597476694
2016-11-24,9846,9893,9426,9567,261049,-0.019071055059981523
2016-11-25,9613,10033,9520,9940,149644,0.03898818856485842
2016-11-28,9893,10266,9893,10033,373783,0.00935613682092562
2016-11-29,10126,10453,10080,10407,380929,0.03727698594637685
2016-11-30,10453,10826,10313,10640,521239,0.02238877678485629
2016-12-01,10593,11060,10546,10967,630739,0.03073308270676689
2016-12-02,10966,10966,10593,10593,263546,-0.034102306920762326
2016-12-05,10500,10780,10360,10593,193121,0.0
2016-12-06,10733,10920,10360,10360,243527,-0.021995657509676247
2016-12-07,10453,10593,10126,10267,250360,-0.00897683397683402
2016-12-08,10500,10920,10406,10780,358550,0.049965910197720786
2016-12-09,10873,11060,10640,10920,310819,0.01298701298701288
2016-12-12,11060,11060,10686,10780,327020,-0.012820512820512775
2016-12-13,10826,11246,10733,11247,355818,0.043320964749536284
2016-12-14,11293,11620,11200,11247,450279,0.0
2016-12-15,11106,11526,11106,11433,351457,0.016537743398239435
2016-12-16,11480,11480,11200,11293,186445,-0.012245254963701546
2016-12-19,11293,11480,11106,11153,192786,-0.012397060125741599
2016-12-20,11153,11200,10780,10780,295827,-0.033443916435039855
2016-12-21,10826,11246,10686,11153,379118,0.034601113172541664
2016-12-22,11200,11293,10966,10967,150130,-0.01667712723034165
2016-12-23,10966,11200,10733,10780,250085,-0.017051153460381108
2016-12-26,10780,10873,10500,10500,184402,-0.025974025974025983
2016-12-27,10640,10920,10546,10780,163329,0.026666666666666616
2016-12-28,10826,10873,10500,10873,162689,0.008627087198515682
2016-12-29,10826,10966,10640,10827,123235,-0.004230663110457056
2017-01-02,10966,11246,10780,11107,292199,0.02586127274406569
2017-01-03,11106,11106,10826,10967,175066,-0.012604663725578447
2017-01-04,11060,11153,10546,10640,292328,-0.0298167228959606
2017-01-05,10733,11106,10640,11060,305888,0.03947368421052633
2017-01-06,11060,11200,10966,11013,176420,-0.0042495479204339714
2017-01-09,11106,11386,10966,11107,375674,0.008535367293198926
2017-01-10,11200,11200,10686,10827,325079,-0.025209327451156893
2017-01-11,10826,11340,10780,11293,433083,0.04304054678119518
2017-01-12,11246,11293,10966,11060,172231,-0.020632250066412783
2017-01-13,11060,11153,10546,10687,369479,-0.033725135623869806
2017-01-16,10686,10733,10080,10080,399152,-0.05679797885281179
2017-01-17,9940,10220,9800,9893,286215,-0.018551587301587347
2017-01-18,9940,10453,9893,10453,337577,0.0566056807843931
2017-01-19,10360,10500,9986,10033,318678,-0.040179852673873584
2017-01-20,10080,10220,9660,9800,226734,-0.023223362902421996
2017-01-23,9800,10080,9753,9893,157550,0.009489795918367294
2017-01-24,9986,9986,9380,9473,299847,-0.04245426058829471
2017-01-25,9613,9660,9296,9333,250247,-0.014778845138815555
2017-01-26,9277,9846,9174,9707,301324,0.04007285974499086
2017-01-31,9520,9893,9520,9893,119652,0.019161429895951265
2017-02-01,9893,10080,9753,9893,213689,0.0
2017-02-02,9893,10220,9706,10080,255624,0.018902254119074202
2017-02-03,10126,10406,9846,10360,220809,0.02777777777777768
2017-02-06,10360,10593,10126,10453,277049,0.008976833976833909
2017-02-07,10546,10546,9940,10080,200703,-0.03568353582703532
2017-02-08,10033,10266,9893,10267,117551,0.018551587301587347
2017-02-09,10173,10593,10033,10173,373289,-0.009155546897827938
2017-02-10,10173,10266,9893,10220,177927,0.004620072741570835
2017-02-13,10126,10360,9986,10267,137460,0.004598825831702458
2017-02-14,10313,10360,9846,9893,163469,-0.03642738872114537
2017-02-15,9893,9986,9706,9800,100530,-0.009400586273122458
2017-02-16,9753,10266,9613,10220,284509,0.04285714285714293
2017-02-17,10173,10220,9986,10033,131664,-0.018297455968688814
2017-02-20,10033,10173,9940,10033,118118,0.0
2017-02-21,10080,10220,9893,9987,121907,-0.00458486992923357
2017-02-22,9940,9986,9800,9800,112255,-0.018724341644137388
2017-02-23,9893,9893,9473,9520,221803,-0.02857142857142858
2017-02-24,9520,9846,9333,9473,136590,-0.004936974789915949
2017-02-27,9520,10126,9333,9893,209612,0.044336535416446665
2017-02-28,9986,9986,9706,9800,67463,-0.009400586273122458
2017-03-02,9893,9893,9613,9753,86581,-0.004795918367346941
2017-03-03,9753,9800,9566,9660,62931,-0.009535527529990762
2017-03-06,9660,9940,9426,9847,99704,0.019358178053830333
2017-03-07,9893,9893,9613,9707,86784,-0.014217528181171946
2017-03-08,9753,10080,9660,9987,112933,0.028845163284227926
2017-03-09,10033,10033,9846,9987,82727,0.0
2017-03-10,9986,10126,9846,9987,104942,0.0
2017-03-13,9986,10173,9940,10080,179686,0.009312105737458776
2017-03-14,10126,10360,10033,10360,300741,0.02777777777777768
2017-03-15,10406,10593,10266,10500,259979,0.013513513513513598
2017-03-16,10500,10546,10220,10453,168688,-0.0044761904761905225
2017-03-17,10406,10500,10173,10360,103687,-0.008896967377786336
2017-03-20,10220,10360,10220,10313,92962,-0.004536679536679578
2017-03-21,10266,10406,10220,10267,77592,-0.004460389799282427
2017-03-22,10173,10360,10080,10360,103385,0.009058147462744692
2017-03-23,10453,10500,10173,10173,124681,-0.018050193050193064
2017-03-24,10220,10453,10126,10453,111697,0.02752383760935806
2017-03-27,10453,10500,10266,10407,85807,-0.004400650530948069
2017-03-28,10360,10686,10220,10640,299221,0.02238877678485629
2017-03-29,10593,10640,10266,10547,218096,-0.008740601503759438
2017-03-30,10453,10546,10266,10360,127890,-0.01773016023513796
2017-03-31,10453,10500,10173,10267,208875,-0.00897683397683402
2017-04-03,10640,11060,10546,10920,674889,0.06360183110937956
2017-04-04,11060,11106,10780,11013,247911,0.008516483516483486
2017-04-05,11013,11340,10920,11107,319867,0.008535367293198926
2017-04-06,11106,11526,11060,11387,405933,0.025209327451156893
2017-04-07,11386,11526,11246,11433,182472,0.004039694388337622
2017-04-10,11433,11526,11106,11293,236051,-0.012245254963701546
2017-04-11,11246,11620,11200,11573,255357,0.024794120251483198
2017-04-12,11480,11620,11340,11527,142829,-0.003974768858550082
2017-04-13,11573,11573,11106,11480,267153,-0.004077383534310752
2017-04-14,11433,11806,11293,11527,251883,0.004094076655052348
2017-04-17,11620,11853,11573,11760,233684,0.020213411989242758
2017-04-18,11853,12366,11666,12320,529108,0.04761904761904767
2017-04-19,12320,12320,12040,12273,216761,-0.003814935064935021
2017-04-20,12320,12413,11900,12040,194111,-0.018984763301556296
2017-04-21,12086,12086,11806,12040,152557,0.0
2017-04-24,11993,11993,11666,11807,156070,-0.01935215946843849
2017-04-25,11760,12040,11666,12040,123539,0.019734056068434036
2017-04-26,12040,12180,11806,12040,135184,0.0
2017-04-27,12040,12460,11900,12320,220309,0.023255813953488413
2017-04-28,12413,12506,12133,12227,129935,-0.0075487012987013324
2017-05-02,12320,12320,11853,11900,153689,-0.026744090946266508
2017-05-04,11946,12226,11853,12133,106304,0.01957983193277313
2017-05-08,12226,12460,11993,12413,109311,0.02307755707574377
2017-05-10,12413,12600,12320,12507,116176,0.007572706033996512
2017-05-11,12600,12973,12413,12413,197852,-0.007515791156952112
2017-05-12,12460,12973,12413,12880,177180,0.037621848062515006
2017-05-15,12880,12973,12459,12553,184470,-0.02538819875776399
2017-05-16,12600,12646,12040,12320,243990,-0.018561300087628463
2017-05-17,12320,12460,11806,12087,260861,-0.018912337662337686
2017-05-18,11853,12366,11806,12367,141982,0.023165384297178848
2017-05-19,12833,13206,12693,13113,606897,0.06032182420958998
2017-05-22,13206,13486,13113,13440,304513,0.02493708533516359
2017-05-23,13440,13626,13206,13393,322184,-0.0034970238095237693
2017-05-24,13393,13766,13346,13533,205456,0.010453221832300352
2017-05-25,13626,13626,13300,13533,161314,0.0
2017-05-26,13626,13626,13300,13440,142240,-0.006872090445577461
2017-05-29,13533,13626,13160,13347,263209,-0.00691964285714286
2017-05-30,13393,13720,13206,13720,230699,0.027946354986139177
2017-05-31,13813,13813,13346,13487,180101,-0.01698250728862971
2017-06-01,13486,13626,13346,13533,87316,0.0034106917772669387
2017-06-02,13533,14373,13533,14327,527250,0.05867139584718828
2017-06-05,14420,14513,13860,13907,301798,-0.029315278844140424
2017-06-07,14233,14746,14186,14653,373507,0.05364205076580131
2017-06-08,14746,15213,14606,15213,364480,0.038217429877840825
2017-06-09,15400,15866,15260,15447,359158,0.015381581542102118
2017-06-12,15213,15353,14980,15120,165762,-0.0211691590600116
2017-06-13,15120,15446,15026,15120,215610,0.0
2017-06-14,15213,15446,14979,14980,197467,-0.0092592592592593
2017-06-15,15120,15446,14746,15447,226388,0.031174899866488692
2017-06-16,15493,15820,15260,15820,207465,0.02414708357609885
2017-06-19,15960,15960,15400,15587,216062,-0.01472819216182053
2017-06-20,15680,15773,15166,15353,175435,-0.015012510425354453
2017-06-21,15166,15353,14793,15213,174643,-0.00911873900866278
2017-06-22,15213,15680,14840,15120,173883,-0.006113192664168765
2017-06-23,15120,15353,14980,15260,90767,0.0092592592592593
2017-06-26,15306,15493,15026,15493,144920,0.015268676277850668
2017-06-27,15493,16146,15400,15773,277236,0.018072677983605567
2017-06-28,15726,15866,15400,15447,116744,-0.0206682305205097
2017-06-29,15633,15726,15166,15353,98875,-0.006085324011134818
2017-06-30,15120,15213,14560,14933,260371,-0.02735621702598845
2017-07-03,14933,14980,14653,14747,126936,-0.012455635170427914
2017-07-04,14653,14886,14186,14747,145271,0.0
2017-07-05,14886,15120,14653,15120,87370,0.02529327998915032
2017-07-06,15120,15166,14933,15167,70859,0.0031084656084656714
2017-07-07,15166,15260,14980,15167,79552,0.0
2017-07-10,15260,15726,15166,15540,152947,0.024592866090855203
2017-07-11,15726,16006,15400,15680,299443,0.009009009009008917
2017-07-12,15820,15820,15493,15587,98135,-0.005931122448979642
2017-07-13,15586,15866,15446,15727,111280,0.008981843844229065
2017-07-14,15820,15866,15586,15680,100457,-0.0029884911299039585
2017-07-17,15819,16753,15726,16707,404104,0.06549744897959187
2017-07-18,16800,17360,16706,17173,509680,0.027892500149637955
2017-07-19,17266,18200,17173,18013,395621,0.048913992895824876
2017-07-20,18106,18200,17500,17873,215344,-0.007772164547826588
2017-07-21,17966,18060,17640,18013,101460,0.007833044256700061
2017-07-24,17966,18340,17733,17920,168295,-0.005162937878199103
2017-07-25,18106,18106,17266,17360,200595,-0.03125
2017-07-26,17453,17593,16753,17220,208883,-0.008064516129032251
2017-07-27,17313,17593,17080,17500,72408,0.016260162601626105
2017-07-28,17126,17266,16240,16427,284038,-0.061314285714285766
2017-07-31,16146,17080,15960,16800,194735,0.02270651975406346
2017-08-01,16846,17220,16613,17080,109354,0.016666666666666607
2017-08-02,17080,17546,16986,17360,98152,0.016393442622950838
2017-08-03,17360,17360,15680,15913,295770,-0.08335253456221203
2017-08-04,15913,16706,15680,16707,274960,0.049896311192107135
2017-08-07,16800,16800,15913,16053,258217,-0.03914526845035016
2017-08-08,16053,16473,15820,16473,156232,0.026163333956269907
2017-08-09,16473,16473,15773,15867,232857,-0.03678747040611907
2017-08-10,15866,16100,14933,15820,281335,-0.002962122644482257
2017-08-11,15306,15726,15166,15493,107269,-0.0206700379266751
2017-08-14,15680,15913,15540,15773,157492,0.018072677983605567
2017-08-16,16100,16193,15819,15960,114443,0.01185570278323711
2017-08-17,15866,16053,15773,16007,88462,0.0029448621553884724
2017-08-18,15726,15960,15540,15960,154604,-0.0029362154057599454
2017-08-21,16006,16053,15680,15867,88048,-0.005827067669172958
2017-08-22,15959,16006,15680,15820,100651,-0.002962122644482257
2017-08-23,16146,17453,16099,17127,840146,0.08261694058154245
2017-08-24,17173,17360,16986,17313,327082,0.010860045542126384
2017-08-25,17733,18013,17080,17080,351463,-0.0134580950730665
2017-08-28,17220,17686,16986,17547,226174,0.027341920374707174
2017-08-29,17173,18293,17173,18107,386792,0.03191428734256574
2017-08-30,18106,18573,17593,17780,311719,-0.018059314077428668
2017-08-31,18013,18246,17873,17967,183116,0.010517435320585022
2017-09-01,18153,18200,17686,17733,123478,-0.013023877108031434
2017-09-04,16986,17500,16893,17173,180305,-0.03157954096881521
2017-09-05,17453,17453,16846,17220,105367,0.0027368543644092913
2017-09-06,17080,17453,17033,17220,82039,0.0
2017-09-07,17453,18293,17266,18247,275385,0.0596399535423926
2017-09-08,18433,18433,17733,18013,193543,-0.012824025867265831
2017-09-11,17966,18153,17640,17920,166799,-0.005162937878199103
2017-09-12,18060,18993,17920,18433,431844,0.028627232142857117
2017-09-13,18713,18760,18106,18200,178104,-0.012640373243639091
2017-09-14,18246,18340,17826,18013,146542,-0.010274725274725283
2017-09-15,17780,18060,17593,17920,116789,-0.005162937878199103
2017-09-18,18153,18293,17780,18200,134289,0.015625
2017-09-19,18340,18340,17220,17500,239532,-0.038461538461538436
2017-09-20,17593,17733,17080,17173,213282,-0.018685714285714305
2017-09-21,17080,17500,16846,17267,140185,0.005473708728818583
2017-09-22,16986,17360,16846,17127,103396,-0.008107951583946282
2017-09-25,16986,17500,16753,17127,103004,0.0
2017-09-26,17080,17173,16286,16427,206317,-0.040871139137035106
2017-09-27,16286,16893,16146,16893,145335,0.02836793084555911
2017-09-28,17080,17640,16753,17547,148546,0.03871426034452141
2017-09-29,17546,17593,17080,17267,87520,-0.01595714367128287
2017-10-10,17313,17360,17033,17267,76626,0.0
2017-10-11,17266,17640,17220,17500,87644,0.013493947993282074
2017-10-12,17686,17686,17126,17173,90854,-0.018685714285714305
2017-10-13,17266,17266,16426,16800,150659,-0.021720142083503147
2017-10-16,16660,16660,15913,16193,152462,-0.03613095238095243
2017-10-17,15960,16660,15960,16333,104299,0.008645711109738885
2017-10-18,16240,16380,15773,15820,134820,-0.03140880426131143
2017-10-19,15773,16333,15586,16193,107958,0.023577749683944438
2017-10-20,16240,16380,16006,16193,74483,0.0
2017-10-23,16240,16613,16053,16520,103986,0.020193910949175553
2017-10-24,16566,17406,16380,17173,133127,0.039527845036319675
2017-10-25,17453,17453,16940,17360,112287,0.01088918651371329
2017-10-26,17360,17406,16520,16800,111051,-0.032258064516129004
2017-10-27,16800,17173,16660,16987,69123,0.011130952380952408
