Date,Open,High,Low,Close,Volume,Change
2016-01-04,6828,7207,6455,6664,5607528,-0.005076142131979711
2016-01-05,6620,7238,6465,6705,4063938,0.006152460984393704
2016-01-06,6763,6962,6563,6698,1654692,-0.0010439970171514101
2016-01-07,6760,6760,6451,6631,871583,-0.010002985965959943
2016-01-08,6493,6597,6378,6563,799916,-0.01025486351983107
2016-01-11,6546,7403,6492,6766,4639659,0.030930976687490563
2016-01-12,6755,7198,6730,6935,1585561,0.024977830328111184
2016-01-13,7026,7166,6792,6867,1086133,-0.009805335255948067
2016-01-14,6669,6828,6564,6644,869734,-0.032474151740206736
2016-01-15,6695,6734,6495,6610,673672,-0.0051173991571342725
2016-01-18,6491,6496,5863,6083,1365638,-0.07972768532526475
2016-01-19,6084,6193,5760,5825,1077836,-0.042413282919611994
2016-01-20,5845,5875,5327,5392,876811,-0.0743347639484978
2016-01-21,5398,6080,5219,5453,1358987,0.01131305637982205
2016-01-22,5403,5677,5403,5548,432831,0.017421602787456525
2016-01-25,5509,5778,5474,5724,333970,0.03172314347512617
2016-01-26,5745,5780,5570,5616,310869,-0.018867924528301883
2016-01-27,5682,6155,5627,5643,714799,0.004807692307692291
2016-01-28,5723,5967,5638,5873,368144,0.04075846181109344
2016-01-29,5930,6055,5831,5866,276008,-0.0011918951132300348
2016-02-01,5861,6001,5488,5717,396070,-0.025400613706102915
2016-02-02,5706,5741,5596,5751,161513,0.005947175091831403
2016-02-03,5746,5820,5457,5582,216569,-0.029386193705442487
2016-02-04,5588,5738,5583,5683,98902,0.01809387316374056
2016-02-05,5685,5805,5591,5636,122820,-0.00827027978180539
2016-02-11,5462,5726,5273,5507,131833,-0.02288857345635198
2016-02-12,5347,5541,4879,5277,369269,-0.04176502633012524
2016-02-15,5270,5464,5205,5345,202166,0.012886109531931034
2016-02-16,5348,5682,5338,5643,308506,0.055753040224508776
2016-02-17,5682,6962,5637,5886,5336805,0.04306220095693769
2016-02-18,5809,6178,5809,6049,668459,0.02769283044512405
2016-02-19,6069,6726,6059,6543,1217156,0.08166639113903118
2016-02-22,6545,7168,6541,6631,1644270,0.013449488002445387
2016-02-23,6757,6896,6597,6732,792488,0.015231488463278486
2016-02-24,6702,6861,6662,6732,331915,0.0
