Date,Open,High,Low,Close,Volume,Change
2020-06-10,2025,2030,2025,2030,180,0.004950495049504955
2020-06-11,2015,2035,2010,2035,6321,0.0024630541871921707
2020-06-12,2010,2035,2010,2035,1753,0.0
2020-06-15,2030,2030,2015,2030,20,-0.002457002457002422
2020-06-16,2030,2030,2020,2020,32170,-0.0049261083743842304
2020-06-17,2045,2045,2015,2040,10252,0.00990099009900991
2020-06-18,2040,2040,2025,2025,11186,-0.007352941176470562
2020-06-19,2035,2070,2025,2055,43335,0.014814814814814836
2020-06-22,2055,2195,2025,2060,109803,0.0024330900243310083
2020-06-23,2085,2085,2040,2060,33672,0.0
2020-06-24,2085,2085,2040,2045,16083,-0.007281553398058249
2020-06-25,2045,2075,2030,2055,16721,0.004889975550122161
2020-06-26,2075,2090,2045,2080,19700,0.012165450121654597
2020-06-29,2080,2080,2030,2070,2818,-0.004807692307692291
2020-06-30,2085,2085,2045,2070,593,0.0
2020-07-01,2095,2095,2045,2065,560,-0.0024154589371980784
2020-07-02,2065,2070,2050,2065,5234,0.0
2020-07-03,2045,2070,2040,2055,2283,-0.004842615012106588
2020-07-06,2025,2065,1995,2025,42379,-0.014598540145985384
2020-07-07,2045,2045,2025,2035,12363,0.004938271604938205
2020-07-08,2040,2040,2025,2040,3,0.002457002457002533
2020-07-09,2020,2045,2020,2025,1690,-0.007352941176470562
2020-07-10,2025,2050,2025,2030,6054,0.0024691358024691024
2020-07-13,2025,2030,2025,2030,1365,0.0
2020-07-14,2025,2030,2025,2030,2197,0.0
2020-07-15,2055,2055,2025,2035,4868,0.0024630541871921707
2020-07-16,2035,2040,2025,2035,4003,0.0
2020-07-17,2025,2030,2020,2030,14476,-0.002457002457002422
2020-07-20,2030,2040,2020,2030,887,0.0
2020-07-21,2000,2040,2000,2030,13744,0.0
2020-07-22,2005,2030,2005,2025,30225,-0.0024630541871921707
2020-07-23,2015,2025,2000,2025,24747,0.0
2020-07-24,2025,2055,2025,2030,4502,0.0024691358024691024
2020-07-27,2030,2030,2030,2030,0,0.0
2020-07-28,2010,2045,2005,2035,40,0.0024630541871921707
2020-07-29,2050,2050,2005,2035,2551,0.0
2020-07-30,2025,2030,2025,2030,314,-0.002457002457002422
2020-07-31,2035,2035,2020,2030,5879,0.0
2020-08-03,2005,2030,2005,2025,7848,-0.0024630541871921707
2020-08-04,2010,2015,2005,2015,3188,-0.004938271604938316
2020-08-05,2020,2020,2005,2010,1622,-0.002481389578163795
2020-08-06,2010,2010,2000,2010,4963,0.0
2020-08-07,2025,2025,2020,2020,69,0.004975124378109541
2020-08-10,2010,2015,2005,2005,6444,-0.007425742574257432
2020-08-11,2010,2010,2005,2010,107,0.0024937655860348684
2020-08-12,2010,2020,2010,2020,1632,0.004975124378109541
2020-08-13,2005,2055,2005,2035,13415,0.007425742574257432
2020-08-14,2050,2050,2035,2040,28,0.002457002457002533
2020-08-18,2045,2045,2020,2020,477,-0.009803921568627416
2020-08-19,2030,2035,2010,2020,7570,0.0
2020-08-20,2020,2035,2005,2035,8029,0.007425742574257432
2020-08-21,2025,2030,2000,2025,8692,-0.004914004914004955
2020-08-24,2020,2020,2005,2010,211,-0.007407407407407418
2020-08-25,2005,2005,2000,2005,1223,-0.0024875621890547706
2020-08-26,2005,2015,1995,2015,9042,0.004987531172069737
2020-08-27,2000,2015,2000,2015,859,0.0
2020-08-28,2015,2015,2015,2015,10,0.0
2020-08-31,2015,2015,2005,2015,5930,0.0
2020-09-01,2015,2015,2015,2015,38,0.0
2020-09-02,2005,2015,2005,2015,1267,0.0
2020-09-03,2010,2010,2000,2010,77,-0.002481389578163795
2020-09-04,2000,2015,2000,2015,3739,0.0024875621890547706
2020-09-07,2015,2030,2015,2015,10300,0.0
2020-09-08,2010,2020,2010,2020,4999,0.002481389578163684
2020-09-09,2005,2025,2005,2025,5157,0.0024752475247524774
2020-09-10,2020,2020,2020,2020,1,-0.0024691358024691024
2020-09-11,2020,2020,2020,2020,1,0.0
2020-09-14,2025,2030,2015,2015,4065,-0.0024752475247524774
2020-09-15,2015,2030,2010,2020,4879,0.002481389578163684
2020-09-16,2020,2025,2005,2015,10806,-0.0024752475247524774
2020-09-17,2015,2025,2005,2015,29636,0.0
2020-09-18,2020,2020,2020,2020,1712,0.002481389578163684
2020-09-21,2000,2025,2000,2020,4654,0.0
2020-09-22,2015,2015,2005,2015,1925,-0.0024752475247524774
2020-09-23,2005,2025,2005,2005,611,-0.00496277915632759
2020-09-24,2010,2020,2010,2015,589,0.004987531172069737
2020-09-25,2025,2025,2010,2015,16660,0.0
2020-09-28,2015,2025,2015,2015,1030,0.0
2020-09-29,2015,2040,2015,2035,16046,0.00992555831265518
2020-10-05,2035,2035,2035,2035,26,0.0
2020-10-06,2020,2030,2020,2025,204,-0.004914004914004955
2020-10-07,2020,2025,2020,2020,12582,-0.0024691358024691024
2020-10-08,2020,2020,2015,2020,5397,0.0
2020-10-12,2020,2030,2020,2025,1798,0.0024752475247524774
2020-10-13,2030,2030,2030,2030,1,0.0024691358024691024
2020-10-14,2035,2035,2020,2030,241,0.0
2020-10-15,2030,2030,2010,2025,836,-0.0024630541871921707
2020-10-16,2020,2025,2020,2025,265,0.0
2020-10-19,2025,2025,2005,2025,295,0.0
2020-10-20,2020,2035,2010,2035,18076,0.004938271604938205
2020-10-21,2030,2035,2030,2035,3997,0.0
2020-10-22,2030,2035,2030,2035,3025,0.0
2020-10-23,2030,2030,2030,2030,0,-0.002457002457002422
2020-10-26,2035,2035,2000,2030,8996,0.0
2020-10-27,2025,2025,2020,2025,1901,-0.0024630541871921707
2020-10-28,2025,2035,2025,2035,441,0.004938271604938205
2020-10-29,2030,2035,2030,2035,406,0.0
2020-10-30,2035,2035,2035,2035,0,0.0
2020-11-02,2035,2035,2005,2035,963,0.0
2020-11-03,2030,2035,2030,2035,4702,0.0
2020-11-04,2030,2035,2005,2035,3938,0.0
2020-11-05,2035,2035,2035,2035,0,0.0
2020-11-06,2025,2025,2025,2025,6369,-0.004914004914004955
2020-11-09,2005,2015,2005,2015,95,-0.004938271604938316
2020-11-10,2005,2015,2005,2015,130,0.0
2020-11-11,2005,2045,2005,2045,2516,0.014888337468982549
2020-11-12,2045,2045,2035,2035,27,-0.004889975550122272
2020-11-13,2035,2035,2010,2025,2519,-0.004914004914004955
2020-11-16,2020,2020,2020,2020,0,-0.0024691358024691024
2020-11-17,2005,2020,2000,2015,36767,-0.0024752475247524774
2020-11-18,2010,2015,2005,2015,287,0.0
2020-11-19,2020,2020,2015,2020,503,0.002481389578163684
2020-11-20,2005,2020,2005,2020,71,0.0
2020-11-23,2020,2020,2020,2020,0,0.0
2020-11-24,2020,2020,2020,2020,1,0.0
2020-11-25,2010,2020,2005,2015,4285,-0.0024752475247524774
2020-11-26,2005,2015,2005,2015,2011,0.0
2020-11-27,2015,2015,2005,2015,32044,0.0
2020-11-30,2015,2020,2015,2020,4692,0.002481389578163684
2020-12-01,2020,2030,2020,2030,1599,0.004950495049504955
2020-12-02,2015,2035,2015,2025,5120,-0.0024630541871921707
2020-12-03,2030,2030,2010,2025,403,0.0
2020-12-04,2015,2025,2015,2025,1010,0.0
2020-12-07,2015,2020,2015,2020,3078,-0.0024691358024691024
2020-12-08,2010,2025,2010,2025,6220,0.0024752475247524774
2020-12-09,2035,2035,2030,2030,8678,0.0024691358024691024
2020-12-10,2020,2030,2020,2030,8263,0.0
2020-12-11,2025,2030,2025,2030,1241,0.0
2020-12-14,2030,2035,2030,2030,11102,0.0
2020-12-15,2030,2035,2030,2035,5683,0.0024630541871921707
2020-12-16,2045,2045,2045,2045,10,0.004914004914004844
2020-12-17,2045,2050,2045,2045,2239,0.0
2020-12-18,2055,2055,2045,2050,503,0.0024449877750611915
2020-12-21,2050,2050,2040,2050,6509,0.0
2020-12-22,2020,2050,2020,2050,110,0.0
2020-12-23,2050,2050,2050,2050,1,0.0
2020-12-24,2045,2045,2045,2045,505,-0.0024390243902439046
2020-12-28,2045,2045,2045,2045,10,0.0
2020-12-29,2050,2055,2025,2055,838,0.004889975550122161
2020-12-30,2055,2055,2040,2055,1003,0.0
