Date,Open,High,Low,Close,Volume,Change
2016-01-04,6970,7000,6850,6850,75344,-0.017216642754662836
2016-01-05,6830,6960,6810,6890,89748,0.005839416058394109
2016-01-06,6870,7210,6860,7040,163110,0.021770682148040565
2016-01-07,7000,7140,6900,7040,163710,0.0
2016-01-08,6930,7250,6780,7250,168426,0.029829545454545414
2016-01-11,7180,7460,7100,7110,186422,-0.0193103448275862
2016-01-12,7110,7220,7000,7140,68174,0.00421940928270037
2016-01-13,7250,7350,7190,7300,145258,0.022408963585434094
2016-01-14,7150,7240,7010,7200,115664,-0.013698630136986356
2016-01-15,7240,7250,6920,7050,269347,-0.02083333333333337
2016-01-18,6930,7020,6820,6880,99072,-0.024113475177305
2016-01-19,6930,6930,6570,6610,210255,-0.03924418604651159
2016-01-20,6570,6680,6290,6350,141138,-0.039334341906202774
2016-01-21,6350,6450,6250,6350,53333,0.0
2016-01-22,6370,6520,6350,6520,70272,0.026771653543307128
2016-01-25,6600,6600,6490,6530,61752,0.0015337423312884457
2016-01-26,6430,6530,6400,6450,73184,-0.01225114854517606
2016-01-27,6550,6920,6510,6720,233919,0.041860465116279055
2016-01-28,6760,6790,6640,6700,60925,-0.0029761904761904656
2016-01-29,6700,6750,6590,6690,72119,-0.0014925373134327957
2016-02-01,6730,6730,6600,6670,51387,-0.002989536621823663
2016-02-02,6690,6700,6600,6620,52031,-0.007496251874062998
2016-02-03,6590,6700,6570,6620,68170,0.0
2016-02-04,6650,6750,6590,6650,71188,0.004531722054380571
2016-02-05,6660,6790,6660,6750,87761,0.015037593984962516
2016-02-11,6560,6620,6340,6480,141936,-0.040000000000000036
2016-02-12,6390,6440,5890,5950,247145,-0.08179012345679015
2016-02-15,6010,6070,5950,6020,112993,0.0117647058823529
2016-02-16,6010,6170,6010,6150,109956,0.021594684385382035
2016-02-17,6180,6190,5950,6060,98434,-0.014634146341463428
2016-02-18,6100,6290,6100,6170,81285,0.018151815181518094
2016-02-19,6170,6350,6150,6220,169202,0.008103727714748876
2016-02-22,6230,6370,6180,6370,96702,0.02411575562700974
2016-02-23,6390,6470,6280,6320,77753,-0.00784929356357933
2016-02-24,6320,6390,6230,6370,34030,0.007911392405063333
2016-02-25,6360,6450,6140,6220,273793,-0.023547880690737877
2016-02-26,6390,6580,6240,6410,536903,0.030546623794212246
2016-02-29,6410,6540,6300,6350,200528,-0.009360374414976613
2016-03-02,6430,6470,6350,6450,154437,0.015748031496062964
2016-03-03,6430,6880,6420,6880,393085,0.06666666666666665
2016-03-04,6940,7210,6790,7040,364916,0.023255813953488413
2016-03-07,7080,7270,7020,7120,218707,0.011363636363636465
2016-03-08,7120,7340,7080,7190,225817,0.00983146067415741
2016-03-09,7170,7260,7000,7260,140608,0.009735744089012455
2016-03-10,7340,7340,7080,7120,122557,-0.019283746556473802
2016-03-11,7120,7170,7000,7060,90556,-0.008426966292134797
2016-03-14,7170,7190,7010,7150,84086,0.012747875354107707
2016-03-15,7080,7210,7010,7010,62558,-0.01958041958041956
2016-03-16,7050,7100,6910,6910,79505,-0.014265335235377985
2016-03-17,7030,7060,6930,7030,39429,0.01736613603473236
2016-03-18,7040,7090,6880,6940,84904,-0.012802275960170695
2016-03-21,6950,7050,6800,7050,79778,0.015850144092218965
2016-03-22,7110,7110,7020,7040,70336,-0.0014184397163120588
2016-03-23,7040,7080,6970,6970,57181,-0.009943181818181768
2016-03-24,6900,7000,6870,6910,51284,-0.008608321377331474
2016-03-25,6910,6910,6770,6790,67289,-0.01736613603473225
2016-03-28,6860,6950,6810,6930,73194,0.020618556701030855
2016-03-29,6980,7040,6870,7000,66405,0.010101010101010166
2016-03-30,7000,7060,6900,6980,81550,-0.0028571428571428914
2016-03-31,7030,7030,6850,7000,79745,0.002865329512893977
2016-04-01,7020,7200,6950,7050,202224,0.0071428571428571175
2016-04-04,7050,7300,7030,7280,234043,0.03262411347517724
2016-04-05,7330,7340,7150,7230,132808,-0.006868131868131844
2016-04-06,7200,7420,7140,7410,229739,0.024896265560165887
2016-04-07,7450,7490,7210,7290,163656,-0.01619433198380571
2016-04-08,7200,7300,7140,7240,104890,-0.006858710562414272
2016-04-11,7230,7230,7100,7140,90959,-0.013812154696132617
2016-04-12,7140,7190,7050,7070,70746,-0.009803921568627416
2016-04-14,7070,7210,7040,7100,64929,0.004243281471004279
2016-04-15,7210,7930,7210,7670,981401,0.08028169014084496
2016-04-18,7670,7800,7540,7720,250413,0.006518904823989535
2016-04-19,7750,7930,7650,7740,352522,0.002590673575129543
2016-04-20,7750,7800,7590,7620,253369,-0.015503875968992276
2016-04-21,7730,8090,7660,7950,596371,0.04330708661417315
2016-04-22,8000,8230,8000,8100,363740,0.018867924528301883
2016-04-25,8120,8120,7930,8000,171582,-0.012345679012345734
2016-04-26,8050,8050,7800,7900,201589,-0.012499999999999956
2016-04-27,7940,7980,7760,7830,153255,-0.008860759493670933
2016-04-28,7890,8310,7830,8310,413257,0.06130268199233724
2016-04-29,8260,8290,8090,8160,202610,-0.018050541516245522
2016-05-02,8110,8150,7840,7900,172568,-0.031862745098039214
2016-05-03,7910,8120,7900,8040,180505,0.017721518987341867
2016-05-04,8050,8120,7880,8000,143598,-0.00497512437810943
2016-05-09,7890,8000,7770,7880,92344,-0.015000000000000013
2016-05-10,7920,8160,7820,7980,695822,0.012690355329949332
2016-05-11,8130,8160,7990,8100,141787,0.015037593984962516
2016-05-12,8100,8330,8000,8230,252354,0.016049382716049276
2016-05-13,8290,8290,8070,8220,162230,-0.0012150668286755595
2016-05-16,8170,8440,8100,8350,240923,0.015815085158150888
2016-05-17,8410,8420,8110,8160,170153,-0.022754491017964118
2016-05-18,8190,8250,8030,8200,241665,0.004901960784313708
2016-05-19,8250,8250,8060,8170,125351,-0.003658536585365857
2016-05-20,8170,8220,8080,8170,170433,0.0
2016-05-23,8200,8320,8140,8210,128200,0.004895960832313362
2016-05-24,8210,8240,8030,8030,156448,-0.02192448233861144
2016-05-25,8110,8110,7900,8030,215212,0.0
2016-05-26,8030,8100,7790,7820,151551,-0.026151930261519296
2016-05-27,7780,7970,7710,7960,111246,0.01790281329923271
2016-05-30,7960,7980,7670,7680,235386,-0.035175879396984966
2016-05-31,7700,7830,7660,7750,91747,0.00911458333333326
2016-06-01,7750,8030,7750,7990,120998,0.030967741935483906
2016-06-02,7990,8070,7920,8070,102585,0.01001251564455563
2016-06-03,8080,8270,7950,8060,172927,-0.0012391573729864103
2016-06-07,8060,8110,7830,7900,121897,-0.01985111662531014
2016-06-08,7900,7960,7720,7790,140902,-0.013924050632911356
2016-06-09,7850,7850,7750,7810,91761,0.0025673940949935137
2016-06-10,7830,7830,7650,7790,77493,-0.002560819462227859
2016-06-13,7710,7860,7660,7690,56450,-0.012836970474967901
2016-06-14,7640,7730,7460,7610,155132,-0.01040312093628093
2016-06-15,7600,7780,7510,7710,77121,0.013140604467805517
2016-06-16,7780,7780,7500,7640,105001,-0.009079118028534339
2016-06-17,7700,7950,7600,7930,144466,0.03795811518324599
2016-06-20,8000,8000,7850,7870,120916,-0.007566204287515754
2016-06-21,7920,7930,7770,7910,64088,0.0050825921219821435
2016-06-22,7910,7990,7850,7940,143926,0.0037926675094817064
2016-06-23,7970,8020,7800,7990,135318,0.006297229219143663
2016-06-24,8040,8060,7410,7610,293396,-0.04755944931163958
2016-06-27,7300,7590,7300,7540,219567,-0.009198423127463884
2016-06-28,7460,7750,7450,7730,99370,0.025198938992042397
2016-06-29,7800,8050,7750,8020,234722,0.03751617076326008
2016-06-30,8030,8160,7970,8050,160509,0.0037406483790523026
2016-07-01,8060,8430,8060,8360,385777,0.03850931677018643
2016-07-04,8450,8610,8360,8520,301964,0.019138755980861344
2016-07-05,8600,8610,8400,8520,120198,0.0
2016-07-06,8520,8570,8370,8450,219227,-0.008215962441314506
2016-07-07,8490,9200,8450,9170,1084073,0.08520710059171588
2016-07-08,9230,9580,8950,9230,828591,0.0065430752453652374
2016-07-11,9370,9520,9020,9180,393109,-0.005417118093174467
2016-07-12,9210,9260,9020,9140,187088,-0.004357298474945481
2016-07-13,9110,9250,8920,9040,251601,-0.01094091903719907
2016-07-14,9090,9260,9080,9230,207599,0.02101769911504414
2016-07-15,9220,9290,9000,9090,160347,-0.015167930660888396
2016-07-18,9090,9100,8760,8920,224689,-0.018701870187018743
2016-07-19,9000,9020,8850,8980,127361,0.006726457399103047
2016-07-20,8980,9070,8900,9020,151610,0.00445434298440972
2016-07-21,8980,9140,8960,9100,249692,0.008869179600886845
2016-07-22,9050,9150,8850,8970,207308,-0.014285714285714235
