Date,Open,High,Low,Close,Volume,Change
2016-11-21,18100,18150,17600,17650,2642,-0.019444444444444486
2016-11-22,18100,18100,17150,17200,3675,-0.025495750708215303
2016-11-23,17300,17650,17150,17350,852,0.008720930232558155
2016-11-24,17850,17850,17000,17100,1922,-0.014409221902017322
2016-11-25,16950,17450,16950,17200,2542,0.005847953216374213
2016-11-28,17200,17500,17000,17350,3238,0.008720930232558155
2016-11-29,18100,18250,17300,17400,2821,0.0028818443804035088
2016-11-30,17700,17700,17250,17300,3853,-0.005747126436781658
2016-12-01,17300,17700,17250,17500,3810,0.011560693641618602
2016-12-02,17500,17650,17400,17650,4245,0.008571428571428674
2016-12-05,17500,17650,17000,17050,4496,-0.03399433427762044
2016-12-06,17200,17500,17050,17200,2525,0.008797653958944274
2016-12-07,17400,17400,16800,16900,3976,-0.01744186046511631
2016-12-08,16900,17350,16800,17000,1767,0.00591715976331364
2016-12-09,17150,17200,16800,16900,4440,-0.00588235294117645
2016-12-12,16750,17050,16750,17000,6278,0.00591715976331364
2016-12-13,16850,17300,16850,17250,3201,0.014705882352941124
2016-12-14,17300,17450,17050,17200,4240,-0.0028985507246376274
2016-12-15,17200,17300,16900,17200,1246,0.0
2016-12-16,17200,17400,16750,17400,4262,0.011627906976744207
2016-12-19,17700,17950,16650,17300,3832,-0.005747126436781658
2016-12-20,17400,17700,16950,17100,1452,-0.011560693641618491
2016-12-21,17200,17200,16750,16950,3859,-0.00877192982456143
2016-12-22,16950,16950,16750,16900,2485,-0.002949852507374673
2016-12-23,16950,17000,16700,16850,2855,-0.00295857988165682
2016-12-26,16600,16900,16550,16900,6015,0.0029673590504450953
2016-12-27,16850,16850,16450,16450,4164,-0.026627218934911268
2016-12-28,16850,16850,16350,16700,3526,0.015197568389057725
2016-12-29,17000,17450,16600,16900,2398,0.011976047904191711
2017-01-02,17150,17150,16400,16600,4074,-0.017751479289940808
2017-01-03,16600,16650,16000,16600,11590,0.0
2017-01-04,16600,16700,16150,16250,5772,-0.02108433734939763
2017-01-05,16400,16450,16250,16350,3292,0.006153846153846176
2017-01-06,16350,16500,16100,16150,3936,-0.012232415902140636
2017-01-09,16150,16250,15900,16200,8364,0.003095975232198178
2017-01-10,16200,16200,15850,15950,5264,-0.015432098765432056
2017-01-11,16000,16000,15250,15350,9142,-0.037617554858934144
2017-01-12,15450,15500,15300,15450,7613,0.006514657980456029
2017-01-13,15450,15450,15150,15400,1092,-0.003236245954692518
2017-01-16,15250,15550,15200,15550,3198,0.009740259740259827
2017-01-17,15550,15550,15150,15200,3049,-0.022508038585209
2017-01-18,15200,15200,14800,14800,6810,-0.02631578947368418
2017-01-19,14700,15000,14700,14950,3212,0.010135135135135087
2017-01-20,14750,15100,14600,14650,8507,-0.02006688963210701
2017-01-23,14950,15000,14650,14650,4550,0.0
2017-01-24,14650,14800,14600,14650,2225,0.0
2017-01-25,14900,14900,14450,14850,5787,0.013651877133105783
2017-01-26,15000,15200,14800,14950,2347,0.006734006734006703
2017-01-31,14950,14950,14650,14750,2810,-0.013377926421404673
2017-02-01,15150,15150,14750,14950,6370,0.013559322033898313
2017-02-02,15200,15950,15050,15650,12675,0.04682274247491636
2017-02-03,15900,16350,15500,15600,11317,-0.0031948881789137795
2017-02-06,16000,16050,15350,15600,6202,0.0
2017-02-07,15950,16000,15600,15900,1867,0.019230769230769162
2017-02-08,15850,16000,15500,16000,2309,0.0062893081761006275
2017-02-09,16050,16050,15450,15700,3867,-0.018750000000000044
2017-02-10,15800,16250,15700,15850,4865,0.009554140127388644
2017-02-13,15700,16200,15700,16200,2259,0.02208201892744488
2017-02-14,16200,16200,15850,16100,2442,-0.006172839506172867
2017-02-15,16200,16200,15600,15850,4469,-0.01552795031055898
2017-02-16,15800,16250,15800,16100,3702,0.01577287066246047
2017-02-17,16200,16200,16000,16100,1131,0.0
2017-02-20,16100,16250,15950,16000,2691,-0.006211180124223614
2017-02-21,15850,16100,15750,15950,2295,-0.0031250000000000444
2017-02-22,16000,16100,15750,15750,4020,-0.01253918495297801
2017-02-23,15800,16200,15800,15950,2642,0.012698412698412653
2017-02-24,16100,16200,15800,16150,5866,0.012539184952978122
2017-02-27,16150,16150,15900,15900,2746,-0.015479876160990669
2017-02-28,16200,16500,15900,16450,14667,0.03459119496855356
2017-03-02,16450,17500,16450,17000,13579,0.033434650455927084
2017-03-03,16800,17450,16600,16900,5969,-0.00588235294117645
2017-03-06,17350,17600,17250,17500,13907,0.035502958579881616
2017-03-07,17700,17900,17050,17050,6021,-0.02571428571428569
2017-03-08,17000,17450,16850,17350,2843,0.017595307917888547
2017-03-09,17350,17350,16900,17250,7499,-0.0057636887608069065
2017-03-10,17350,17350,17000,17350,8019,0.005797101449275255
2017-03-13,17450,17600,17200,17550,3821,0.011527377521613813
2017-03-14,17800,17800,17200,17350,4429,-0.01139601139601143
2017-03-15,17350,18150,17200,17800,15973,0.025936599423631135
2017-03-16,17700,17950,17350,17950,4455,0.008426966292134797
2017-03-17,17900,17900,17500,17800,3820,-0.00835654596100277
2017-03-20,17800,17850,17600,17700,2825,-0.005617977528089901
2017-03-21,17700,17700,17250,17250,2710,-0.025423728813559365
2017-03-22,17150,17400,17050,17050,3350,-0.011594202898550732
2017-03-23,17050,17300,17000,17250,2565,0.011730205278592365
2017-03-24,17650,17650,16900,17250,2608,0.0
2017-03-27,17250,17300,16900,17050,2647,-0.011594202898550732
2017-03-28,17050,17050,16550,17000,3619,-0.0029325513196480912
2017-03-29,17000,17100,16550,16550,3489,-0.026470588235294135
2017-03-30,16550,17000,16550,16700,2858,0.009063444108761365
2017-03-31,16700,17350,16300,17100,9179,0.0239520958083832
2017-04-03,17100,17200,16900,17000,3935,-0.005847953216374324
2017-04-04,16950,17150,16900,16900,2283,-0.00588235294117645
2017-04-05,17100,17100,16550,16550,6305,-0.020710059171597628
2017-04-06,16450,16950,16300,16950,4248,0.024169184290030232
2017-04-07,16950,17150,16750,16800,4461,-0.008849557522123908
2017-04-10,16800,16800,16200,16200,6833,-0.0357142857142857
2017-04-11,16650,16650,15900,16400,7516,0.012345679012345734
2017-04-12,16400,16400,15850,15850,5825,-0.03353658536585369
2017-04-13,15950,16300,15900,16250,6970,0.025236593059936974
2017-04-14,16350,16350,16000,16100,4147,-0.009230769230769265
2017-04-17,15850,16350,15800,16350,8647,0.01552795031055898
2017-04-18,16350,16700,16250,16700,4795,0.021406727828746197
2017-04-19,16700,16700,16350,16500,2158,-0.0119760479041916
2017-04-20,16450,16600,16250,16500,3303,0.0
2017-04-21,16500,16500,16250,16450,1192,-0.00303030303030305
2017-04-24,16950,16950,16250,16250,4888,-0.012158054711246202
2017-04-25,16200,16550,15950,16250,4401,0.0
2017-04-26,16250,16950,16200,16450,7573,0.012307692307692353
2017-04-27,16600,18150,16600,17000,35673,0.033434650455927084
2017-04-28,17000,17000,16500,16850,8732,-0.008823529411764675
2017-05-02,16750,17050,16650,16850,6030,0.0
2017-05-04,16900,16900,16550,16700,4660,-0.008902077151335286
2017-05-08,16950,17100,16550,16600,10654,-0.005988023952095856
2017-05-10,16600,16950,16600,16650,5209,0.003012048192771122
2017-05-11,16650,17700,16650,17600,22219,0.05705705705705699
2017-05-12,17800,17800,17100,17100,8165,-0.02840909090909094
2017-05-15,17100,18000,16850,17950,11163,0.04970760233918137
2017-05-16,17900,17950,17000,17050,13064,-0.05013927576601673
2017-05-17,16950,17350,16900,17300,8341,0.014662756598240456
2017-05-18,17300,17500,16950,17300,9975,0.0
2017-05-19,17150,17600,17050,17100,15477,-0.011560693641618491
2017-05-22,17100,17550,17100,17200,10839,0.005847953216374213
2017-05-23,17450,17750,17200,17700,17139,0.029069767441860517
2017-05-24,17700,17700,17350,17500,6650,-0.011299435028248594
2017-05-25,17500,17600,16950,17050,22732,-0.02571428571428569
2017-05-26,17400,17900,17150,17600,30354,0.032258064516129004
2017-05-29,17600,19500,17600,19300,77085,0.09659090909090917
2017-05-30,19400,20500,18900,20500,50801,0.06217616580310881
2017-05-31,20300,21100,19700,20200,65883,-0.014634146341463428
2017-06-01,20300,20300,19600,19950,20154,-0.012376237623762387
2017-06-02,20100,24700,19750,21700,101806,0.08771929824561409
2017-06-05,22000,23700,21400,22450,40250,0.034562211981566726
2017-06-07,22950,22950,21400,22050,25064,-0.017817371937639215
2017-06-08,21900,23500,21900,22500,24972,0.020408163265306145
2017-06-09,23400,24100,22550,23000,21267,0.022222222222222143
2017-06-12,22750,23750,21500,22250,28478,-0.03260869565217395
2017-06-13,22100,22950,22100,22200,14866,-0.0022471910112359383
2017-06-14,22600,23350,22150,22400,21088,0.009009009009008917
2017-06-15,22800,22800,22100,22100,7859,-0.013392857142857095
2017-06-16,22300,22300,20850,20900,17072,-0.05429864253393668
2017-06-19,20850,20900,20300,20700,16883,-0.009569377990430672
2017-06-20,20800,20800,19600,20000,36011,-0.033816425120772986
2017-06-21,20350,20350,19600,20200,14235,0.010000000000000009
2017-06-22,20400,20400,19200,19200,17438,-0.04950495049504955
2017-06-23,19400,19850,19250,19850,11469,0.03385416666666674
2017-06-26,20100,20100,19700,19750,10750,-0.005037783375314908
2017-06-27,19950,19950,19350,19350,4786,-0.020253164556962022
2017-06-28,19300,19600,18700,19350,23345,0.0
2017-06-29,19350,20800,19250,20200,14256,0.043927648578811374
2017-06-30,20200,20650,19950,20500,6240,0.014851485148514865
2017-07-03,20550,22600,20150,21500,33570,0.04878048780487809
2017-07-04,21500,22550,21500,21850,19128,0.016279069767441756
2017-07-05,22400,22400,21300,21600,11580,-0.011441647597253968
2017-07-06,21950,21950,20900,21300,4249,-0.01388888888888884
2017-07-07,21600,21900,20950,21800,3926,0.023474178403755763
2017-07-10,21800,22150,21450,21500,6459,-0.013761467889908285
2017-07-11,21500,22100,21500,21750,7109,0.011627906976744207
2017-07-12,21700,21700,20000,20000,7110,-0.08045977011494254
2017-07-13,20400,21050,19950,21000,11734,0.050000000000000044
2017-07-14,21000,21200,19750,19750,17865,-0.059523809523809534
2017-07-17,19800,20500,19200,19300,17895,-0.02278481012658229
2017-07-18,19300,19750,18700,19550,19657,0.012953367875647714
2017-07-19,19350,20500,19200,19800,27347,0.01278772378516635
2017-07-20,19700,20100,19300,19800,47061,0.0
2017-07-21,20200,21200,19900,20800,22127,0.05050505050505061
2017-07-24,20800,21400,20650,20850,12820,0.0024038461538462563
2017-07-25,21350,21350,20400,20850,16628,0.0
2017-07-26,20900,21400,20500,20500,8988,-0.016786570743405282
2017-07-27,20800,21050,20550,20950,8606,0.02195121951219514
2017-07-28,20950,20950,20050,20100,8145,-0.04057279236276845
2017-07-31,20000,20400,19450,20150,9403,0.0024875621890547706
2017-08-01,20150,20150,19550,19550,8850,-0.02977667493796521
2017-08-02,20300,20450,19550,20200,9616,0.03324808184143224
2017-08-03,20350,20350,18700,19300,22451,-0.044554455445544594
2017-08-04,18950,19850,18800,19350,8105,0.002590673575129543
2017-08-07,19350,19750,18450,18500,9542,-0.043927648578811374
2017-08-08,18450,18600,18300,18600,9190,0.00540540540540535
2017-08-09,18600,18800,18400,18700,5033,0.005376344086021501
2017-08-10,18650,18650,18050,18350,3460,-0.018716577540106916
2017-08-11,18100,18250,17450,17450,12588,-0.049046321525885506
2017-08-14,17150,17650,17050,17450,9681,0.0
2017-08-16,17900,17900,17400,17750,9135,0.017191977077363862
2017-08-17,17750,17950,17400,17900,8729,0.008450704225352101
2017-08-18,17750,18050,17300,17300,11329,-0.03351955307262566
2017-08-21,17350,17450,16850,16950,6407,-0.020231213872832332
2017-08-22,16900,17550,16900,17200,4171,0.014749262536873253
2017-08-23,17200,17200,16650,17100,7473,-0.005813953488372103
2017-08-24,17150,17150,16700,16850,13788,-0.014619883040935644
2017-08-25,16700,16950,16550,16700,8775,-0.008902077151335286
2017-08-28,17000,17200,16700,17200,10648,0.029940119760478945
2017-08-29,17200,17250,16750,17050,5908,-0.008720930232558155
2017-08-30,17050,17200,16800,17100,8255,0.0029325513196480912
2017-08-31,17050,18000,16850,17000,9609,-0.005847953216374324
2017-09-01,16900,17450,16900,17300,2036,0.01764705882352935
2017-09-04,16750,17100,16700,17000,8298,-0.017341040462427793
2017-09-05,17050,17250,17000,17150,5461,0.008823529411764675
2017-09-06,17500,17550,17000,17350,11032,0.011661807580174877
2017-09-07,17350,17450,16950,17100,5020,-0.014409221902017322
2017-09-08,17100,17500,17000,17450,4894,0.020467836257309857
2017-09-11,17100,17600,17100,17150,5784,-0.017191977077363862
2017-09-12,17200,17300,16700,16700,7069,-0.026239067055393583
2017-09-13,16750,17100,16750,17050,3455,0.020958083832335328
2017-09-14,17050,17100,16800,16850,2406,-0.011730205278592365
2017-09-15,17500,17500,16700,16850,2040,0.0
2017-09-18,17000,17000,16100,16450,10791,-0.023738872403560873
2017-09-19,16450,16850,16400,16750,1867,0.01823708206686936
2017-09-20,16750,16900,16450,16600,1603,-0.008955223880596996
2017-09-21,16300,16550,15900,15900,6943,-0.04216867469879515
2017-09-22,15850,16000,15150,15350,8118,-0.03459119496855345
2017-09-25,15400,15750,15050,15700,2443,0.0228013029315961
2017-09-26,15700,15950,15500,15950,2947,0.015923566878981
2017-09-27,16050,17000,15800,15800,6006,-0.009404388714733591
2017-09-28,15800,16150,15450,15950,930,0.009493670886076
2017-09-29,16250,16500,15700,16500,2788,0.034482758620689724
2017-10-10,16500,16500,16050,16300,1347,-0.012121212121212088
2017-10-11,16700,16800,15900,15900,3907,-0.024539877300613466
2017-10-12,16100,16550,15900,16450,2195,0.03459119496855356
2017-10-13,16000,16450,15850,15900,4075,-0.033434650455927084
2017-10-16,16200,16200,15650,16000,4133,0.0062893081761006275
2017-10-17,16400,16400,15550,15700,7390,-0.018750000000000044
2017-10-18,15600,16550,15500,16000,1838,0.019108280254777066
2017-10-19,16100,16200,16000,16150,2174,0.009374999999999911
2017-10-20,16250,16350,16000,16350,659,0.01238390092879249
2017-10-23,16350,16350,15950,16200,2231,-0.00917431192660545
2017-10-24,16200,16400,15850,16250,4162,0.0030864197530864335
2017-10-25,16250,16300,15750,16050,2972,-0.012307692307692353
2017-10-26,16000,16200,15850,16150,6475,0.006230529595015577
2017-10-27,16150,16250,15950,16200,4236,0.003095975232198178
2017-10-30,16450,16450,15900,16200,1486,0.0
2017-10-31,16350,16350,16100,16300,3190,0.006172839506172867
2017-11-01,16100,16300,16000,16300,8520,0.0
