Date,Open,High,Low,Close,Volume,Change
2016-01-04,46450,46850,43500,45650,3144,-0.017222820236813763
2016-01-05,45550,46000,45300,45300,4889,-0.00766703176341732
2016-01-06,45850,45850,43100,44200,7903,-0.02428256070640178
2016-01-07,44550,44550,43250,43550,6363,-0.014705882352941124
2016-01-08,43200,45650,42950,45650,5572,0.048220436280137724
2016-01-11,45800,45800,44600,45000,4931,-0.014238773274917849
2016-01-12,45100,45250,44400,44900,8929,-0.0022222222222222365
2016-01-13,45000,45450,44650,45300,6854,0.008908685968819663
2016-01-14,44900,44900,43950,44200,14974,-0.02428256070640178
2016-01-15,44600,44600,43900,43900,7744,-0.006787330316742057
2016-01-18,43900,44200,42850,44150,5958,0.005694760820045497
2016-01-19,44150,44300,43300,43550,4812,-0.013590033975084959
2016-01-20,42850,43800,42850,43250,20399,-0.006888633754305373
2016-01-21,43250,44500,43250,44250,12357,0.023121387283236983
2016-01-22,44650,45100,44300,45050,7813,0.01807909604519775
2016-01-25,45100,45850,45100,45400,5945,0.007769145394006749
2016-01-26,45400,45600,45150,45450,3561,0.0011013215859030367
2016-01-27,46400,46400,43900,44200,6680,-0.027502750275027465
2016-01-28,44400,44700,43750,44250,13111,0.0011312217194570096
2016-01-29,44850,45300,44400,45100,3933,0.019209039548022666
2016-02-01,45400,45900,45100,45850,6718,0.016629711751662946
2016-02-02,45850,45850,45150,45450,2857,-0.008724100327153761
2016-02-03,45450,45450,44600,45300,1662,-0.0033003300330033403
2016-02-04,46400,46750,45750,46650,14658,0.0298013245033113
2016-02-05,46750,47700,46650,47200,11237,0.011789924973204746
2016-02-11,46500,46500,45400,45600,16022,-0.03389830508474578
2016-02-12,45550,45550,43750,44400,13648,-0.02631578947368418
2016-02-15,46150,46150,44200,44750,3671,0.007882882882882969
2016-02-16,45850,45850,44700,45400,27396,0.01452513966480451
2016-02-17,45400,45850,44250,44700,21795,-0.01541850220264318
2016-02-18,45000,45150,44250,45100,26620,0.008948545861297452
2016-02-19,44800,45450,44600,45450,35744,0.0077605321507761005
2016-02-22,45400,45700,45200,45600,11328,0.0033003300330032292
2016-02-23,45650,46900,45650,46550,16579,0.02083333333333326
2016-02-24,46350,46600,46100,46500,4744,-0.0010741138560687036
2016-02-25,46600,47000,46000,46600,7690,0.0021505376344086446
2016-02-26,47300,47300,46300,46650,3828,0.0010729613733906351
2016-02-29,46650,46900,46500,46900,7746,0.005359056806002238
2016-03-02,47450,48100,46900,47800,16028,0.019189765458422103
2016-03-03,48000,51700,47900,49450,14620,0.03451882845188292
2016-03-04,49850,49950,48700,49950,14558,0.010111223458038499
2016-03-07,50000,51500,50000,50900,11929,0.019019019019018923
2016-03-08,51000,51700,49950,50000,18871,-0.017681728880157177
2016-03-09,49950,50100,49300,49350,16735,-0.013000000000000012
2016-03-10,49950,51200,49850,51000,28368,0.033434650455927084
2016-03-11,51000,51100,50000,50400,8837,-0.0117647058823529
2016-03-14,51000,51100,50200,50600,8856,0.003968253968253954
2016-03-15,50800,50900,49850,50000,10366,-0.011857707509881465
2016-03-16,50000,50500,49500,50300,9241,0.006000000000000005
2016-03-17,50700,52700,50700,52500,30757,0.04373757455268379
2016-03-18,53500,53900,52300,52900,14035,0.007619047619047636
2016-03-21,53200,53700,53200,53700,12347,0.01512287334593565
2016-03-22,53700,54000,53500,53800,12536,0.0018621973929235924
2016-03-23,54000,54200,53700,53900,5957,0.0018587360594795044
2016-03-24,53800,54000,53500,53800,6521,-0.0018552875695733162
2016-03-25,53500,54000,53500,53900,24679,0.0018587360594795044
2016-03-28,53800,55100,53500,54600,23229,0.01298701298701288
2016-03-29,54600,56300,54600,56100,24634,0.027472527472527375
2016-03-30,56500,58200,56300,57900,29679,0.03208556149732611
2016-03-31,57900,59100,57600,59000,27763,0.01899827288428324
2016-04-01,59100,60000,58600,59000,18205,0.0
2016-04-04,59000,59000,57300,58300,12724,-0.011864406779661052
2016-04-05,57600,57900,56900,57100,19707,-0.020583190394511175
2016-04-06,57600,57700,57000,57700,8146,0.01050788091068311
2016-04-07,58400,59000,57800,58200,15240,0.008665511265164572
2016-04-08,58200,58200,57500,57800,4840,-0.0068728522336769515
2016-04-11,58700,58700,57600,57900,5451,0.0017301038062282892
2016-04-12,57900,58100,57500,58000,7058,0.0017271157167531026
2016-04-14,58400,58700,58000,58600,8693,0.010344827586206806
2016-04-15,58800,58800,56300,56500,20443,-0.03583617747440271
2016-04-18,55900,56800,55200,56300,14900,-0.0035398230088495852
2016-04-19,56800,57200,55500,56700,6163,0.007104795737122638
2016-04-20,56900,57400,56100,56500,9890,-0.003527336860670194
2016-04-21,56900,57500,56000,57400,12633,0.015929203539823078
2016-04-22,57100,57100,56200,56500,25071,-0.015679442508710784
2016-04-25,56900,56900,56100,56400,9455,-0.001769911504424737
2016-04-26,56300,56300,55000,55000,8875,-0.024822695035460973
2016-04-27,55200,55800,55000,55800,5703,0.014545454545454639
2016-04-28,55900,56200,54500,55000,17714,-0.014336917562724039
2016-04-29,54900,55200,53800,54300,8026,-0.012727272727272698
2016-05-02,54400,55700,54400,55500,5205,0.022099447513812098
2016-05-03,55800,56300,55500,56200,4859,0.012612612612612706
2016-05-04,55900,55900,54400,54500,19117,-0.030249110320284656
2016-05-09,54700,54900,53000,54400,36492,-0.0018348623853210455
