Date,Open,High,Low,Close,Volume,Change
2016-05-03,43850,44300,42700,43750,48649,-0.0011415525114155667
2016-05-04,43750,43750,42750,43500,33987,-0.005714285714285672
2016-05-09,43000,44400,42650,44250,27202,0.01724137931034475
2016-05-10,43900,44900,42400,42400,74796,-0.041807909604519744
2016-05-11,42850,43100,42200,42800,51107,0.009433962264151052
2016-05-12,42700,42800,41950,42350,22863,-0.010514018691588745
2016-05-13,42400,43700,42100,43650,36232,0.030696576151121535
2016-05-16,43900,43900,42550,42700,30756,-0.021764032073310458
2016-05-17,42800,43100,42300,42800,22234,0.0023419203747072626
2016-05-18,42800,42800,41400,42450,36162,-0.008177570093457986
2016-05-19,41850,42000,40900,41200,35825,-0.029446407538280317
2016-05-20,40500,42350,40400,42000,23643,0.01941747572815533
2016-05-23,41600,42100,40000,41100,34177,-0.021428571428571463
2016-05-24,41050,41200,39550,39800,46983,-0.031630170316301665
2016-05-25,40400,40650,39450,40500,42295,0.017587939698492372
2016-05-26,40400,41550,40400,40950,24119,0.011111111111111072
2016-05-27,40750,42950,40600,42650,56194,0.04151404151404159
2016-05-30,42650,42800,41250,42200,51042,-0.010550996483001174
2016-05-31,42300,42800,41600,42800,52175,0.014218009478673022
2016-06-01,42300,42700,41000,41450,46208,-0.031542056074766345
2016-06-02,41550,41550,40150,40650,27036,-0.0193003618817853
2016-06-03,40350,40800,39000,39900,61038,-0.01845018450184499
2016-06-07,40000,40200,38800,39800,53373,-0.0025062656641604564
2016-06-08,39450,40100,38800,39100,50357,-0.017587939698492483
2016-06-09,39050,40450,38000,38500,94846,-0.01534526854219953
2016-06-10,38500,39500,38350,39050,43211,0.014285714285714235
2016-06-13,39050,39750,38400,39300,26693,0.006402048655569814
2016-06-14,39250,39700,38500,39500,23355,0.0050890585241729624
2016-06-15,39600,41400,39200,41200,65136,0.04303797468354431
2016-06-16,41300,41350,39050,39800,40815,-0.03398058252427183
2016-06-17,40300,40300,39050,40000,23846,0.005025125628140614
2016-06-20,39900,39900,38700,38700,50207,-0.03249999999999997
2016-06-21,38800,39200,38250,39100,18617,0.010335917312661591
2016-06-22,39450,39450,38150,38600,37395,-0.012787723785166238
2016-06-23,38200,38750,37950,38500,20228,-0.002590673575129543
2016-06-24,38800,39100,35150,37000,106360,-0.038961038961038974
2016-06-27,35200,37400,35200,36700,33780,-0.008108108108108136
2016-06-28,36800,39100,36700,39050,55755,0.06403269754768393
2016-06-29,39150,39750,38850,39300,24345,0.006402048655569814
2016-06-30,39750,39750,36750,37050,166469,-0.057251908396946605
2016-07-01,37400,38050,36950,37350,72615,0.00809716599190291
2016-07-04,37350,37350,35400,35550,131402,-0.048192771084337394
2016-07-05,35450,38200,35450,37800,109782,0.06329113924050622
2016-07-06,37900,39250,37850,38300,107644,0.013227513227513255
2016-07-07,38600,39550,38600,39450,84523,0.030026109660574507
2016-07-08,39400,40050,38850,39550,62585,0.0025348542458809575
2016-07-11,39550,39900,38350,38500,59412,-0.026548672566371723
2016-07-12,38800,39300,37600,38250,48517,-0.00649350649350644
2016-07-13,38250,38350,37650,37950,19985,-0.007843137254901933
2016-07-14,38300,38300,37050,37150,39314,-0.021080368906455815
2016-07-15,37500,38700,37400,38200,38779,0.02826379542395685
2016-07-18,38450,38450,36750,38000,57027,-0.005235602094240788
2016-07-19,38350,38350,37000,37300,28218,-0.018421052631578894
2016-07-20,37500,37750,36700,37050,28335,-0.006702412868632712
2016-07-21,37050,37450,36300,37400,61416,0.009446693657219951
2016-07-22,37400,38600,36900,37000,59611,-0.010695187165775444
2016-07-25,37450,38100,36950,37550,35621,0.014864864864864824
2016-07-26,37350,37800,36800,36900,35624,-0.017310252996005304
2016-07-27,37000,37600,36700,37000,25511,0.0027100271002709064
2016-07-28,37050,37350,35900,35950,46430,-0.02837837837837842
2016-07-29,36450,36950,35800,36850,31952,0.025034770514603677
2016-08-01,36400,36950,36100,36600,27247,-0.006784260515603768
2016-08-02,36500,38950,36500,38800,107340,0.060109289617486406
2016-08-03,39400,39400,38000,38300,63442,-0.012886597938144284
2016-08-04,38300,39600,37900,38600,58469,0.007832898172323688
2016-08-05,38900,38900,36700,37000,86869,-0.041450777202072575
2016-08-08,37000,37350,35900,36700,54117,-0.008108108108108136
2016-08-09,36800,36900,36000,36000,42499,-0.019073569482288777
2016-08-10,36100,36750,35600,35900,38145,-0.002777777777777768
2016-08-11,36300,36300,35050,35100,57962,-0.02228412256267409
2016-08-12,35500,37200,35250,37050,59570,0.05555555555555558
2016-08-16,37400,37950,36300,37500,56627,0.012145748987854255
2016-08-17,37200,37900,36500,37000,32729,-0.013333333333333308
2016-08-18,37200,37300,36200,36500,21848,-0.013513513513513487
2016-08-19,36700,36700,35600,36100,31663,-0.010958904109588996
2016-08-22,35550,36250,35550,35850,17617,-0.006925207756232732
2016-08-23,36200,36200,35200,35700,35371,-0.004184100418409997
2016-08-24,35700,35700,35100,35400,19515,-0.008403361344537785
2016-08-25,35400,35400,33650,33750,93684,-0.04661016949152541
2016-08-26,33300,33750,32150,33150,66802,-0.01777777777777778
2016-08-29,33150,33550,31600,31800,64667,-0.040723981900452455
2016-08-30,32150,33000,31650,32150,27234,0.011006289308176154
2016-08-31,31750,33100,31400,33050,35106,0.027993779160186527
2016-09-01,33000,33450,32300,33400,18749,0.010590015128593144
2016-09-02,33400,33700,32750,33550,20929,0.004491017964071808
2016-09-05,33550,33800,33250,33550,17946,0.0
2016-09-06,33550,34500,33550,34400,35112,0.0253353204172877
2016-09-07,34150,34600,33800,34500,28804,0.0029069767441860517
2016-09-08,34600,34700,33150,33150,50297,-0.03913043478260869
2016-09-09,33450,33450,32000,32150,40877,-0.0301659125188537
2016-09-12,31800,31900,30300,30300,52411,-0.05754276827371696
2016-09-13,30600,31350,29800,29900,68236,-0.01320132013201325
2016-09-19,30050,33150,30000,32600,63532,0.09030100334448155
2016-09-20,32850,32900,32200,32800,26600,0.006134969325153339
2016-09-21,32800,32900,32050,32800,20399,0.0
2016-09-22,32850,34250,32800,34000,39167,0.03658536585365857
2016-09-23,33900,34500,33550,34000,14653,0.0
2016-09-26,34000,34400,33400,33400,30135,-0.01764705882352946
2016-09-27,33200,33350,32650,32800,22069,-0.017964071856287456
2016-09-28,33000,33800,32800,33200,31158,0.012195121951219523
2016-09-29,33200,33400,32350,32800,24037,-0.012048192771084376
2016-09-30,32200,32800,31600,31700,42242,-0.03353658536585369
2016-10-04,31700,32500,31700,32200,11112,0.01577287066246047
2016-10-05,31650,32250,31550,31800,20090,-0.012422360248447228
2016-10-06,32200,34050,31800,33600,52050,0.05660377358490565
2016-10-07,33550,34900,33300,34600,82291,0.029761904761904656
2016-10-10,34600,37600,34600,37200,145111,0.07514450867052025
2016-10-11,37200,37300,35650,36600,51045,-0.016129032258064502
2016-10-12,36250,36650,35000,35250,67333,-0.03688524590163933
2016-10-13,35100,36250,35050,35100,35053,-0.004255319148936176
2016-10-14,35000,36000,35000,35700,20596,0.017094017094017033
2016-10-17,35550,35850,34700,35100,23595,-0.01680672268907568
2016-10-18,35100,36550,33950,36550,42470,0.04131054131054124
2016-10-19,36650,36650,35100,35400,30491,-0.03146374829001364
2016-10-20,35200,35500,34250,34400,26730,-0.02824858757062143
2016-10-21,34100,35250,33400,33400,26122,-0.029069767441860517
2016-10-24,33250,34100,33200,33450,20989,0.0014970059880239361
2016-10-25,33650,33850,33050,33750,13677,0.008968609865470878
2016-10-26,33200,33700,32750,33100,16917,-0.01925925925925931
2016-10-27,33100,34750,33100,34750,20656,0.049848942598187396
2016-10-28,35000,35250,33150,33250,38300,-0.043165467625899234
2016-10-31,33100,33650,32300,33050,17699,-0.006015037593984918
2016-11-01,32800,33300,32400,32700,17933,-0.010590015128593033
2016-11-02,32900,32900,30450,30550,62156,-0.06574923547400613
2016-11-03,30250,30850,29450,30250,47979,-0.009819967266775809
2016-11-04,29650,30250,28500,29700,60309,-0.018181818181818188
2016-11-07,29750,31150,29700,30850,39827,0.03872053872053871
2016-11-08,31300,32500,31050,32300,45328,0.04700162074554304
2016-11-09,32000,32300,29550,31300,70854,-0.03095975232198145
2016-11-10,31450,32300,31000,31450,23236,0.004792332268370503
2016-11-11,31650,31800,30700,30900,15320,-0.01748807631160576
2016-11-14,30900,31050,30400,30800,15760,-0.003236245954692518
2016-11-15,30450,30950,29750,30550,28739,-0.008116883116883078
2016-11-16,30650,32000,30550,31400,29776,0.02782324058919805
2016-11-17,31850,31850,30950,31350,14214,-0.0015923566878981443
2016-11-18,31350,31550,30550,31000,18525,-0.011164274322169043
2016-11-21,30950,30950,29750,30200,21100,-0.02580645161290318
2016-11-22,30250,30500,28900,29150,53783,-0.03476821192052981
2016-11-23,29150,29200,28000,29200,49851,0.0017152658662091813
2016-11-24,29050,29750,27750,29150,48518,-0.001712328767123239
2016-11-25,28650,30800,28650,30250,38964,0.037735849056603765
2016-11-28,29950,31050,29900,30500,27384,0.008264462809917328
2016-11-29,30500,31100,30300,30800,13882,0.009836065573770592
2016-11-30,31100,31100,30200,30450,8160,-0.011363636363636354
2016-12-01,30300,30350,29500,30200,16986,-0.008210180623973717
2016-12-02,30250,30250,29300,29350,14966,-0.028145695364238388
2016-12-05,29150,29400,28500,29150,14375,-0.006814310051107331
2016-12-06,28700,29550,28700,29300,12574,0.005145797598627766
2016-12-07,29300,31350,28750,30700,31921,0.04778156996587035
2016-12-08,30800,33800,30350,33350,124769,0.08631921824104238
2016-12-09,33050,33700,31650,32150,55024,-0.0359820089955023
2016-12-12,32400,32400,31200,31550,38053,-0.018662519440124425
2016-12-13,31900,32250,31300,32150,31029,0.019017432646592614
2016-12-14,32500,33950,32150,33700,84113,0.04821150855365475
2016-12-15,33700,34400,33300,33800,46326,0.0029673590504450953
2016-12-16,33850,34250,33450,34050,26377,0.007396449704142105
2016-12-19,34050,34050,32900,32900,33849,-0.03377386196769461
2016-12-20,33250,33250,31800,32800,37805,-0.003039513677811523
2016-12-21,32500,33250,32500,32850,24689,0.0015243902439023849
2016-12-22,32850,33200,32650,33100,28671,0.007610350076103556
2016-12-23,33300,33400,32800,33000,16325,-0.0030211480362537513
2016-12-26,33000,33000,32250,32250,25500,-0.022727272727272707
2016-12-27,32200,32850,32000,32700,20775,0.013953488372093092
2016-12-28,32900,32900,32050,32500,16021,-0.006116207951070374
2016-12-29,32800,32800,32000,32350,12846,-0.004615384615384577
2017-01-02,32600,32600,30950,31000,43734,-0.04173106646058733
2017-01-03,31200,31550,30250,30350,52600,-0.020967741935483897
2017-01-04,30400,30800,29850,30200,41616,-0.0049423393739703725
2017-01-05,30200,30350,29850,30150,39381,-0.0016556291390728006
2017-01-06,30200,30300,29250,29950,72737,-0.0066334991708125735
2017-01-09,30000,30300,29500,30000,44266,0.0016694490818029983
2017-01-10,30200,32050,30000,31600,125865,0.05333333333333323
2017-01-11,31800,33750,31750,33000,169854,0.044303797468354444
2017-01-12,33200,35050,33200,34600,203465,0.048484848484848575
2017-01-13,34950,36000,33950,35800,122164,0.034682080924855585
2017-01-16,36650,38500,36150,38200,301401,0.06703910614525133
2017-01-17,37850,38950,37050,38000,231715,-0.005235602094240788
2017-01-18,38150,38800,37150,38000,105123,0.0
2017-01-19,38500,38500,37750,38050,53830,0.001315789473684159
2017-01-20,38050,38150,36950,37850,43953,-0.005256241787122251
2017-01-23,37900,39800,37900,38650,105546,0.021136063408190298
2017-01-24,38700,39300,38100,38500,45380,-0.0038809831824062613
2017-01-25,38350,39850,38150,38400,61756,-0.0025974025974025983
2017-01-26,38800,39500,38300,38900,54808,0.01302083333333326
2017-01-31,38900,39100,37550,38500,58276,-0.010282776349614386
2017-02-01,38500,38500,37100,38000,88222,-0.012987012987012991
2017-02-02,37200,37800,36600,36850,89657,-0.03026315789473688
2017-02-03,36550,37300,36300,36700,41709,-0.004070556309362261
2017-02-06,36700,36950,35550,35550,73294,-0.03133514986376018
2017-02-07,35150,35950,33900,34300,130380,-0.035161744022503494
2017-02-08,34050,34800,33600,34600,60037,0.008746355685131268
2017-02-09,34700,35050,34000,34300,39600,-0.00867052023121384
2017-02-10,34150,34800,33750,34100,32542,-0.005830903790087438
2017-02-13,34100,34400,33500,33700,37098,-0.011730205278592365
2017-02-14,33950,33950,31950,32050,114708,-0.04896142433234418
2017-02-15,32100,32200,31250,31600,94523,-0.01404056162246492
2017-02-16,31900,34900,31500,34900,211197,0.10443037974683533
2017-02-17,34450,34950,33500,34050,64415,-0.024355300859598805
2017-02-20,34150,34900,33250,34600,71399,0.01615271659324513
2017-02-21,35050,35050,33850,33900,43971,-0.020231213872832332
2017-02-22,34000,34100,33250,33350,40578,-0.016224188790560423
2017-02-23,33150,33450,32050,32100,84323,-0.03748125937031488
2017-02-24,32400,32950,31500,31700,74893,-0.012461059190031154
2017-02-27,31950,32050,31400,31600,43397,-0.003154574132492094
2017-02-28,31750,33000,31450,32750,86139,0.03639240506329111
2017-03-02,33200,33500,32550,33150,74786,0.012213740458015376
2017-03-03,32900,33200,32400,33150,37377,0.0
2017-03-06,32900,34250,32900,33800,54951,0.019607843137254832
2017-03-07,33550,34400,33550,33650,38969,-0.004437869822485174
2017-03-08,33650,33900,33350,33650,18166,0.0
2017-03-09,34000,34000,32500,32800,44371,-0.025260029717682042
2017-03-10,32800,34400,32200,34150,61830,0.041158536585365946
2017-03-13,34500,35350,34000,35200,78206,0.030746705710102518
2017-03-14,35200,35200,33650,33950,51813,-0.035511363636363646
2017-03-15,33950,34350,32900,34200,51300,0.007363770250368162
2017-03-16,34200,34950,33700,34200,36765,0.0
2017-03-17,33900,34200,33350,33850,23026,-0.010233918128654929
2017-03-20,33550,33700,32850,32850,45451,-0.02954209748892167
2017-03-21,32800,33150,32350,32850,61029,0.0
2017-03-22,32700,33700,32250,33500,60641,0.019786910197869156
2017-03-23,33550,33800,32750,33000,35678,-0.014925373134328401
2017-03-24,32750,33350,32300,32450,40437,-0.01666666666666672
2017-03-27,32300,32800,31900,31950,39125,-0.015408320493066285
2017-03-28,31800,32550,31800,32350,33897,0.012519561815336422
2017-03-29,32500,32600,31950,32250,25382,-0.0030911901081916993
2017-03-30,32250,32400,31450,32250,60305,0.0
2017-03-31,32500,32850,32150,32400,32583,0.0046511627906977715
2017-04-03,34700,35650,33250,33500,126802,0.033950617283950546
2017-04-04,33600,34050,33300,33900,42425,0.011940298507462588
2017-04-05,34000,34000,33350,33700,48649,-0.005899705014749235
2017-04-06,33850,34700,32900,34500,77592,0.023738872403560762
2017-04-07,34700,34750,34000,34700,48854,0.005797101449275255
2017-04-10,34700,35050,33850,34900,86389,0.0057636887608070175
2017-04-11,34900,36600,34700,36400,169137,0.042979942693409656
2017-04-12,36400,36700,35900,36350,55872,-0.0013736263736263687
2017-04-13,36300,36500,35750,36250,38343,-0.0027510316368638543
2017-04-14,36350,36350,35150,35300,33815,-0.026206896551724146
2017-04-17,35350,36000,35350,35900,29401,0.016997167138810276
2017-04-18,35600,37050,34900,37000,99725,0.03064066852367686
2017-04-19,36600,37150,36400,36750,53266,-0.006756756756756799
2017-04-20,36450,37400,35300,35500,93064,-0.03401360544217691
2017-04-21,35900,36600,35400,36150,62067,0.018309859154929553
2017-04-24,36700,36750,35950,36000,53966,-0.004149377593360981
2017-04-25,36050,36750,35650,35900,64104,-0.002777777777777768
2017-04-26,36250,36500,35250,35450,42068,-0.012534818941504211
2017-04-27,35450,36100,34950,35350,57102,-0.0028208744710860323
2017-04-28,35700,35700,34400,35050,50198,-0.008486562942008447
2017-05-02,34850,35200,34300,34500,33327,-0.015691868758915817
2017-05-04,34650,35650,34500,35350,37622,0.02463768115942022
2017-05-08,35350,35550,34600,34750,59765,-0.016973125884017004
2017-05-10,35100,35300,34800,34850,34197,0.0028776978417266452
2017-05-11,34650,36300,34650,36100,77849,0.03586800573888094
2017-05-12,36100,36300,35600,36100,33110,0.0
2017-05-15,35950,36500,35500,36300,47080,0.005540166204986097
2017-05-16,36750,36750,35200,35650,48783,-0.017906336088154284
2017-05-17,35450,36200,34900,35500,35887,-0.0042075736325385416
2017-05-18,34800,35200,34600,34850,35612,-0.018309859154929553
2017-05-19,34700,35900,34500,35600,43739,0.021520803443328518
2017-05-22,36000,36000,35000,35900,30530,0.008426966292134797
2017-05-23,35600,35950,35150,35300,28049,-0.01671309192200554
2017-05-24,35300,36150,35100,36150,40043,0.024079320113314484
2017-05-25,36250,37800,36100,37200,114694,0.029045643153526868
2017-05-26,37200,37300,36400,37000,49188,-0.005376344086021501
2017-05-29,37400,38450,37200,38000,76087,0.027027027027026973
2017-05-30,37700,38300,37050,38200,67117,0.0052631578947368585
2017-05-31,38000,38200,37500,37750,37918,-0.011780104712041939
2017-06-01,37450,37500,36850,37000,32368,-0.019867549668874163
2017-06-02,37450,37450,36800,37100,39325,0.002702702702702675
2017-06-05,37200,37500,36550,36700,27410,-0.010781671159029615
2017-06-07,36600,39400,36500,39200,161205,0.0681198910081744
2017-06-08,39400,40000,39000,39400,124752,0.005102040816326481
2017-06-09,39550,41550,39400,41000,173658,0.04060913705583746
2017-06-12,40200,41250,39600,40000,94552,-0.024390243902439046
2017-06-13,40450,40800,39600,40500,62853,0.012499999999999956
2017-06-14,40500,40500,39650,40300,57971,-0.004938271604938316
2017-06-15,40250,40250,39000,39050,67850,-0.03101736972704716
2017-06-16,39400,39450,38700,39400,36054,0.008962868117797784
2017-06-19,39100,39550,38450,39400,38050,0.0
2017-06-20,39400,40000,38700,39450,33908,0.0012690355329949554
2017-06-21,39450,39550,38350,38700,54092,-0.019011406844106515
2017-06-22,38950,40300,38350,38600,69738,-0.0025839793281653423
2017-06-23,38600,39500,38250,39100,56333,0.012953367875647714
2017-06-26,39700,40450,39100,39550,60034,0.011508951406649537
2017-06-27,39350,40300,39350,40150,27124,0.015170670037926604
2017-06-28,40000,43950,39550,42900,208060,0.06849315068493156
2017-06-29,43300,45200,43250,43400,161018,0.011655011655011593
2017-06-30,42900,43500,42400,43400,37355,0.0
2017-07-03,43450,43700,41850,42000,44524,-0.032258064516129004
2017-07-04,42100,43600,42000,42500,42358,0.011904761904761862
2017-07-05,42900,45400,42350,44700,73303,0.051764705882352935
2017-07-06,45000,47300,44800,46600,172586,0.04250559284116329
2017-07-07,46600,49350,46450,49250,148808,0.056866952789699665
2017-07-10,49700,49700,47150,48300,130595,-0.019289340101522834
2017-07-11,48750,50100,47850,48750,75884,0.009316770186335477
2017-07-12,48700,52200,48700,51500,139105,0.05641025641025643
2017-07-13,52200,53600,50600,52000,108730,0.009708737864077666
2017-07-14,53100,53100,51000,51300,46194,-0.013461538461538414
2017-07-17,51300,52100,50600,51600,58684,0.005847953216374213
2017-07-18,51700,53700,50900,51300,102103,-0.005813953488372103
2017-07-19,51600,55500,51400,55300,145356,0.07797270955165692
2017-07-20,55200,56200,53800,55000,92339,-0.005424954792043413
2017-07-21,55000,55100,53700,54700,69135,-0.00545454545454549
2017-07-24,55100,55300,53600,54000,57314,-0.012797074954296161
2017-07-25,54000,54800,51600,51700,76665,-0.042592592592592626
2017-07-26,52200,53700,50700,51700,96936,0.0
2017-07-27,51800,53200,50800,52000,58584,0.005802707930367523
2017-07-28,51100,51300,47700,48150,173019,-0.0740384615384615
2017-07-31,47300,50100,47300,49700,69396,0.03219106957424711
2017-08-01,49100,50500,49050,49850,40121,0.003018108651911433
2017-08-02,49800,50500,49000,49550,48840,-0.006018054162487463
2017-08-03,49550,49550,46100,46350,95487,-0.06458123107971747
2017-08-04,46350,47700,45300,46100,98525,-0.005393743257820938
2017-08-07,46300,48200,45600,46500,55442,0.008676789587852562
2017-08-08,48000,49400,47250,48450,98697,0.041935483870967794
2017-08-09,48200,48600,47200,48200,47695,-0.00515995872033026
2017-08-10,47900,47900,45750,46450,63430,-0.036307053941908696
2017-08-11,45800,47450,45200,46700,58155,0.005382131324004336
2017-08-14,47900,48250,46700,48000,47647,0.027837259100642386
2017-08-16,48050,49750,48050,48400,63259,0.008333333333333304
2017-08-17,48400,49400,48000,48900,27941,0.010330578512396604
2017-08-18,48050,50200,47500,49100,54347,0.004089979550102152
2017-08-21,49700,49700,47950,48400,38639,-0.014256619144602856
2017-08-22,49700,52000,48800,51300,103068,0.05991735537190079
2017-08-23,52200,52800,51100,51600,64752,0.005847953216374213
2017-08-24,51300,52100,49800,51400,68600,-0.003875968992248069
2017-08-25,51400,51500,49750,50000,55449,-0.027237354085603127
2017-08-28,49750,49900,48550,49850,37788,-0.0030000000000000027
2017-08-29,49600,49600,48850,49350,36533,-0.010030090270812475
2017-08-30,49450,51300,49200,50000,64027,0.01317122593718345
2017-08-31,50200,52600,50200,52200,117172,0.04400000000000004
2017-09-01,52700,54200,51200,53500,85593,0.02490421455938696
2017-09-04,52000,53300,51500,52700,44199,-0.01495327102803734
2017-09-05,52700,52900,50800,52500,40044,-0.003795066413662229
2017-09-06,52100,52800,51000,52100,27885,-0.007619047619047636
2017-09-07,52200,53000,51100,52800,36934,0.013435700575815668
2017-09-08,52600,52900,51000,51700,49913,-0.02083333333333337
2017-09-11,51100,52600,50600,51300,68324,-0.007736943907156624
2017-09-12,51600,54700,50800,53500,138386,0.042884990253411415
2017-09-13,53800,55100,52800,54300,79704,0.01495327102803734
2017-09-14,54000,54000,52500,53500,68300,-0.014732965009208066
2017-09-15,53000,53200,52100,52700,48250,-0.01495327102803734
2017-09-18,52600,52600,51000,51400,64531,-0.024667931688804545
2017-09-19,51300,51500,49750,50400,89227,-0.01945525291828798
2017-09-20,50500,51300,49100,50700,72558,0.005952380952380931
2017-09-21,50500,50500,49300,49650,34232,-0.020710059171597628
2017-09-22,49550,49650,48250,49200,53304,-0.009063444108761365
2017-09-25,48400,49650,45600,49000,42906,-0.004065040650406471
2017-09-26,48250,49400,47550,49200,32039,0.004081632653061273
2017-09-27,49200,49850,48650,48850,21347,-0.007113821138211351
2017-09-28,49350,49600,48650,49200,18187,0.007164790174001956
2017-09-29,48600,49300,47650,49250,53565,0.00101626016260159
2017-10-10,49000,50800,48850,49850,33953,0.012182741116751217
2017-10-11,49950,50800,49650,50400,22697,0.011033099297893756
2017-10-12,50600,50600,49550,50000,16452,-0.007936507936507908
2017-10-13,49650,50600,47800,49300,62075,-0.014000000000000012
2017-10-16,48750,49250,47150,47200,33947,-0.04259634888438135
2017-10-17,47350,47800,45950,46450,60905,-0.01588983050847459
2017-10-18,46450,46800,45150,46200,53854,-0.005382131324004336
2017-10-19,46200,47800,45600,47450,38020,0.027056277056277
2017-10-20,47450,47550,46750,47350,24287,-0.0021074815595363283
2017-10-23,47500,47600,47000,47600,25386,0.0052798310454065245
2017-10-24,47350,50600,47350,50000,80505,0.050420168067226934
2017-10-25,50800,52600,50000,51400,141160,0.028000000000000025
