Date,Open,High,Low,Close,Volume,Change
2016-05-26,20100,20150,19900,19950,5342,-0.007462686567164201
2016-05-27,19950,20000,19900,20000,1654,0.0025062656641603454
2016-05-30,19900,20050,19850,19950,3696,-0.0024999999999999467
2016-05-31,20000,20000,19800,19900,2548,-0.0025062656641604564
2016-06-01,19900,20000,19800,19950,1523,0.002512562814070307
2016-06-02,20000,20300,19900,20300,1381,0.01754385964912286
2016-06-03,20300,20300,19950,20100,1821,-0.009852216748768461
2016-06-07,20100,20100,19900,19950,1702,-0.007462686567164201
2016-06-08,19900,20600,19900,19950,4855,0.0
2016-06-09,19950,20200,19900,20000,3859,0.0025062656641603454
2016-06-10,20000,20100,19950,20000,1490,0.0
2016-06-13,20000,20000,19750,19950,6842,-0.0024999999999999467
2016-06-14,19950,19950,19700,19750,1941,-0.010025062656641603
2016-06-15,19750,19850,19450,19650,16649,-0.005063291139240533
2016-06-16,19700,19700,19450,19500,1535,-0.007633587786259555
2016-06-17,19900,19900,19300,19500,3735,0.0
2016-06-20,19500,19750,19500,19550,1582,0.002564102564102555
2016-06-21,19600,19900,19550,19700,2696,0.007672634271099765
2016-06-22,19700,19850,19700,19700,740,0.0
2016-06-23,19700,19700,19450,19650,1270,-0.0025380710659898
2016-06-24,19700,19750,18500,18750,5679,-0.04580152671755722
2016-06-27,18750,18750,17950,18000,12414,-0.040000000000000036
2016-06-28,18000,18500,18000,18500,2974,0.02777777777777768
2016-06-29,18800,18800,18400,18600,4236,0.00540540540540535
2016-06-30,18800,18800,18550,18750,2415,0.008064516129032251
2016-07-01,19150,19150,18750,19050,3666,0.016000000000000014
2016-07-04,19250,19250,19050,19200,1964,0.007874015748031482
2016-07-05,19400,19400,18850,19350,2773,0.0078125
2016-07-06,19050,19250,19050,19100,1080,-0.012919896640826822
2016-07-07,18850,19450,18850,18950,2827,-0.007853403141361293
2016-07-08,19200,19200,18300,18700,3928,-0.01319261213720313
2016-07-11,18800,19450,18700,19450,2119,0.04010695187165769
2016-07-12,19400,19400,18850,19350,2282,-0.005141388174807249
2016-07-13,19300,19300,18750,19000,5913,-0.018087855297157618
2016-07-14,19000,19000,18800,18850,1647,-0.007894736842105288
2016-07-15,18850,18900,18400,18400,4103,-0.023872679045092826
2016-07-18,18400,18700,18350,18700,8072,0.016304347826086918
2016-07-19,18650,18650,18400,18500,2974,-0.010695187165775444
2016-07-20,18500,18550,18350,18500,2914,0.0
2016-07-21,18500,18600,18450,18500,1979,0.0
2016-07-22,18700,18700,18400,18400,4295,-0.00540540540540535
2016-07-25,18450,18600,18400,18450,5180,0.0027173913043478937
2016-07-26,18450,18650,18400,18650,7019,0.01084010840108407
2016-07-27,18450,18600,18450,18500,1565,-0.008042895442359255
2016-07-28,18500,18700,18500,18550,2960,0.002702702702702675
2016-07-29,18550,18600,18450,18450,5763,-0.005390835579514808
2016-08-01,18700,18750,18450,18700,2224,0.013550135501354976
2016-08-02,18950,18950,18650,18750,932,0.002673796791443861
2016-08-03,18650,18900,18650,18650,4032,-0.005333333333333301
2016-08-04,18650,18950,18650,18750,1333,0.00536193029490617
2016-08-05,18750,19000,18750,19000,1875,0.01333333333333342
2016-08-08,19000,19100,18800,18900,3113,-0.0052631578947368585
2016-08-09,19000,19100,18900,18950,6525,0.002645502645502562
2016-08-10,19050,19050,18600,18750,9741,-0.01055408970976257
2016-08-11,18750,19200,18550,18650,3199,-0.005333333333333301
2016-08-12,19000,19200,18700,18850,4186,0.01072386058981234
2016-08-16,18850,19200,18700,18950,6039,0.0053050397877985045
2016-08-17,19050,19050,18700,18850,1911,-0.00527704485488123
2016-08-18,18800,19000,18800,19000,3041,0.007957559681697646
2016-08-19,19000,19150,18950,19000,6791,0.0
2016-08-22,19000,19150,18700,18750,5198,-0.013157894736842146
2016-08-23,18850,18900,18600,18700,2101,-0.002666666666666706
2016-08-24,18650,18700,18500,18700,3756,0.0
2016-08-25,18700,18700,18550,18700,1313,0.0
2016-08-26,18700,18850,18300,18500,4484,-0.010695187165775444
2016-08-29,18550,18650,18300,18350,2596,-0.008108108108108136
2016-08-30,18350,18650,18350,18450,6754,0.005449591280654031
2016-08-31,18450,19500,18450,18850,9283,0.021680216802167918
2016-09-01,19200,19200,18650,18650,1165,-0.010610079575596787
2016-09-02,18700,19100,18650,18700,2614,0.002680965147453085
2016-09-05,18700,19550,18650,19550,19497,0.045454545454545414
2016-09-06,19500,19500,18850,19250,4622,-0.01534526854219953
2016-09-07,19450,19450,18900,19000,1913,-0.012987012987012991
2016-09-08,19450,19450,18600,18950,2995,-0.0026315789473684292
2016-09-09,18900,18900,18500,18600,1967,-0.01846965699208447
2016-09-12,18800,18850,18600,18750,1970,0.008064516129032251
2016-09-13,19000,19000,18550,18550,1033,-0.010666666666666713
2016-09-19,18550,19050,18550,18700,3395,0.008086253369272267
2016-09-20,19000,19200,18750,19000,4049,0.016042780748663166
2016-09-21,19000,19200,18900,19200,1621,0.010526315789473717
2016-09-22,19050,19300,19050,19250,2092,0.0026041666666667407
2016-09-23,19250,19300,19000,19050,4242,-0.010389610389610393
2016-09-26,19200,19300,18900,19050,5696,0.0
2016-09-27,19000,19450,18900,19300,8650,0.013123359580052396
2016-09-28,19050,19300,19050,19150,3805,-0.007772020725388629
2016-09-29,19050,19350,19000,19050,9357,-0.005221932114882533
2016-09-30,19000,19350,18400,18650,89194,-0.02099737532808399
2016-10-04,18650,19250,18600,19100,2813,0.024128686327077764
2016-10-05,18800,19200,18800,19150,5609,0.002617801047120505
2016-10-06,19150,19750,19050,19700,13999,0.02872062663185382
2016-10-07,19750,19900,19300,19300,12091,-0.02030456852791873
2016-10-10,19150,20050,19150,19900,6363,0.031088082901554515
2016-10-11,20150,20150,19200,19500,3604,-0.02010050251256279
2016-10-12,19300,20200,19300,20200,6526,0.03589743589743599
2016-10-13,19800,20300,19800,19950,5573,-0.012376237623762387
2016-10-14,19950,20000,19850,19900,2093,-0.0025062656641604564
2016-10-17,20200,20200,19500,19650,2815,-0.012562814070351758
2016-10-18,19500,19950,19400,19850,1571,0.010178117048346147
2016-10-19,19850,19850,19600,19700,2406,-0.007556675062972307
2016-10-20,19550,19700,18250,18500,22066,-0.060913705583756306
2016-10-21,18700,18900,18550,18700,3961,0.0108108108108107
2016-10-24,18800,18950,18600,18700,2977,0.0
2016-10-25,18800,18900,18400,18800,7838,0.005347593582887722
2016-10-26,18900,18950,18750,18750,4135,-0.0026595744680850686
2016-10-27,19150,19150,18450,18750,2103,0.0
2016-10-28,18750,19200,18550,18950,1611,0.010666666666666602
2016-10-31,18850,19200,18750,18950,2597,0.0
2016-11-01,18700,18850,18500,18650,3952,-0.0158311345646438
2016-11-02,18450,18700,18400,18700,4041,0.002680965147453085
2016-11-03,18700,18700,18000,18450,2837,-0.013368983957219305
2016-11-04,18350,18600,18250,18600,2459,0.008130081300812941
2016-11-07,18600,18800,18500,18650,2627,0.0026881720430107503
2016-11-08,18600,18650,18300,18400,5674,-0.013404825737265424
2016-11-09,18300,18700,18000,18450,14165,0.0027173913043478937
2016-11-10,18850,18850,18000,18150,7740,-0.016260162601625994
2016-11-11,18100,18300,18100,18150,9700,0.0
2016-11-14,18200,18250,18000,18100,4724,-0.0027548209366391463
2016-11-15,17800,17850,16900,17550,27565,-0.03038674033149169
2016-11-16,17700,18150,17700,17950,8255,0.02279202279202286
2016-11-17,18050,18200,18000,18000,6871,0.0027855153203342198
2016-11-18,18100,18150,17850,17950,4524,-0.002777777777777768
2016-11-21,17600,18000,17600,17600,7915,-0.01949860724233987
2016-11-22,17600,17900,17600,17700,8176,0.005681818181818121
2016-11-23,18000,18000,17850,17900,4690,0.011299435028248483
2016-11-24,18050,18050,17700,17850,3477,-0.0027932960893854997
2016-11-25,17950,18100,17950,18000,6714,0.008403361344537785
2016-11-28,17950,18150,17900,18000,2682,0.0
2016-11-29,18100,18150,18000,18000,1622,0.0
2016-11-30,17600,18100,17600,18000,1387,0.0
2016-12-01,18000,18150,17750,18000,2496,0.0
2016-12-02,18000,18100,18000,18050,4908,0.002777777777777768
2016-12-05,18150,18150,17250,17250,5315,-0.04432132963988922
2016-12-06,17050,17600,16250,16350,42765,-0.05217391304347829
2016-12-07,16350,16400,15900,15900,12679,-0.02752293577981646
2016-12-08,16100,16250,15950,16100,4945,0.012578616352201255
2016-12-09,16100,16450,16100,16300,4744,0.012422360248447228
2016-12-12,16400,16800,16300,16800,7349,0.030674846625766916
2016-12-13,16800,17100,16550,16800,6295,0.0
2016-12-14,16850,17100,16250,16850,4824,0.0029761904761904656
2016-12-15,16800,17200,16800,17000,5117,0.008902077151335286
2016-12-16,16850,17000,16800,16850,4130,-0.008823529411764675
2016-12-19,16850,17200,16700,17200,7610,0.020771513353115667
2016-12-20,17150,17300,17000,17250,3827,0.0029069767441860517
2016-12-21,17250,17600,17250,17600,3888,0.020289855072463725
2016-12-22,17500,17900,17450,17700,3253,0.005681818181818121
2016-12-23,17600,17950,17600,17850,1455,0.008474576271186418
2016-12-26,17850,17950,17600,17850,1194,0.0
2016-12-27,17800,18000,17450,18000,9247,0.008403361344537785
2016-12-28,17950,17950,17250,17350,2869,-0.036111111111111094
2016-12-29,17400,17750,17250,17650,1623,0.01729106628242083
2017-01-02,17700,17750,17100,17700,1365,0.0028328611898016387
2017-01-03,17850,17950,17800,17850,4192,0.008474576271186418
2017-01-04,17900,18250,17900,18150,4892,0.01680672268907557
2017-01-05,18200,18250,17950,18200,765,0.0027548209366390353
2017-01-06,18100,18150,17750,17850,2146,-0.019230769230769273
2017-01-09,17850,17950,17650,17800,1681,-0.0028011204481792618
2017-01-10,17850,17850,17150,17250,2889,-0.030898876404494402
2017-01-11,17600,17700,17150,17600,5098,0.020289855072463725
2017-01-12,17600,17800,17200,17650,2844,0.0028409090909091717
2017-01-13,17550,18000,17400,17950,1881,0.016997167138810276
2017-01-16,17900,18100,17550,17700,1185,-0.013927576601671321
2017-01-17,17650,18150,17650,18050,3112,0.019774011299435124
2017-01-18,18000,18050,17650,18000,871,-0.0027700831024930483
2017-01-19,18000,18000,17400,17400,1427,-0.033333333333333326
2017-01-20,17400,17900,17400,17700,3701,0.01724137931034475
2017-01-23,17300,17800,17300,17800,1235,0.005649717514124353
2017-01-24,17800,17800,17450,17450,204239,-0.0196629213483146
2017-01-25,17400,17850,17400,17750,6655,0.017191977077363862
2017-01-26,17700,17800,17600,17700,1582,-0.0028169014084507005
2017-01-31,17750,17850,17750,17800,1654,0.005649717514124353
2017-02-01,17800,17950,17800,17950,2011,0.008426966292134797
2017-02-02,17950,18000,17700,17850,2771,-0.005571030640668551
2017-02-03,17850,17900,17800,17800,2071,-0.0028011204481792618
2017-02-06,18150,18150,17750,17800,6644,0.0
2017-02-07,17800,17850,17500,17700,1518,-0.005617977528089901
2017-02-08,17700,17800,17700,17800,732,0.005649717514124353
2017-02-09,17800,17950,17650,17750,3039,-0.002808988764044895
2017-02-10,17750,17950,17700,17750,1782,0.0
2017-02-13,17750,18000,17450,17450,2261,-0.016901408450704203
2017-02-14,17400,17850,17400,17800,3060,0.02005730659025784
2017-02-15,17600,17900,17600,17800,6625,0.0
2017-02-16,17750,17900,17750,17750,1256,-0.002808988764044895
2017-02-17,17750,17850,17650,17750,3137,0.0
2017-02-20,17750,17850,17750,17750,2550,0.0
2017-02-21,17700,17850,17700,17750,3046,0.0
2017-02-22,17950,17950,17650,17750,2243,0.0
2017-02-23,17750,17950,17750,17900,1319,0.008450704225352101
2017-02-24,17900,18000,17900,18000,1523,0.005586592178770999
2017-02-27,18000,18100,17650,17950,2058,-0.002777777777777768
2017-02-28,18000,18200,18000,18050,2436,0.0055710306406684396
2017-03-02,18050,18200,18000,18050,2959,0.0
2017-03-03,18050,18150,17650,17850,4176,-0.011080332409972304
2017-03-06,17700,18400,17700,18350,9374,0.028011204481792618
2017-03-07,18000,18300,18000,18300,1988,-0.0027247956403270157
2017-03-08,18000,18200,18000,18050,1136,-0.013661202185792365
2017-03-09,18050,18550,18050,18500,6897,0.024930747922437657
2017-03-10,18500,18600,17800,18150,4820,-0.018918918918918948
2017-03-13,18150,18450,18100,18200,2796,0.0027548209366390353
2017-03-14,18200,18450,18200,18350,2432,0.008241758241758212
2017-03-15,18400,18650,18400,18550,2462,0.01089918256130784
2017-03-16,18550,18650,18450,18650,8967,0.005390835579514919
2017-03-17,18800,19300,18450,19200,24747,0.029490616621983934
2017-03-20,19200,19250,18800,19050,5059,-0.0078125
2017-03-21,19050,20000,18850,19600,26136,0.028871391076115582
2017-03-22,19850,19850,19000,19000,9820,-0.030612244897959218
2017-03-23,19000,19350,18700,18700,6719,-0.015789473684210575
2017-03-24,18700,19000,18700,18700,2791,0.0
2017-03-27,18700,19100,18700,19000,707,0.016042780748663166
2017-03-28,18550,19000,18550,18600,481,-0.021052631578947323
2017-03-29,18400,18750,18400,18600,1992,0.0
2017-03-30,18600,18950,18450,18800,1499,0.010752688172043001
2017-03-31,18800,18950,18650,18700,40639,-0.005319148936170248
2017-04-03,18700,19300,18700,18750,5190,0.002673796791443861
2017-04-04,18750,18950,18200,18600,3065,-0.008000000000000007
2017-04-05,18650,18750,18600,18600,4115,0.0
2017-04-06,18500,18650,18500,18550,10498,-0.0026881720430107503
2017-04-07,18550,18700,18250,18350,6030,-0.010781671159029615
2017-04-10,18350,18800,18100,18800,7277,0.02452316076294281
2017-04-11,18800,18800,18200,18250,2080,-0.0292553191489362
2017-04-12,18350,18400,18300,18300,2026,0.00273972602739736
2017-04-13,18350,18400,18300,18400,2041,0.005464480874316946
2017-04-14,18400,18450,18100,18350,3135,-0.0027173913043477826
2017-04-17,18400,18550,18300,18300,4364,-0.0027247956403270157
2017-04-18,18350,18700,18300,18300,4854,0.0
2017-04-19,18350,18550,18300,18300,4854,0.0
2017-04-20,18300,18650,18300,18450,3857,0.008196721311475308
2017-04-21,18450,18550,18400,18500,1853,0.0027100271002709064
2017-04-24,18400,18600,18350,18450,5034,-0.002702702702702675
2017-04-25,18500,18600,18450,18500,3468,0.0027100271002709064
2017-04-26,18550,18950,18550,18900,3579,0.021621621621621623
2017-04-27,19200,19200,18750,18950,5357,0.002645502645502562
2017-04-28,19000,19150,18950,19000,3465,0.0026385224274405594
2017-05-02,18650,19100,18650,19050,2324,0.002631578947368318
2017-05-04,18700,19200,18700,19000,1595,-0.002624671916010457
2017-05-08,19150,19150,19000,19000,3412,0.0
2017-05-10,19150,19150,19000,19050,3335,0.002631578947368318
2017-05-11,19300,19300,19000,19100,1719,0.002624671916010568
2017-05-12,19000,19350,19000,19000,3571,-0.005235602094240788
2017-05-15,19300,19400,19000,19050,1515,0.002631578947368318
2017-05-16,18550,19000,18300,18800,10392,-0.013123359580052507
2017-05-17,18500,18700,18500,18500,7747,-0.015957446808510634
2017-05-18,18900,18900,18000,18450,11318,-0.002702702702702675
2017-05-19,18450,19000,18450,18850,2948,0.021680216802167918
2017-05-22,18950,19400,18750,18950,6701,0.0053050397877985045
2017-05-23,18850,19400,18850,19000,6279,0.0026385224274405594
2017-05-24,19000,19300,19000,19100,6628,0.0052631578947368585
2017-05-25,19200,19350,19000,19000,5775,-0.005235602094240788
2017-05-26,19200,19200,19000,19100,2807,0.0052631578947368585
2017-05-29,19100,19300,19000,19000,2981,-0.005235602094240788
2017-05-30,19350,19350,19000,19100,1568,0.0052631578947368585
2017-05-31,19050,19300,19000,19000,2396,-0.005235602094240788
2017-06-01,19450,19450,19000,19100,1122,0.0052631578947368585
2017-06-02,19150,19150,19000,19050,1664,-0.002617801047120394
2017-06-05,19050,19200,19000,19050,5447,0.0
2017-06-07,19200,19550,19000,19000,5423,-0.002624671916010457
2017-06-08,19250,19300,19000,19100,5683,0.0052631578947368585
2017-06-09,19050,19050,19000,19000,8064,-0.005235602094240788
2017-06-12,19000,19150,19000,19000,3081,0.0
2017-06-13,19200,19250,19000,19000,5531,0.0
2017-06-14,19200,19200,19000,19000,8051,0.0
2017-06-15,19150,19250,18950,19000,5683,0.0
2017-06-16,19000,19000,18650,18900,1181,-0.0052631578947368585
2017-06-19,18900,18950,18600,18600,3900,-0.015873015873015928
2017-06-20,18600,19000,18600,18850,5841,0.013440860215053752
2017-06-21,19150,19200,18800,19100,3810,0.013262599469495928
2017-06-22,19100,19100,18950,18950,1582,-0.007853403141361293
2017-06-23,18900,18950,18600,18650,7720,-0.0158311345646438
2017-06-26,18750,19200,18650,19100,3439,0.024128686327077764
2017-06-27,19050,19100,18750,18750,138197,-0.01832460732984298
2017-06-28,18850,19050,18700,19000,2123,0.01333333333333342
2017-06-29,18900,19050,18700,18800,1058,-0.010526315789473717
2017-06-30,18800,18850,18700,18850,822,0.0026595744680850686
2017-07-03,18850,18850,18700,18700,1731,-0.007957559681697646
2017-07-04,18750,18850,18600,18650,8571,-0.002673796791443861
2017-07-05,18800,19100,18700,19000,4521,0.018766756032171594
2017-07-06,19000,19250,18900,19150,2159,0.007894736842105177
2017-07-07,19200,19200,18700,18700,1840,-0.023498694516971286
2017-07-10,18700,18850,18600,18650,1725,-0.002673796791443861
2017-07-11,18700,18950,18700,18900,5324,0.013404825737265424
2017-07-12,18850,19200,18700,18800,2258,-0.005291005291005346
2017-07-13,18800,18800,18400,18400,765,-0.021276595744680882
2017-07-14,18650,19000,18350,18750,6635,0.01902173913043481
2017-07-17,18800,19000,18400,18500,1684,-0.013333333333333308
2017-07-18,18400,18650,18250,18500,6381,0.0
2017-07-19,18500,18750,18400,18400,1394,-0.00540540540540535
2017-07-20,18400,18450,17850,17950,2929,-0.024456521739130488
2017-07-21,18100,18150,17800,17950,1127,0.0
2017-07-24,17950,23000,17850,18750,360712,0.04456824512534818
2017-07-25,19700,21300,18600,18900,554690,0.008000000000000007
2017-07-26,18650,18650,17500,17600,93538,-0.06878306878306883
2017-07-27,17450,17700,16550,16550,39220,-0.05965909090909094
2017-07-28,16600,17300,16300,17050,29035,0.030211480362537735
2017-07-31,17050,17150,16500,16500,11880,-0.032258064516129004
2017-08-01,16500,17250,16500,17200,9986,0.042424242424242475
2017-08-02,17150,17500,16850,17500,11320,0.01744186046511631
2017-08-03,17500,17750,17400,17550,14397,0.0028571428571428914
2017-08-04,17350,17800,17350,17400,9730,-0.008547008547008517
2017-08-07,17350,17900,17250,17900,8693,0.028735632183908066
2017-08-08,17900,17900,17450,17650,6343,-0.013966480446927387
2017-08-09,17600,18150,17450,17750,11953,0.0056657223796034994
2017-08-10,17700,17700,17200,17300,4732,-0.025352112676056304
2017-08-11,16900,17450,16650,17450,7696,0.00867052023121384
2017-08-14,17200,17350,16900,17350,2998,-0.005730659025787954
2017-08-16,17350,17650,17250,17550,6591,0.011527377521613813
2017-08-17,17900,17900,17500,17600,4697,0.002849002849002913
2017-08-18,17550,17550,17150,17250,1298,-0.019886363636363646
2017-08-21,17250,17250,16800,17200,5841,-0.0028985507246376274
2017-08-22,17200,17400,17000,17350,2955,0.008720930232558155
2017-08-23,17350,17450,17250,17300,5762,-0.0028818443804035088
2017-08-24,17300,17350,17100,17200,3385,-0.005780346820809301
2017-08-25,17200,17400,17000,17350,4704,0.008720930232558155
2017-08-28,17350,17800,17350,17650,4733,0.01729106628242083
2017-08-29,17650,17850,17350,17800,6286,0.008498583569405138
2017-08-30,17800,17950,17450,17900,5662,0.00561797752808979
2017-08-31,17600,17900,17600,17900,3777,0.0
2017-09-01,17900,18000,17700,18000,3332,0.005586592178770999
2017-09-04,17800,18050,17650,17950,5077,-0.002777777777777768
2017-09-05,17950,17950,17250,17250,3573,-0.03899721448467963
2017-09-06,17250,17900,16850,17350,5290,0.005797101449275255
2017-09-07,17350,17800,17300,17800,4576,0.025936599423631135
2017-09-08,17350,17550,17200,17200,252,-0.0337078651685393
2017-09-11,17050,17400,16850,16900,5021,-0.01744186046511631
2017-09-12,16900,17000,16550,16550,7892,-0.020710059171597628
2017-09-13,16400,17100,16400,17050,6716,0.030211480362537735
2017-09-14,17050,17250,17000,17250,4664,0.011730205278592365
2017-09-15,17200,17200,16750,16950,4347,-0.017391304347826098
2017-09-18,16950,17050,16650,16700,4391,-0.014749262536873142
2017-09-19,16700,17000,16700,16950,3289,0.014970059880239583
2017-09-20,16900,16950,16550,16850,3002,-0.005899705014749235
2017-09-21,16850,17200,16800,17200,3507,0.020771513353115667
2017-09-22,16950,17350,16950,17250,6100,0.0029069767441860517
2017-09-25,16300,16850,16250,16350,2988,-0.05217391304347829
2017-09-26,15550,17000,15550,16800,8685,0.02752293577981657
2017-09-27,16150,17050,16150,16400,8564,-0.023809523809523836
2017-09-28,16400,16950,16400,16400,5936,0.0
2017-09-29,16400,16850,16250,16700,5363,0.018292682926829285
2017-10-10,16400,16800,15900,15900,13143,-0.04790419161676651
2017-10-11,15700,15900,15400,15500,7826,-0.02515723270440251
2017-10-12,15500,15500,14600,14900,24344,-0.03870967741935483
2017-10-13,14900,15150,14650,14850,18618,-0.003355704697986628
2017-10-16,14600,15000,14600,14950,19671,0.006734006734006703
2017-10-17,14950,15050,14900,14950,8699,0.0
2017-10-18,14950,15400,14900,15250,7476,0.02006688963210701
2017-10-19,15200,15600,15200,15550,7608,0.01967213114754096
2017-10-20,15550,17000,15550,16200,12855,0.04180064308681675
2017-10-23,16200,16450,15700,16350,4243,0.0092592592592593
2017-10-24,16350,16450,16050,16300,8805,-0.003058103975535187
2017-10-25,16050,16650,16050,16550,3131,0.015337423312883347
2017-10-26,16300,16550,16200,16500,6124,-0.0030211480362537513
2017-10-27,16500,16500,16100,16100,4177,-0.024242424242424288
2017-10-30,16100,16650,16100,16400,6375,0.01863354037267073
2017-10-31,15950,17400,15950,17100,3621,0.04268292682926833
2017-11-01,17100,17300,17000,17250,3046,0.00877192982456143
2017-11-02,17150,17300,16850,17200,2820,-0.0028985507246376274
