Date,Open,High,Low,Close,Volume,Change
2016-04-22,12050,12100,11800,11850,33132,-0.012499999999999956
2016-04-25,12050,12050,11750,11950,48615,0.00843881856540074
2016-04-26,11900,12000,11550,11550,78075,-0.03347280334728031
2016-04-27,11750,11850,11550,11750,48060,0.017316017316017396
2016-04-28,11700,11800,11550,11600,47351,-0.012765957446808529
2016-04-29,11650,12200,11550,12150,152190,0.047413793103448176
2016-05-02,12150,12600,12100,12300,215925,0.012345679012345734
2016-05-03,12450,12550,12100,12350,149016,0.004065040650406582
2016-05-04,12350,12400,11800,11900,101087,-0.036437246963562764
2016-05-09,11900,12050,11550,11600,72288,-0.025210084033613467
2016-05-10,11600,12000,11600,11850,49378,0.02155172413793105
2016-05-11,12050,12050,11800,11850,47153,0.0
2016-05-12,11800,12000,11700,11950,39142,0.00843881856540074
2016-05-13,11900,12150,11800,11850,42237,-0.008368200836820106
2016-05-16,11800,12400,11650,12200,88035,0.029535864978903037
2016-05-17,12400,12400,11950,11950,58210,-0.020491803278688492
2016-05-18,11900,12400,11750,12100,73274,0.012552301255230214
2016-05-19,12100,12200,11600,11750,63086,-0.02892561983471076
2016-05-20,11650,11800,11500,11600,51133,-0.012765957446808529
2016-05-23,11650,12000,11650,11900,88477,0.02586206896551735
2016-05-24,11850,12100,11850,12000,62538,0.008403361344537785
2016-05-25,12400,12700,11950,11950,126070,-0.004166666666666652
2016-05-26,11900,12250,11750,12150,124118,0.01673640167364021
2016-05-27,12200,12250,11800,12050,105923,-0.008230452674897082
2016-05-30,11900,12050,11650,11800,108634,-0.020746887966805017
2016-05-31,11750,12150,11700,11850,87576,0.004237288135593209
2016-06-01,11900,12050,11800,11850,75298,0.0
2016-06-02,11900,12050,11850,12000,74294,0.012658227848101333
2016-06-03,11950,12100,11850,12100,66181,0.008333333333333304
2016-06-07,12350,12500,12050,12300,141669,0.016528925619834656
2016-06-08,12200,12400,12100,12300,78682,0.0
2016-06-09,12300,13400,12300,13350,591268,0.08536585365853666
2016-06-10,13300,13450,13000,13200,162751,-0.011235955056179803
2016-06-13,12950,13000,12400,12500,205040,-0.05303030303030298
2016-06-14,12450,12800,11600,11850,351521,-0.052000000000000046
2016-06-15,11800,11900,11550,11750,133573,-0.008438818565400852
2016-06-16,11800,11850,11250,11250,124728,-0.04255319148936165
2016-06-17,11350,11650,11050,11050,113952,-0.01777777777777778
2016-06-20,11050,11350,11050,11200,42213,0.013574660633484115
2016-06-21,11400,11650,11250,11350,95607,0.013392857142857206
2016-06-22,11350,11800,11350,11400,65378,0.004405286343612369
2016-06-23,11300,11500,11150,11300,56168,-0.00877192982456143
2016-06-24,11400,11550,10000,10550,198962,-0.0663716814159292
2016-06-27,10100,10600,10050,10300,96619,-0.023696682464455
2016-06-28,10300,10800,10300,10700,61725,0.03883495145631066
2016-06-29,10850,10950,10700,10750,53245,0.004672897196261738
2016-06-30,10900,10900,10700,10850,33873,0.009302325581395321
2016-07-01,10900,10950,10800,10850,46717,0.0
2016-07-04,10800,11050,10800,10950,31126,0.009216589861751112
2016-07-05,10900,11150,10750,11100,70724,0.013698630136986356
2016-07-06,11000,11100,10700,10900,46172,-0.018018018018018056
2016-07-07,10850,11000,10800,10900,26534,0.0
2016-07-08,11000,11100,10800,10950,38329,0.004587155963302836
2016-07-11,10900,10950,10750,10800,40688,-0.013698630136986356
2016-07-12,10800,10900,10700,10800,31924,0.0
2016-07-13,10800,11650,10750,11300,86452,0.04629629629629628
2016-07-14,11300,11300,11050,11250,30330,-0.004424778761061954
2016-07-15,11300,11350,10850,10850,38025,-0.03555555555555556
2016-07-18,10750,11050,10750,10950,24909,0.009216589861751112
2016-07-19,10850,11100,10800,10900,33304,-0.004566210045662156
2016-07-20,10850,10950,10700,10850,38702,-0.004587155963302725
2016-07-21,10900,11050,10650,10750,26690,-0.009216589861751112
2016-07-22,10750,10850,10650,10700,22830,-0.0046511627906976605
2016-07-25,10850,11000,10700,10750,29379,0.004672897196261738
2016-07-26,10750,10900,10650,10700,33372,-0.0046511627906976605
2016-07-27,10750,10850,10400,10550,100609,-0.014018691588784993
2016-07-28,10650,10700,10000,10200,191934,-0.033175355450236976
2016-07-29,10300,10300,10050,10250,40611,0.004901960784313708
2016-08-01,10250,10550,10200,10350,53592,0.009756097560975618
2016-08-02,10350,10400,10200,10300,26228,-0.004830917874396157
2016-08-03,10300,10300,10050,10100,31520,-0.01941747572815533
2016-08-04,10100,10200,10050,10100,26176,0.0
2016-08-05,10100,10150,9980,10000,46387,-0.00990099009900991
2016-08-08,10100,10100,9970,10000,27214,0.0
2016-08-09,9990,10250,9990,10200,40502,0.020000000000000018
2016-08-10,10250,10350,10100,10250,28534,0.004901960784313708
2016-08-11,10300,10300,10200,10250,11792,0.0
2016-08-12,10200,10550,10150,10500,62092,0.024390243902439046
2016-08-16,10750,10800,10450,10650,75364,0.014285714285714235
2016-08-17,10800,10800,10400,10600,33526,-0.0046948356807511304
2016-08-18,10700,10700,10550,10550,26639,-0.004716981132075526
2016-08-19,10550,10750,10550,10600,19690,0.004739336492890933
2016-08-22,10600,10600,10350,10400,22387,-0.018867924528301883
2016-08-23,10400,10650,10350,10500,29440,0.009615384615384581
2016-08-24,10650,10700,10300,10600,52229,0.00952380952380949
2016-08-25,10600,10600,10350,10400,15019,-0.018867924528301883
2016-08-26,10400,10550,10100,10350,42961,-0.004807692307692291
2016-08-29,10350,10400,10100,10200,31314,-0.01449275362318836
2016-08-30,10150,10350,10150,10250,24405,0.004901960784313708
2016-08-31,10300,10900,10150,10600,66714,0.034146341463414664
2016-09-01,10700,10700,10300,10400,27515,-0.018867924528301883
2016-09-02,10500,10600,10400,10550,22437,0.014423076923076872
2016-09-05,10600,11150,10550,11100,258374,0.05213270142180093
2016-09-06,11100,11500,10800,11450,268070,0.03153153153153143
2016-09-07,11300,11350,10700,10750,160609,-0.06113537117903933
2016-09-08,10700,10750,10500,10750,92853,0.0
2016-09-09,10750,10750,10500,10650,55109,-0.009302325581395321
2016-09-12,10350,10600,10200,10250,56172,-0.03755868544600938
2016-09-13,10300,10450,10250,10300,20133,0.004878048780487809
2016-09-19,10250,10450,10250,10400,26188,0.009708737864077666
2016-09-20,10300,10550,10300,10500,16482,0.009615384615384581
2016-09-21,10450,10700,10450,10650,33145,0.014285714285714235
2016-09-22,10800,10800,10550,10650,27443,0.0
2016-09-23,10650,10700,10500,10500,27344,-0.014084507042253502
2016-09-26,10450,10600,10350,10500,25866,0.0
2016-09-27,10450,10650,10350,10500,24357,0.0
2016-09-28,10600,10700,10450,10600,26479,0.00952380952380949
2016-09-29,10600,10750,10500,10550,21323,-0.004716981132075526
2016-09-30,10550,10600,10400,10500,20969,-0.004739336492891044
2016-10-04,10600,10650,10300,10500,28076,0.0
2016-10-05,10500,10600,10300,10450,28412,-0.004761904761904745
2016-10-06,10450,10550,10350,10400,17001,-0.004784688995215336
2016-10-07,10450,10450,10300,10300,20441,-0.009615384615384581
2016-10-10,10300,10450,10150,10400,28534,0.009708737864077666
2016-10-11,10400,10450,10250,10350,27362,-0.004807692307692291
2016-10-12,10300,10400,10250,10350,11922,0.0
2016-10-13,10400,10400,10200,10300,14156,-0.004830917874396157
2016-10-14,10300,10400,10250,10250,18726,-0.004854368932038833
2016-10-17,10200,10400,10150,10400,25316,0.014634146341463428
2016-10-18,10400,10400,10200,10350,12010,-0.004807692307692291
2016-10-19,10300,10400,10200,10200,13378,-0.01449275362318836
2016-10-20,10250,10300,10100,10100,11768,-0.009803921568627416
2016-10-21,10150,10150,10000,10000,17963,-0.00990099009900991
2016-10-24,10000,10100,9900,9900,42735,-0.010000000000000009
2016-10-25,9890,9950,9510,9830,64526,-0.007070707070707116
2016-10-26,9700,9800,9360,9430,36828,-0.04069175991861651
2016-10-27,9360,9770,9360,9680,23439,0.026511134676564074
2016-10-28,9770,9780,9550,9590,5242,-0.009297520661157077
2016-10-31,9570,9570,9350,9410,25086,-0.018769551616266922
2016-11-01,9270,9570,9270,9410,12362,0.0
2016-11-02,9450,9450,9160,9160,25806,-0.026567481402762994
2016-11-03,8850,9260,8850,9190,23922,0.0032751091703056012
2016-11-04,9040,9450,9040,9440,17521,0.027203482045701888
2016-11-07,9400,9580,9340,9520,8283,0.008474576271186418
2016-11-08,9520,9700,9460,9540,9918,0.0021008403361344463
2016-11-09,9500,9870,8850,9360,47290,-0.018867924528301883
2016-11-10,9410,9660,9410,9600,32432,0.02564102564102555
2016-11-11,9610,9740,9610,9630,7005,0.0031250000000000444
2016-11-14,9610,9900,9610,9800,17418,0.017653167185877505
2016-11-15,9910,10000,9740,9970,46335,0.0173469387755103
2016-11-16,9970,10050,9850,9980,23348,0.0010030090270811698
2016-11-17,9980,10050,9900,10000,6919,0.002004008016031955
2016-11-18,9910,10150,9910,10050,16751,0.004999999999999893
2016-11-21,9910,10350,9900,9960,29390,-0.008955223880596996
2016-11-22,10050,10100,9900,10000,11406,0.004016064257028162
2016-11-23,10000,10100,9830,9990,28190,-0.0010000000000000009
2016-11-24,10050,10050,9700,9700,16866,-0.02902902902902904
2016-11-25,9640,9770,9540,9590,16468,-0.01134020618556697
2016-11-28,9770,9770,9560,9620,6994,0.0031282586027112647
2016-11-29,9560,9760,9560,9670,13397,0.005197505197505281
2016-11-30,9660,9750,9580,9710,9394,0.004136504653567741
2016-12-01,9750,10100,9650,9900,20603,0.019567456230690006
2016-12-02,9920,9940,9710,9760,10304,-0.014141414141414121
2016-12-05,9850,9850,9610,9700,6675,-0.006147540983606592
2016-12-06,9750,9750,9520,9700,9432,0.0
2016-12-07,9650,9920,9650,9840,6336,0.014432989690721598
2016-12-08,9840,9940,9840,9900,3360,0.0060975609756097615
2016-12-09,9940,9940,9850,9880,3848,-0.002020202020202033
2016-12-12,9910,9980,9800,9920,10889,0.004048582995951344
2016-12-13,9940,9940,9850,9930,3516,0.0010080645161290036
2016-12-14,9860,10000,9840,9890,17690,-0.004028197381671705
2016-12-15,9940,10000,9870,9900,16249,0.0010111223458038054
2016-12-16,9910,10000,9800,9800,7934,-0.010101010101010055
2016-12-19,9850,9930,9800,9860,7227,0.00612244897959191
2016-12-20,9860,9940,9770,9840,8473,-0.0020283975659228792
2016-12-21,9790,9890,9770,9790,3993,-0.005081300813008172
2016-12-22,9720,9840,9700,9720,15756,-0.007150153217568955
2016-12-23,9730,9830,9690,9750,11426,0.0030864197530864335
2016-12-26,9850,9850,9710,9770,7714,0.002051282051282133
2016-12-27,9680,9930,9660,9930,102233,0.016376663254861867
2016-12-28,9950,9950,9830,9880,4041,-0.0050352467270896595
2016-12-29,9960,9970,9830,9920,11518,0.004048582995951344
2017-01-02,9950,9970,9840,9940,5092,0.002016129032258007
2017-01-03,9970,9980,9850,9960,14388,0.002012072434607548
2017-01-04,9950,10000,9850,9950,22847,-0.0010040160642570406
2017-01-05,10000,10200,9950,9970,13891,0.0020100502512563345
2017-01-06,9970,10150,9920,10100,14890,0.013039117352056095
2017-01-09,10100,10150,9950,10100,18096,0.0
2017-01-10,10200,10450,9980,10250,39635,0.014851485148514865
2017-01-11,10150,10250,10000,10050,24039,-0.019512195121951237
2017-01-12,10000,10100,9980,10000,9241,-0.00497512437810943
2017-01-13,10100,10100,9930,10000,7861,0.0
2017-01-16,10450,10450,9990,10050,46323,0.004999999999999893
2017-01-17,10100,10300,9990,10100,28308,0.004975124378109541
2017-01-18,10200,10200,9970,9970,28456,-0.012871287128712883
2017-01-19,9920,10050,9890,9950,25706,-0.0020060180541624506
2017-01-20,10000,10000,9800,9840,23853,-0.011055276381909507
2017-01-23,9810,10100,9790,9950,24760,0.011178861788617933
2017-01-24,9850,10000,9850,9950,6671,0.0
2017-01-25,9830,9980,9830,9870,12179,-0.008040201005025116
2017-01-26,9800,9970,9770,9820,17276,-0.005065856129685908
2017-01-31,9850,9850,9700,9750,10983,-0.007128309572301372
2017-02-01,9700,9750,9650,9710,20401,-0.004102564102564155
2017-02-02,9630,9690,9580,9580,43108,-0.013388259526261548
2017-02-03,9540,9670,9260,9260,18313,-0.03340292275574108
2017-02-06,9260,9350,9200,9270,11717,0.001079913606911509
2017-02-07,9270,9900,9250,9570,29613,0.032362459546925626
2017-02-08,9500,9680,9500,9630,14262,0.006269592476489061
2017-02-09,9670,9810,9530,9750,13407,0.012461059190031154
2017-02-10,9800,9980,9750,9890,15396,0.014358974358974264
2017-02-13,9890,9980,9800,9850,7482,-0.004044489383215333
2017-02-14,9810,9980,9780,9800,13303,-0.005076142131979711
2017-02-15,9800,9900,9750,9800,7616,0.0
2017-02-16,9810,9940,9630,9630,9029,-0.01734693877551019
2017-02-17,9630,9780,9630,9730,5515,0.010384215991692702
2017-02-20,9680,9880,9600,9730,18240,0.0
2017-02-21,9730,9870,9650,9660,8710,-0.007194244604316502
2017-02-22,9690,9780,9510,9720,9210,0.006211180124223503
2017-02-23,9720,9720,9600,9600,7560,-0.012345679012345734
2017-02-24,9510,9680,9510,9650,11560,0.005208333333333259
2017-02-27,9610,9690,9600,9650,3506,0.0
2017-02-28,9650,9760,9570,9590,5436,-0.006217616580310836
2017-03-02,9660,9700,9550,9600,16523,0.0010427528675704956
2017-03-03,9680,9680,9450,9460,11224,-0.014583333333333282
2017-03-06,9370,9460,9270,9460,13255,0.0
2017-03-07,9460,9480,9330,9450,8570,-0.0010570824524313016
2017-03-08,9450,9450,9340,9430,4337,-0.002116402116402072
2017-03-09,9330,9420,9220,9260,34889,-0.018027571580063628
2017-03-10,9290,9460,9240,9440,12102,0.01943844492440605
2017-03-13,9450,9450,9340,9420,4329,-0.0021186440677966045
2017-03-14,9430,9470,9390,9390,7112,-0.0031847133757961776
2017-03-15,9320,9430,9300,9300,6637,-0.009584664536741228
2017-03-16,9250,9590,9250,9390,8310,0.00967741935483879
2017-03-17,9390,9410,9330,9380,8393,-0.0010649627263046302
2017-03-20,9320,9450,9320,9400,5601,0.002132196162046851
2017-03-21,9360,9410,9290,9290,8086,-0.011702127659574457
2017-03-22,9280,9350,9140,9160,8564,-0.013993541442411161
2017-03-23,9130,9160,9000,9080,20413,-0.008733624454148492
2017-03-24,9010,9060,8840,9040,21804,-0.004405286343612369
2017-03-27,9040,9100,8980,9040,11561,0.0
2017-03-28,9060,9130,9000,9130,412205,0.009955752212389424
2017-03-29,9170,9310,9100,9200,22870,0.00766703176341732
2017-03-30,9240,9240,9160,9200,11824,0.0
2017-03-31,9200,9300,9200,9300,14461,0.010869565217391353
2017-04-03,9300,9320,9120,9210,14740,-0.009677419354838679
2017-04-04,9200,9260,9140,9150,11642,-0.006514657980456029
2017-04-05,9150,9270,9100,9100,19383,-0.005464480874316946
2017-04-06,9100,9110,8980,9060,21667,-0.00439560439560438
2017-04-07,9070,9210,9010,9160,23070,0.011037527593819041
2017-04-10,9160,9190,9000,9050,11490,-0.012008733624454093
2017-04-11,8970,9100,8910,8960,23643,-0.009944751381215422
2017-04-12,8970,9030,8910,8970,12180,0.0011160714285713969
2017-04-13,8970,9300,8970,9190,14313,0.024526198439241975
2017-04-14,9210,9210,9030,9050,5492,-0.015233949945593017
2017-04-17,9050,9220,9040,9100,15496,0.005524861878453136
2017-04-18,9190,9190,9090,9180,4424,0.00879120879120876
2017-04-19,9080,9270,9080,9150,8268,-0.0032679738562091387
2017-04-20,9240,9260,9150,9250,9083,0.010928961748633892
2017-04-21,9280,9310,9150,9190,6077,-0.006486486486486531
2017-04-24,9290,9350,9100,9190,5685,0.0
2017-04-25,9190,9360,9130,9290,21396,0.01088139281828071
2017-04-26,9290,9340,9170,9340,13055,0.005382131324004336
2017-04-27,9400,9400,9210,9280,6056,-0.0064239828693790635
2017-04-28,9210,9290,9170,9230,10542,-0.0053879310344827624
2017-05-02,9230,9290,9140,9170,5736,-0.00650054171180936
2017-05-04,9170,9400,9120,9370,9536,0.021810250817884347
2017-05-08,9370,9400,9300,9400,7970,0.0032017075773747017
2017-05-10,9490,9490,9300,9300,7710,-0.010638297872340385
2017-05-11,9300,9380,9300,9330,5454,0.003225806451612856
2017-05-12,9380,9400,9220,9360,9003,0.003215434083601254
2017-05-15,9380,9400,9210,9330,10390,-0.0032051282051281937
2017-05-16,9330,9390,9270,9270,6905,-0.006430868167202619
2017-05-17,9330,9350,9240,9260,19101,-0.0010787486515642097
2017-05-18,9210,9260,9050,9070,28701,-0.02051835853131745
2017-05-19,9160,9200,9090,9090,18955,0.0022050716648291946
2017-05-22,9300,9400,9230,9240,38047,0.01650165016501659
2017-05-23,9260,9410,9100,9300,26456,0.006493506493506551
2017-05-24,9240,9480,9240,9450,26355,0.016129032258064502
2017-05-25,9450,11700,9390,10300,2647572,0.08994708994709
2017-05-26,10050,10350,9920,10050,471923,-0.024271844660194164
2017-05-29,10200,10600,10000,10000,473886,-0.00497512437810943
2017-05-30,9970,10150,9720,10050,263334,0.004999999999999893
2017-05-31,9960,10000,9840,10000,119660,-0.00497512437810943
2017-06-01,10150,10550,10000,10200,245861,0.020000000000000018
2017-06-02,10300,10500,10100,10400,125090,0.019607843137254832
2017-06-05,10800,10850,10500,10500,219699,0.009615384615384581
2017-06-07,10700,10700,10150,10250,145417,-0.023809523809523836
2017-06-08,10250,10300,10000,10300,91439,0.004878048780487809
2017-06-09,10200,10350,10000,10200,68515,-0.009708737864077666
2017-06-12,10200,10450,10100,10350,70576,0.014705882352941124
2017-06-13,10350,10350,10150,10200,45763,-0.01449275362318836
2017-06-14,10300,10400,10150,10350,56376,0.014705882352941124
2017-06-15,10350,10950,10350,10650,137768,0.02898550724637672
2017-06-16,10550,10650,10400,10450,47094,-0.018779342723004744
2017-06-19,10550,10750,10300,10450,74741,0.0
2017-06-20,10550,11200,10450,10600,162484,0.014354066985645897
2017-06-21,10550,10700,10350,10450,37418,-0.014150943396226467
2017-06-22,10400,10600,10100,10150,59304,-0.028708133971291905
2017-06-23,10200,10450,10100,10400,41348,0.024630541871921263
2017-06-26,10500,10550,10250,10400,26472,0.0
2017-06-27,10550,10550,10100,10300,59085,-0.009615384615384581
2017-06-28,10200,10400,10150,10400,32413,0.009708737864077666
2017-06-29,10450,10500,10250,10500,37859,0.009615384615384581
2017-06-30,10350,10500,10300,10450,17210,-0.004761904761904745
2017-07-03,10500,10600,10200,10300,28996,-0.014354066985645897
2017-07-04,10300,10300,10100,10100,50306,-0.01941747572815533
2017-07-05,10200,10250,10050,10250,14119,0.014851485148514865
2017-07-06,10200,10400,10150,10400,37518,0.014634146341463428
2017-07-07,10350,10450,10200,10300,20484,-0.009615384615384581
2017-07-10,10300,10350,10150,10200,11034,-0.009708737864077666
2017-07-11,10250,10300,10050,10200,32945,0.0
2017-07-12,10250,10250,10000,10000,22610,-0.019607843137254943
2017-07-13,10000,10050,9940,9940,27248,-0.006000000000000005
2017-07-14,9990,10150,9940,10100,16563,0.016096579476861272
2017-07-17,10150,10300,10100,10250,17442,0.014851485148514865
2017-07-18,10300,10300,10100,10250,23934,0.0
2017-07-19,10200,10500,10100,10350,34817,0.009756097560975618
2017-07-20,10350,10550,10350,10450,28070,0.009661835748792313
2017-07-21,10450,10550,10400,10450,24517,0.0
2017-07-24,10550,10750,10350,10350,51579,-0.009569377990430672
2017-07-25,10250,10550,10050,10450,42631,0.009661835748792313
2017-07-26,10500,10500,10250,10350,31427,-0.009569377990430672
2017-07-27,10350,10500,10300,10350,33888,0.0
2017-07-28,10350,10650,10100,10300,75843,-0.004830917874396157
2017-07-31,10300,10550,10250,10350,14685,0.004854368932038833
2017-08-01,10350,10700,10300,10550,41601,0.019323671497584627
2017-08-02,10650,10700,10500,10600,48052,0.004739336492890933
2017-08-03,10700,10700,10000,10500,63222,-0.009433962264150941
2017-08-04,10500,10550,10300,10500,24624,0.0
2017-08-07,10550,10650,10350,10550,37612,0.004761904761904745
2017-08-08,10600,10800,10500,10750,58665,0.018957345971563955
2017-08-09,10750,10850,10600,10600,35691,-0.013953488372092981
2017-08-10,10600,10800,10200,10550,38722,-0.004716981132075526
2017-08-11,10450,10500,9990,10000,147947,-0.05213270142180093
2017-08-14,10050,10100,9930,9940,38083,-0.006000000000000005
2017-08-16,9940,10100,9930,9940,35457,0.0
2017-08-17,9940,10050,9930,10050,8841,0.01106639839034207
2017-08-18,10000,10000,9900,9970,20057,-0.007960199004975133
2017-08-21,10000,10000,9910,9950,16321,-0.0020060180541624506
2017-08-22,9930,9940,9830,9920,37129,-0.0030150753768843908
2017-08-23,9920,10000,9800,9970,20035,0.00504032258064524
2017-08-24,9990,10150,9900,9950,45641,-0.0020060180541624506
2017-08-25,9920,10000,9890,9910,17753,-0.004020100502512558
2017-08-28,9920,9920,9800,9840,18763,-0.007063572149344055
2017-08-29,9830,9830,9610,9770,51926,-0.007113821138211351
2017-08-30,9760,9840,9630,9650,21676,-0.0122824974411464
2017-08-31,9650,9840,9620,9790,20927,0.014507772020725396
2017-09-01,9670,9950,9670,9860,18374,0.007150153217568844
2017-09-04,9500,9750,9500,9730,17812,-0.013184584178498993
2017-09-05,9740,9790,9580,9720,8319,-0.0010277492291880241
2017-09-06,9660,9720,9520,9530,17014,-0.019547325102880708
2017-09-07,9500,9630,9460,9490,20351,-0.0041972717733472775
2017-09-08,9460,9470,9240,9380,35099,-0.011591148577449917
2017-09-11,9270,10250,9220,9530,90985,0.015991471215351716
2017-09-12,9550,9890,9530,9740,29540,0.022035676810073346
2017-09-13,9760,9810,9400,9600,25650,-0.014373716632443578
2017-09-14,9430,9730,9400,9400,30638,-0.02083333333333337
2017-09-15,9300,9400,9280,9290,26490,-0.011702127659574457
2017-09-18,9350,9650,9260,9400,22381,0.011840688912809538
2017-09-19,9320,9390,9280,9360,13280,-0.004255319148936176
2017-09-20,9310,9460,9180,9250,37310,-0.01175213675213671
2017-09-21,9170,9280,9010,9140,47700,-0.011891891891891881
2017-09-22,9140,9140,8800,8980,36179,-0.017505470459518557
2017-09-25,8850,8950,8680,8680,26652,-0.03340757238307346
2017-09-26,8560,8740,8560,8700,10380,0.0023041474654377225
2017-09-27,8900,8970,8700,8850,18529,0.01724137931034475
2017-09-28,8870,8980,8840,8900,5502,0.005649717514124353
2017-09-29,8940,9230,8890,9130,13416,0.02584269662921357
2017-10-10,9240,9240,9070,9090,6336,-0.004381161007667056
2017-10-11,9090,9250,8910,9000,11988,-0.00990099009900991
2017-10-12,9040,9090,9000,9000,12896,0.0
2017-10-13,9000,9440,8960,9140,20937,0.015555555555555545
2017-10-16,9100,9790,8980,9450,73051,0.03391684901531722
2017-10-17,9590,9590,9180,9210,10335,-0.025396825396825418
2017-10-18,9250,9260,9070,9160,11170,-0.005428881650380024
2017-10-19,9270,9390,9070,9170,82376,0.0010917030567685337
2017-10-20,9330,9590,9140,9170,11493,0.0
2017-10-23,9370,9370,9090,9140,2260,-0.0032715376226826187
2017-10-24,9140,9340,9140,9150,2523,0.001094091903719896
2017-10-25,9290,9880,9150,9470,44961,0.0349726775956285
2017-10-26,9640,9650,9300,9530,86851,0.006335797254487963
2017-10-27,10300,11250,9980,10000,359401,0.04931794333683115
2017-10-30,10400,10400,9930,10050,59519,0.004999999999999893
2017-10-31,9950,10800,9920,10050,103044,0.0
2017-11-01,10050,10350,10000,10200,39224,0.014925373134328401
