Date,Open,High,Low,Close,Volume,Change
2016-02-23,5250,5350,5210,5320,97144,0.023076923076922995
2016-02-24,5300,5330,5210,5290,33205,-0.005639097744360888
2016-02-25,5240,5330,5210,5280,47565,-0.001890359168241984
2016-02-26,5280,5330,5180,5190,29459,-0.017045454545454586
2016-02-29,5150,5220,5060,5090,56319,-0.019267822736030782
2016-03-02,5100,5200,4990,5020,236196,-0.013752455795677854
2016-03-03,5050,5080,4990,5040,107349,0.003984063745019917
2016-03-04,5060,5060,4995,5000,146866,-0.007936507936507908
2016-03-07,5030,5120,5000,5100,173386,0.020000000000000018
2016-03-08,5150,5220,5080,5200,92019,0.019607843137254832
2016-03-09,5130,5250,5090,5100,164272,-0.019230769230769273
2016-03-10,5130,5270,5080,5240,247013,0.027450980392156765
2016-03-11,5220,5250,5180,5180,108528,-0.011450381679389277
2016-03-14,5210,5440,5170,5430,265300,0.04826254826254828
2016-03-15,5450,5600,5440,5480,231035,0.009208103130755152
2016-03-16,5530,5600,5470,5570,113067,0.01642335766423364
2016-03-17,5600,5600,5480,5520,67258,-0.008976660682226245
2016-03-18,5540,5740,5530,5590,216213,0.0126811594202898
2016-03-21,5650,5760,5630,5720,145117,0.023255813953488413
2016-03-22,5780,5790,5610,5720,127762,0.0
2016-03-23,5770,5770,5600,5650,111882,-0.012237762237762184
2016-03-24,5610,5640,5420,5490,240729,-0.02831858407079646
2016-03-25,5500,5760,5490,5700,271145,0.03825136612021862
2016-03-28,5760,6170,5710,5730,661465,0.0052631578947368585
2016-03-29,5790,5940,5760,5870,152993,0.024432809773123898
2016-03-30,5900,5900,5750,5850,144844,-0.0034071550255536653
2016-03-31,5850,5910,5800,5850,116086,0.0
2016-04-01,5970,5970,5830,5900,117276,0.008547008547008517
2016-04-04,5910,6000,5820,5890,155480,-0.0016949152542372614
2016-04-05,5880,5900,5700,5700,180962,-0.032258064516129004
2016-04-06,5710,6090,5710,6070,313487,0.06491228070175437
2016-04-07,6060,6450,6030,6380,536898,0.05107084019769359
2016-04-08,6380,6450,6260,6350,184804,-0.00470219435736674
2016-04-11,6420,6790,6410,6780,560373,0.06771653543307088
2016-04-12,6770,6830,6530,6580,358570,-0.029498525073746285
2016-04-14,6620,6900,6490,6800,488489,0.033434650455927084
2016-04-15,6830,6890,6690,6800,206774,0.0
2016-04-18,6750,6750,6410,6620,345763,-0.026470588235294135
2016-04-19,6700,6780,6500,6750,337167,0.01963746223564944
2016-04-20,6750,6780,6500,6500,145678,-0.03703703703703709
2016-04-21,6520,6620,6340,6470,235697,-0.004615384615384577
2016-04-22,6520,6610,6460,6470,131203,0.0
2016-04-25,6570,6590,6280,6280,194022,-0.029366306027820754
2016-04-26,6320,6390,6180,6240,125887,-0.006369426751592355
2016-04-27,6250,6520,6250,6300,189708,0.009615384615384581
2016-04-28,6280,6430,6250,6340,100134,0.006349206349206327
2016-04-29,6380,6470,6280,6400,98134,0.009463722397476282
2016-05-02,6380,6430,6210,6230,101479,-0.026562500000000044
2016-05-03,6230,6600,6030,6600,349985,0.05939004815409299
2016-05-04,6620,6710,6400,6470,209379,-0.019696969696969657
2016-05-09,6470,6470,5960,5960,449964,-0.07882534775888717
2016-05-10,5950,5980,5700,5740,354977,-0.03691275167785235
2016-05-11,5790,5790,5500,5580,358097,-0.027874564459930307
2016-05-12,5580,5730,5460,5710,302010,0.023297491039426577
2016-05-13,5780,5810,5700,5780,240261,0.012259194395796813
2016-05-16,5780,5950,5720,5870,248365,0.015570934256055269
2016-05-17,5750,5890,5750,5780,239567,-0.015332197614991494
2016-05-18,5730,5760,5610,5650,199818,-0.02249134948096887
2016-05-19,5650,5810,5610,5810,181260,0.02831858407079646
2016-05-20,5800,5920,5790,5810,124980,0.0
2016-05-23,5810,5860,5780,5800,58598,-0.0017211703958691649
2016-05-24,5860,5860,5760,5810,97315,0.0017241379310344307
2016-05-25,5810,5910,5710,5730,79689,-0.013769363166953541
2016-05-26,5970,6180,5730,5810,326669,0.013961605584642323
2016-05-27,5850,5980,5800,5930,154931,0.0206540447504302
2016-05-30,5950,6050,5900,5900,143407,-0.005059021922428353
2016-05-31,5860,5980,5830,5840,69707,-0.01016949152542368
2016-06-01,5830,5890,5700,5780,89335,-0.010273972602739767
2016-06-02,5780,5820,5610,5660,145547,-0.02076124567474047
2016-06-03,5710,5710,5430,5470,130896,-0.03356890459363959
2016-06-07,5500,5620,5500,5620,71849,0.027422303473491727
2016-06-08,5660,5660,5530,5580,62550,-0.007117437722419906
2016-06-09,5510,5700,5510,5620,66125,0.007168458781362075
2016-06-10,5600,5760,5550,5680,100581,0.01067615658362997
2016-06-13,5680,5680,5540,5600,69197,-0.014084507042253502
2016-06-14,5600,5630,5470,5530,66681,-0.012499999999999956
2016-06-15,5480,5580,5480,5550,28585,0.003616636528029016
2016-06-16,5550,5580,5430,5470,67506,-0.014414414414414378
2016-06-17,5470,5590,5390,5430,93314,-0.007312614259597838
2016-06-20,5440,5620,5440,5580,73860,0.027624309392265234
2016-06-21,5590,5630,5550,5610,46108,0.005376344086021501
2016-06-22,5630,5750,5610,5720,95840,0.019607843137254832
2016-06-23,5710,5770,5650,5710,98003,-0.0017482517482517723
2016-06-24,5770,5980,5200,5710,476777,0.0
2016-06-27,5630,5680,5480,5500,184732,-0.03677758318739055
2016-06-28,5410,5580,5410,5530,74740,0.005454545454545379
2016-06-29,5570,5710,5550,5660,61184,0.02350813743218816
2016-06-30,5700,5780,5640,5680,53518,0.0035335689045936647
2016-07-01,5710,5870,5680,5840,151534,0.028169014084507005
2016-07-04,5910,5910,5710,5830,71197,-0.001712328767123239
2016-07-05,5840,5930,5800,5840,89398,0.0017152658662091813
2016-07-06,5840,5840,5660,5720,67887,-0.020547945205479423
2016-07-07,5740,5840,5700,5760,42789,0.006993006993007089
2016-07-08,5760,5820,5630,5790,57825,0.005208333333333259
2016-07-11,5790,5830,5740,5810,31265,0.003454231433505983
2016-07-12,5830,5830,5730,5780,63541,-0.005163511187607606
2016-07-13,5780,5910,5760,5850,81448,0.01211072664359869
2016-07-14,5810,5930,5700,5710,134291,-0.023931623931623958
2016-07-15,5720,5770,5680,5720,59914,0.0017513134851139256
2016-07-18,5700,5820,5700,5780,48975,0.010489510489510412
2016-07-19,5850,5850,5770,5810,34419,0.00519031141868509
2016-07-20,5810,6160,5810,6160,439829,0.06024096385542177
2016-07-21,6190,6200,6080,6140,142251,-0.0032467532467532756
2016-07-22,6100,6230,6090,6090,100164,-0.008143322475570036
2016-07-25,6100,6210,6050,6140,84884,0.008210180623973828
2016-07-26,6140,6290,6030,6060,118699,-0.013029315960912058
2016-07-27,6100,6150,6030,6110,86135,0.008250825082508184
2016-07-28,6280,6440,6220,6220,494928,0.018003273322422242
2016-07-29,6240,6250,6070,6090,117428,-0.020900321543408373
2016-08-01,6070,6160,5980,6000,106929,-0.014778325123152691
2016-08-02,6010,6100,6010,6030,108153,0.004999999999999893
2016-08-03,6040,6090,6010,6030,81734,0.0
2016-08-04,6070,6130,6030,6100,69412,0.011608623548922115
2016-08-05,6130,6140,6030,6030,78513,-0.011475409836065542
2016-08-08,6050,6200,6050,6180,108398,0.02487562189054726
2016-08-09,6200,6270,6110,6140,64444,-0.006472491909385147
2016-08-10,6200,6200,6070,6090,68034,-0.008143322475570036
2016-08-11,6080,6080,5970,6010,117189,-0.013136288998357948
2016-08-12,6030,6030,5960,5970,72955,-0.006655574043261225
2016-08-16,6020,6020,5810,5820,116464,-0.025125628140703515
2016-08-17,5860,5860,5630,5650,132204,-0.029209621993127155
2016-08-18,5640,5740,5640,5670,54905,0.003539823008849474
2016-08-19,5690,5830,5670,5780,61993,0.01940035273368612
2016-08-22,5780,5800,5650,5700,61221,-0.01384083044982698
2016-08-23,5660,5700,5650,5660,34117,-0.007017543859649145
2016-08-24,5690,5850,5640,5830,78421,0.030035335689045928
2016-08-25,5880,5930,5800,5880,48021,0.00857632933104635
2016-08-26,5880,5920,5780,5890,49149,0.001700680272108901
2016-08-29,5910,6020,5730,6020,126997,0.022071307300509435
2016-08-30,6030,6060,5950,6040,103707,0.0033222591362125353
2016-08-31,6070,6190,5980,6030,247577,-0.0016556291390728006
2016-09-01,6060,6310,6000,6190,362046,0.026533996683250516
2016-09-02,6180,6270,6110,6250,150423,0.009693053311793154
2016-09-05,6290,6330,6180,6210,101295,-0.006399999999999961
2016-09-06,6210,6530,6180,6500,495101,0.04669887278582929
2016-09-07,6480,6610,6330,6330,309111,-0.026153846153846194
2016-09-08,6340,6530,6320,6530,472907,0.03159557661927326
2016-09-09,6580,6670,6410,6550,268532,0.003062787136294043
2016-09-12,6460,6820,6330,6330,553829,-0.03358778625954195
2016-09-13,6440,6760,6390,6580,423945,0.03949447077409163
2016-09-19,6700,7220,6700,7080,980647,0.07598784194528885
2016-09-20,7140,7210,6970,7110,383702,0.004237288135593209
2016-09-21,7190,7190,6910,7000,322228,-0.015471167369901506
2016-09-22,6960,7220,6960,7030,317924,0.004285714285714226
2016-09-23,7090,7090,6770,6800,247147,-0.03271692745376953
2016-09-26,6720,7480,6690,7290,877721,0.07205882352941173
2016-09-27,7300,7360,7040,7050,364088,-0.03292181069958844
2016-09-28,7100,7160,6870,6980,201529,-0.009929078014184411
2016-09-29,7020,7150,6890,7080,235357,0.014326647564469885
2016-09-30,7080,7080,6660,6840,253814,-0.03389830508474578
2016-10-04,6840,6940,6800,6880,126936,0.005847953216374213
2016-10-05,6920,7170,6860,7030,250901,0.021802325581395277
2016-10-06,6990,7060,6940,6970,76290,-0.008534850640113834
2016-10-07,7020,7120,6810,6810,148033,-0.022955523672883782
2016-10-10,6860,6950,6750,6760,100397,-0.007342143906020504
2016-10-11,6780,6830,6450,6590,257004,-0.025147928994082802
2016-10-12,6590,6620,6500,6550,103085,-0.006069802731411222
2016-10-13,6560,6680,6550,6550,56261,0.0
2016-10-14,6520,6670,6520,6560,56169,0.0015267175572519776
2016-10-17,6560,6680,6350,6400,124627,-0.024390243902439046
2016-10-18,6350,6520,6230,6480,205411,0.012499999999999956
2016-10-19,6530,6640,6470,6550,140365,0.010802469135802406
2016-10-20,6520,6800,6490,6710,212030,0.02442748091603053
2016-10-21,6700,6940,6640,6900,206878,0.028315946348733245
2016-10-24,7000,7170,6660,6660,391706,-0.034782608695652195
2016-10-25,6790,6890,6620,6740,158883,0.012012012012011963
2016-10-26,6640,6730,6290,6540,246530,-0.029673590504451064
2016-10-27,6540,6650,6520,6540,57592,0.0
2016-10-28,6540,6550,6350,6360,127314,-0.02752293577981646
2016-10-31,6360,6540,6310,6370,100459,0.0015723270440251014
2016-11-01,6310,6440,6260,6310,83561,-0.009419152276295084
2016-11-02,6300,6300,5930,6140,269759,-0.02694136291600635
2016-11-03,6100,6380,6080,6300,119077,0.026058631921824116
2016-11-04,6370,6680,6250,6550,185490,0.039682539682539764
2016-11-07,6700,6820,6550,6630,242024,0.012213740458015376
2016-11-08,6660,6960,6610,6840,298349,0.03167420814479649
2016-11-09,6930,7160,6250,7100,664711,0.03801169590643272
2016-11-10,8370,9230,7520,7660,8111027,0.07887323943661961
2016-11-11,8300,8500,7870,8080,2970910,0.05483028720626626
2016-11-14,8080,8500,8020,8390,2971397,0.03836633663366329
2016-11-15,8240,8890,7990,8700,2884164,0.03694874851013119
2016-11-16,8970,9270,8690,8760,1971867,0.006896551724137945
2016-11-17,8700,8870,8430,8870,1063102,0.01255707762557079
2016-11-18,8760,8760,8270,8480,976793,-0.04396843291995489
2016-11-21,8430,8510,8260,8310,465101,-0.02004716981132071
2016-11-22,8430,8550,8250,8310,246421,0.0
2016-11-23,8350,8370,8010,8130,392253,-0.02166064981949456
2016-11-24,8170,8350,7950,8050,483181,-0.009840098400983988
2016-11-25,8110,8440,8030,8370,482607,0.03975155279503095
2016-11-28,8150,8180,7710,7800,751990,-0.06810035842293904
2016-11-29,7840,7980,7420,7760,739511,-0.00512820512820511
2016-11-30,7890,8350,7850,8150,1039206,0.05025773195876293
2016-12-01,8160,8340,7960,8250,604328,0.012269938650306678
2016-12-02,8250,8280,8020,8040,314206,-0.025454545454545507
2016-12-05,7860,8280,7820,8080,369626,0.004975124378109541
2016-12-06,8170,8430,8030,8400,458209,0.03960396039603964
2016-12-07,8440,8450,8100,8150,445479,-0.029761904761904767
2016-12-08,8170,8330,8100,8130,267736,-0.0024539877300613355
2016-12-09,8150,8270,7780,7930,647256,-0.024600246002460024
2016-12-12,8000,8490,7960,8430,560732,0.06305170239596469
2016-12-13,8370,8450,8230,8440,376344,0.0011862396204034287
2016-12-14,8500,8500,8000,8000,2592841,-0.05213270142180093
2016-12-15,8050,8210,8020,8180,470709,0.022499999999999964
2016-12-16,8180,8230,8010,8080,348245,-0.012224938875305624
2016-12-19,7990,8210,7930,8130,374807,0.006188118811881083
2016-12-20,8050,8160,7990,8120,250943,-0.0012300123001229846
2016-12-21,8140,8140,7980,8080,361121,-0.0049261083743842304
2016-12-22,8110,8450,8020,8420,1002155,0.04207920792079212
2016-12-23,8390,8420,8130,8300,509122,-0.014251781472684133
2016-12-26,8330,8410,8160,8360,308533,0.0072289156626506035
2016-12-27,8410,8590,8270,8530,536799,0.020334928229664984
2016-12-28,8460,8770,8460,8540,559015,0.0011723329425556983
2016-12-29,8550,8800,8460,8800,356261,0.030444964871194413
2017-01-02,8750,8960,8670,8800,424621,0.0
2017-01-03,8750,8860,8680,8760,344530,-0.004545454545454519
2017-01-04,8800,8850,8470,8500,484843,-0.029680365296803624
2017-01-05,8420,8550,8360,8410,264637,-0.010588235294117676
2017-01-06,8400,8530,8370,8460,187334,0.005945303210463715
2017-01-09,8480,8510,8110,8110,487946,-0.04137115839243499
2017-01-10,8120,8280,8040,8150,330920,0.004932182490752224
2017-01-11,8120,8450,8120,8430,388212,0.03435582822085892
2017-01-12,8420,8420,7990,8000,547908,-0.05100830367734277
2017-01-13,8000,8060,7630,7810,488804,-0.02375000000000005
2017-01-16,7800,7920,7700,7760,175773,-0.006402048655569814
2017-01-17,7770,7970,7740,7790,158612,0.0038659793814432852
2017-01-18,7720,7850,7670,7740,141167,-0.006418485237484006
2017-01-19,7780,8140,7740,7990,501111,0.03229974160206717
2017-01-20,8100,8180,7720,8050,530145,0.007509386733416834
2017-01-23,8050,8100,7720,7730,288930,-0.039751552795031064
2017-01-24,7630,7890,7420,7690,355760,-0.005174644243208237
2017-01-25,7820,7890,7620,7730,290144,0.005201560468140354
2017-01-26,7830,8080,7800,7910,297592,0.023285899094437346
2017-01-31,7910,7910,7700,7730,183874,-0.022756005056890016
2017-02-01,7730,7780,7660,7700,167824,-0.0038809831824062613
2017-02-02,7550,7730,7340,7340,295410,-0.04675324675324677
2017-02-03,7340,7390,7100,7130,290054,-0.028610354223433276
2017-02-06,7240,7240,6980,7130,234890,0.0
2017-02-07,7160,7170,6840,6890,199102,-0.033660589060308554
2017-02-08,7000,7300,6890,6940,389815,0.007256894049346929
2017-02-09,6990,7390,6990,7220,252426,0.04034582132564846
2017-02-10,7250,7510,7180,7440,299670,0.030470914127423754
2017-02-13,7440,7560,7380,7470,129307,0.0040322580645162365
2017-02-14,7420,7720,7410,7650,220835,0.024096385542168752
2017-02-15,7650,7800,7530,7560,174287,-0.0117647058823529
2017-02-16,7620,7810,7590,7750,187039,0.025132275132275117
2017-02-17,7690,7790,7540,7700,167461,-0.006451612903225823
2017-02-20,7720,7810,7510,7600,174843,-0.012987012987012991
2017-02-21,7600,7680,7490,7510,106912,-0.011842105263157876
2017-02-22,7510,7720,7510,7640,132053,0.017310252996005415
2017-02-23,7640,7700,7420,7650,188191,0.0013089005235602524
2017-02-24,7680,7880,7530,7710,327137,0.007843137254901933
2017-02-27,7800,7840,7650,7800,181079,0.011673151750972721
2017-02-28,7800,7900,7670,7830,142193,0.0038461538461538325
2017-03-02,8050,8370,7900,7960,1108130,0.016602809706258048
2017-03-03,8000,8290,7890,7910,479866,-0.006281407035175879
2017-03-06,7830,8130,7680,8100,230057,0.02402022756005051
2017-03-07,8110,8490,8110,8420,1041274,0.03950617283950608
2017-03-08,8430,8470,8300,8420,327591,0.0
2017-03-09,8430,8450,8250,8250,221547,-0.020190023752969077
2017-03-10,8230,8440,8160,8380,243032,0.01575757575757586
2017-03-13,8410,8480,8310,8380,132236,0.0
2017-03-14,8340,8410,8000,8130,302743,-0.029832935560859197
2017-03-15,8130,8400,8130,8400,257416,0.03321033210332103
2017-03-16,8450,8490,8330,8460,191240,0.0071428571428571175
2017-03-17,8500,8530,8400,8460,195886,0.0
2017-03-20,8420,8510,8310,8350,181601,-0.013002364066193817
2017-03-21,8350,8430,8090,8200,276113,-0.017964071856287456
2017-03-22,7980,8100,7690,7740,485650,-0.056097560975609806
2017-03-23,7800,8000,7590,7990,300329,0.03229974160206717
2017-03-24,8000,8040,7750,7820,220499,-0.021276595744680882
2017-03-27,7640,7780,7520,7580,278435,-0.03069053708439895
2017-03-28,7580,7710,7520,7690,95294,0.014511873350923521
2017-03-29,7730,7890,7730,7730,165225,0.005201560468140354
2017-03-30,7730,7750,7520,7570,142050,-0.02069857697283317
2017-03-31,7520,7640,7450,7600,164098,0.003963011889035695
2017-04-03,7550,7620,7480,7480,154331,-0.015789473684210575
2017-04-04,7520,7520,7250,7330,236003,-0.020053475935828846
2017-04-05,7400,7730,7360,7710,284277,0.05184174624829474
2017-04-06,7720,7950,7660,7920,281125,0.027237354085603016
2017-04-07,7890,7960,7760,7840,138108,-0.010101010101010055
2017-04-10,7780,7800,7600,7670,144317,-0.02168367346938771
2017-04-11,7610,7860,7610,7860,127705,0.024771838331160367
2017-04-12,7800,7860,7670,7680,89016,-0.022900763358778664
2017-04-13,7710,7710,7510,7530,164617,-0.01953125
2017-04-14,7500,7500,7390,7400,101525,-0.01726427622841964
2017-04-17,7400,7610,7370,7570,80479,0.02297297297297307
2017-04-18,7570,7630,7520,7530,36047,-0.005284015852047519
2017-04-19,7530,7590,7390,7410,92203,-0.015936254980079667
2017-04-20,7410,7440,7310,7380,108974,-0.004048582995951455
2017-04-21,7450,7460,7340,7370,95004,-0.0013550135501354532
2017-04-24,7430,7430,7240,7240,83868,-0.01763907734056991
2017-04-25,7310,7410,7310,7400,89743,0.022099447513812098
2017-04-26,7870,7990,7700,7800,592486,0.054054054054053946
2017-04-27,7830,7910,7630,7820,219450,0.002564102564102555
2017-04-28,7760,7860,7650,7740,118462,-0.010230179028132946
2017-05-02,7800,7860,7650,7810,105876,0.009043927648578753
2017-05-04,7850,7970,7810,7870,97253,0.007682458386683688
2017-05-08,7870,7890,7690,7890,123227,0.0025412960609911828
2017-05-10,7890,7940,7760,7780,126179,-0.013941698352344711
2017-05-11,7780,7840,7550,7570,165651,-0.02699228791773778
2017-05-12,7600,7850,7530,7790,119010,0.029062087186261465
2017-05-15,7790,7860,7650,7760,112266,-0.0038510911424903815
2017-05-16,7690,7890,7690,7810,160066,0.006443298969072142
2017-05-17,7870,7930,7810,7930,158551,0.015364916773367376
2017-05-18,7730,7840,7530,7600,231806,-0.04161412358133665
2017-05-19,7610,7800,7600,7800,114271,0.026315789473684292
2017-05-22,7800,7870,7650,7760,74745,-0.00512820512820511
2017-05-23,7760,7790,7560,7590,119247,-0.021907216494845394
2017-05-24,7690,7690,7550,7580,69038,-0.0013175230566534468
2017-05-25,7580,7660,7540,7630,79101,0.006596306068601621
2017-05-26,7630,8010,7580,7910,284182,0.03669724770642202
2017-05-29,7980,8060,7850,7930,178030,0.0025284450063212116
2017-05-30,8020,8300,7990,8260,488405,0.04161412358133676
2017-05-31,8330,8340,8160,8270,175893,0.001210653753026536
2017-06-01,8270,8290,8110,8280,113085,0.0012091898428052694
2017-06-02,8320,8320,8200,8240,120174,-0.004830917874396157
2017-06-05,8240,8480,8200,8260,267484,0.0024271844660195274
2017-06-07,8260,8340,8200,8340,137526,0.009685230024213176
2017-06-08,8360,8490,8170,8490,217637,0.017985611510791477
2017-06-09,8490,9100,8490,9070,1108660,0.0683156654888104
2017-06-12,9140,9140,8700,8730,593533,-0.037486218302094865
2017-06-13,8840,9520,8800,9500,1588960,0.0882016036655211
2017-06-14,9420,9640,9310,9510,630789,0.001052631578947416
2017-06-15,9540,9540,9180,9260,364415,-0.02628811777076756
2017-06-16,9270,9370,9110,9200,206938,-0.006479481641468721
2017-06-19,9120,9210,8960,9080,266700,-0.013043478260869601
2017-06-20,9080,9110,8890,9000,269897,-0.008810572687224627
2017-06-21,9020,9020,8710,8800,192962,-0.022222222222222254
2017-06-22,8800,9040,8790,9010,296352,0.02386363636363642
2017-06-23,9010,9080,8780,8990,189501,-0.002219755826859071
2017-06-26,9060,9290,8960,9210,365495,0.024471635150166815
2017-06-27,9170,9270,9040,9200,208060,-0.0010857763300760048
2017-06-28,9160,9610,9140,9380,638492,0.019565217391304346
2017-06-29,9450,9610,9250,9320,285101,-0.006396588486140775
2017-06-30,9300,9330,8960,9010,217693,-0.03326180257510725
2017-07-03,9010,9190,8960,9000,191439,-0.0011098779134295356
2017-07-04,9020,9080,8750,8870,332954,-0.014444444444444482
2017-07-05,8880,9330,8880,9260,299808,0.043968432919955
2017-07-06,9270,9520,9210,9250,210561,-0.001079913606911398
2017-07-07,9280,9330,8900,9120,122088,-0.014054054054054022
2017-07-10,9070,9160,9000,9050,82142,-0.007675438596491224
2017-07-11,9040,9150,9010,9010,47656,-0.0044198895027623974
2017-07-12,9100,9100,8910,8930,114975,-0.008879023307436174
2017-07-13,8960,9040,8800,8900,125555,-0.0033594624860022737
2017-07-14,8800,8940,8660,8730,99267,-0.019101123595505642
2017-07-17,8730,8870,8680,8680,101408,-0.00572737686139746
2017-07-18,8690,9070,8680,8990,137483,0.03571428571428581
2017-07-19,8990,9040,8850,8900,91367,-0.010011123470522798
2017-07-20,8900,8950,8740,8840,88442,-0.006741573033707815
2017-07-21,8900,9380,8800,9260,512748,0.04751131221719462
2017-07-24,9280,9430,9160,9330,212059,0.0075593952483801186
2017-07-25,9400,9990,9400,9990,889230,0.07073954983922826
2017-07-26,10100,10100,9600,9710,516561,-0.028028028028028062
2017-07-27,9800,9850,9650,9710,230519,0.0
2017-07-28,9710,9760,9250,9410,307260,-0.030895983522142068
2017-07-31,9390,9520,9200,9250,119900,-0.01700318809776835
2017-08-01,9250,9610,9230,9520,175619,0.029189189189189113
2017-08-02,9550,9730,9470,9550,108802,0.0031512605042016695
2017-08-03,9550,9550,9190,9250,172036,-0.03141361256544506
2017-08-04,9240,9360,9080,9300,90175,0.00540540540540535
2017-08-07,9320,9370,9120,9180,74435,-0.012903225806451646
2017-08-08,9170,9310,8980,9300,87298,0.013071895424836555
2017-08-09,9220,9230,8980,9100,128628,-0.021505376344086002
2017-08-10,9000,9150,8830,8860,94351,-0.02637362637362639
2017-08-11,8700,8870,8620,8700,118953,-0.018058690744920947
2017-08-14,8710,8870,8630,8700,64935,0.0
2017-08-16,8860,8900,8650,8800,194184,0.011494252873563315
2017-08-17,8700,8950,8700,8890,77114,0.010227272727272751
2017-08-18,8830,8900,8760,8790,94645,-0.011248593925759276
2017-08-21,8830,8840,8580,8640,141962,-0.017064846416382284
2017-08-22,8600,9160,8600,9140,198986,0.05787037037037046
2017-08-23,9220,9440,9080,9220,175519,0.00875273522975939
2017-08-24,9350,9380,9220,9330,85314,0.01193058568329719
2017-08-25,9330,9390,9180,9190,69710,-0.015005359056806
2017-08-28,9300,9380,9190,9210,44106,0.0021762785636560977
2017-08-29,9110,9250,8890,9090,131598,-0.013029315960912058
2017-08-30,9130,9170,8900,8970,101312,-0.01320132013201325
2017-08-31,9000,9310,9000,9310,140547,0.03790412486064665
2017-09-01,9310,9400,9180,9350,71002,0.004296455424275036
2017-09-04,8910,9280,8900,9050,127690,-0.03208556149732622
2017-09-05,9060,9200,8920,8980,38868,-0.007734806629834279
2017-09-06,8980,9100,8800,8800,62334,-0.020044543429844075
2017-09-07,8830,9280,8830,9270,134015,0.05340909090909096
2017-09-08,9290,9530,9290,9320,251846,0.005393743257820827
2017-09-11,9550,9930,9250,9260,592972,-0.006437768240343367
2017-09-12,9310,9530,9300,9460,197234,0.021598272138228847
2017-09-13,9490,10350,9430,10300,1161649,0.08879492600422823
2017-09-14,10450,10650,10200,10350,549781,0.004854368932038833
2017-09-15,10350,10450,9940,10050,408922,-0.02898550724637683
2017-09-18,10100,10150,9720,9720,432528,-0.032835820895522394
2017-09-19,9840,10550,9820,10300,932767,0.05967078189300401
2017-09-20,10300,10600,10050,10400,346735,0.009708737864077666
2017-09-21,10550,11000,10250,10250,573760,-0.014423076923076872
2017-09-22,10350,10800,9910,10200,630346,-0.004878048780487809
2017-09-25,10200,10400,9870,9960,209279,-0.02352941176470591
2017-09-26,10000,10200,9810,10050,141293,0.009036144578313143
2017-09-27,10100,10300,9900,10100,162120,0.004975124378109541
2017-09-28,10300,10300,9950,10150,166810,0.004950495049504955
2017-09-29,10150,10300,9890,10250,198760,0.009852216748768461
2017-10-10,10400,10650,10150,10250,249447,0.0
2017-10-11,10300,10450,10000,10250,217163,0.0
2017-10-12,10300,10400,9990,9990,204042,-0.025365853658536608
2017-10-13,10050,10550,9980,10350,355818,0.03603603603603611
2017-10-16,10550,10550,9820,10300,409013,-0.004830917874396157
2017-10-17,10300,10550,10150,10350,277707,0.004854368932038833
2017-10-18,10400,10400,10000,10100,167736,-0.024154589371980673
2017-10-19,10050,10150,9820,9910,199466,-0.01881188118811883
2017-10-20,9970,9980,9570,9620,327688,-0.029263370332996974
2017-10-23,9670,9810,9400,9630,253240,0.0010395010395010118
2017-10-24,9530,9700,9390,9450,401281,-0.01869158878504673
2017-10-25,9850,10150,9720,10100,517583,0.06878306878306883
2017-10-26,10100,10300,9800,9800,264979,-0.02970297029702973
