Date,Open,High,Low,Close,Volume,Change
2016-01-04,248000,255500,245000,245000,228166,0.006160164271047153
2016-01-05,246000,254000,245500,250000,204402,0.020408163265306145
2016-01-06,251500,262000,250000,260000,253335,0.040000000000000036
2016-01-07,257000,260000,253000,253500,125124,-0.025000000000000022
2016-01-08,249500,265000,249500,264500,152703,0.04339250493096647
2016-01-11,261000,266500,256000,258000,95112,-0.02457466918714557
2016-01-12,260500,266000,260000,262000,112148,0.015503875968992276
2016-01-13,265000,265000,258000,260500,92364,-0.005725190839694694
2016-01-14,254500,256000,247000,256000,183802,-0.017274472168905985
2016-01-15,259000,259000,247000,248500,88520,-0.029296875
2016-01-18,246000,255000,245000,254000,83932,0.02213279678068414
2016-01-19,254000,256000,248000,255000,87605,0.003937007874015741
2016-01-20,255000,256000,238500,242000,113742,-0.050980392156862786
2016-01-21,245500,253500,242000,252500,116779,0.04338842975206614
2016-01-22,255000,256000,242000,248000,107621,-0.017821782178217838
2016-01-25,251500,261500,248000,259000,189115,0.04435483870967749
2016-01-26,256500,258000,250000,251500,208009,-0.02895752895752901
2016-01-27,258500,269500,256500,269500,230835,0.07157057654075549
2016-01-28,267500,276000,264000,270500,158809,0.0037105751391466324
2016-01-29,274000,275500,268500,275000,95754,0.01663585951940849
2016-02-01,276000,277500,269500,277500,111901,0.009090909090909038
2016-02-02,274000,274500,264500,274500,158071,-0.010810810810810811
2016-02-03,277500,285000,277000,282500,317167,0.02914389799635697
2016-02-04,283500,293000,277500,293000,173973,0.03716814159292037
2016-02-05,293000,293000,284000,287500,112141,-0.018771331058020424
2016-02-11,280000,284000,276000,280000,111994,-0.02608695652173909
2016-02-12,278500,279500,266500,269000,184778,-0.03928571428571426
2016-02-15,273000,277500,270500,270500,117904,0.005576208178438735
2016-02-16,274000,288500,274000,285500,113628,0.055452865064695045
2016-02-17,283000,289000,280500,283500,117316,-0.007005253940455369
2016-02-18,289500,294500,280500,284500,130476,0.003527336860670305
2016-02-19,283500,294000,281000,294000,123626,0.033391915641476366
2016-02-22,294000,306500,292000,305000,212523,0.03741496598639449
2016-02-23,307500,313500,305000,309500,170645,0.014754098360655776
2016-02-24,306500,313500,304000,307000,89056,-0.008077544426494332
2016-02-25,310500,315500,306000,309500,138259,0.008143322475570036
2016-02-26,312500,313500,304500,311000,83433,0.004846526655896577
2016-02-29,311000,322000,308500,319500,136425,0.027331189710610992
2016-03-02,329500,334500,326500,331000,183097,0.03599374021909241
2016-03-03,331000,332000,316000,316500,199895,-0.04380664652567978
2016-03-04,316000,319500,309000,313500,181844,-0.009478672985781977
2016-03-07,317000,324000,313500,316000,111675,0.00797448165869219
2016-03-08,316000,323000,311500,316000,81511,0.0
2016-03-09,318000,319000,308000,310000,103424,-0.01898734177215189
2016-03-10,316500,323500,313500,321000,187225,0.03548387096774186
2016-03-11,319500,321000,314000,315500,77702,-0.01713395638629278
2016-03-14,320000,330000,319500,326500,120805,0.034865293185419866
2016-03-15,325000,329500,316500,320000,114595,-0.019908116385911168
2016-03-16,320000,323000,309000,309500,146516,-0.03281250000000002
2016-03-17,314500,326000,314000,325500,164668,0.05169628432956386
2016-03-18,333000,334000,324000,324000,131675,-0.004608294930875556
2016-03-21,327500,329000,320500,328500,83685,0.01388888888888884
2016-03-22,328500,330000,315000,320000,115648,-0.025875190258751957
2016-03-23,322500,327000,319500,320500,98350,0.0015624999999999112
2016-03-24,320500,328000,319500,325500,116128,0.015600624024961096
2016-03-25,328000,343000,327000,339000,146891,0.041474654377880116
2016-03-28,340500,345500,338500,344000,101764,0.014749262536873253
2016-03-29,348000,348500,341000,346500,88089,0.007267441860465018
2016-03-30,346500,357000,344000,349500,131140,0.008658008658008587
2016-03-31,351500,353000,337500,341500,123716,-0.022889842632331958
2016-04-01,340500,346000,333000,336000,128519,-0.016105417276720324
2016-04-04,335000,340000,328500,337500,106742,0.0044642857142858094
2016-04-05,333500,336000,321500,324000,163149,-0.040000000000000036
2016-04-06,324000,332500,322000,326500,121614,0.007716049382715973
2016-04-07,333000,334500,327500,331000,82967,0.013782542113323082
2016-04-08,327000,329000,315000,329000,200029,-0.0060422960725075026
2016-04-11,330000,330500,321000,322000,111627,-0.021276595744680882
2016-04-12,321000,324500,316000,323000,131070,0.0031055900621117516
2016-04-14,332000,334000,325500,330000,239439,0.021671826625387025
2016-04-15,329000,337000,324500,327000,138410,-0.009090909090909038
2016-04-18,323000,324000,317500,321500,131945,-0.016819571865443472
2016-04-19,322000,324500,315000,316500,144803,-0.015552099533437058
2016-04-20,319000,319500,310500,310500,215514,-0.018957345971563955
