Date,Open,High,Low,Close,Volume,Change
2016-03-22,7900,8070,7650,7780,545536,0.0
2016-03-23,7710,7740,7520,7600,294398,-0.023136246786632397
2016-03-24,7550,7670,7450,7620,133127,0.002631578947368318
2016-03-25,7650,7650,7480,7580,113222,-0.005249343832021025
2016-03-28,7570,7570,7210,7220,277722,-0.0474934036939314
2016-03-29,7230,7480,7190,7430,131019,0.02908587257617734
2016-03-30,9000,9500,7990,8000,5170447,0.07671601615074031
2016-03-31,7930,8150,7600,7640,738377,-0.04500000000000004
2016-04-01,7720,7780,7510,7510,372477,-0.017015706806282727
2016-04-04,7530,7720,7520,7690,256951,0.023968042609853635
2016-04-05,7710,8030,7710,7860,558441,0.022106631989596837
2016-04-06,7860,7860,7650,7700,245190,-0.020356234096692072
2016-04-07,7780,7910,7730,7730,190319,0.003896103896103842
2016-04-08,7630,7730,7580,7610,167133,-0.015523932729624823
2016-04-11,7610,7900,7570,7900,198946,0.03810775295663604
2016-04-12,7950,7950,7790,7850,170633,-0.006329113924050667
2016-04-14,7870,8490,7870,8020,967994,0.021656050955414008
2016-04-15,8040,8120,7890,7930,218349,-0.01122194513715713
2016-04-18,7910,7980,7760,7780,250681,-0.018915510718789386
2016-04-19,7750,8160,7740,8160,319547,0.04884318766066831
2016-04-20,8120,8280,8090,8170,312236,0.001225490196078427
2016-04-21,8250,8250,8100,8190,208648,0.00244798041615657
2016-04-22,8190,8360,8190,8280,162284,0.01098901098901095
2016-04-25,8320,8350,8210,8340,198997,0.007246376811594235
2016-04-26,8310,8330,8160,8210,262108,-0.015587529976019199
2016-04-27,8210,8300,8170,8230,118384,0.0024360535931791105
2016-04-28,8280,8280,8090,8090,148582,-0.017010935601458055
2016-04-29,8070,8140,7820,7950,168397,-0.017305315203955507
2016-05-02,8030,8060,7630,7650,187407,-0.037735849056603765
2016-05-03,7740,7990,7700,7850,94354,0.02614379084967311
2016-05-04,7870,7870,7730,7790,88288,-0.007643312101910826
2016-05-09,7730,7790,7570,7630,69432,-0.020539152759948665
2016-05-10,7640,7840,7610,7750,62603,0.01572739187418093
2016-05-11,7800,7800,7690,7760,57863,0.001290322580645098
2016-05-12,7710,7710,7570,7640,82798,-0.015463917525773141
2016-05-13,7610,7850,7610,7850,80062,0.027486910994764413
2016-05-16,7880,7880,7700,7720,88713,-0.016560509554140124
2016-05-17,7700,7750,7450,7460,175372,-0.033678756476683946
2016-05-18,7460,7460,7140,7300,211202,-0.02144772117962468
2016-05-19,7200,7290,7030,7040,139730,-0.03561643835616435
2016-05-20,7010,7150,7000,7080,80455,0.005681818181818121
2016-05-23,7080,7110,6970,6980,133470,-0.01412429378531077
2016-05-24,6980,7040,6780,6840,119515,-0.02005730659025784
2016-05-25,6870,6930,6810,6820,87411,-0.0029239766081871066
2016-05-26,6820,7340,6760,7270,163658,0.06598240469208205
2016-05-27,7280,7330,7060,7200,67581,-0.009628610729023435
2016-05-30,7200,7240,7040,7100,55370,-0.01388888888888884
2016-05-31,7100,7300,7000,7230,78218,0.018309859154929553
2016-06-01,7200,7260,7030,7080,96513,-0.020746887966805017
2016-06-02,7090,7200,7020,7180,75892,0.01412429378531077
2016-06-03,7250,7250,7070,7180,57965,0.0
2016-06-07,7140,7270,7130,7220,43404,0.0055710306406684396
2016-06-08,7290,7320,7060,7130,81801,-0.012465373961218829
2016-06-09,7180,7190,7050,7070,64419,-0.008415147265077194
2016-06-10,7390,8120,7200,7200,868140,0.018387553041018467
2016-06-13,7150,7280,7100,7170,75332,-0.004166666666666652
2016-06-14,7150,7200,7000,7020,97544,-0.02092050209205021
2016-06-15,7020,7090,6930,6960,80467,-0.008547008547008517
2016-06-16,6950,7160,6740,6770,150977,-0.027298850574712596
2016-06-17,6800,6890,6650,6730,102317,-0.005908419497784312
2016-06-20,6610,6810,6610,6770,76600,0.005943536404160454
2016-06-21,6780,6830,6720,6790,49768,0.002954209748892156
2016-06-22,6740,6840,6730,6770,66808,-0.002945508100147265
2016-06-23,6780,6790,6540,6660,55655,-0.01624815361890697
2016-06-24,6730,6790,5980,6170,215480,-0.07357357357357353
2016-06-27,5900,6150,5810,6140,136890,-0.004862236628849326
2016-06-28,6100,6250,6000,6210,77361,0.01140065146579805
2016-06-29,6300,6410,6260,6360,78203,0.024154589371980784
2016-06-30,6420,6430,6300,6420,40958,0.009433962264151052
2016-07-01,6430,6590,6410,6510,67107,0.014018691588784993
2016-07-04,6510,6590,6490,6500,59827,-0.001536098310291889
2016-07-05,6470,6650,6470,6650,32161,0.023076923076922995
2016-07-06,6580,6670,6500,6590,53594,-0.009022556390977488
2016-07-07,6570,6850,6570,6680,77177,0.01365705614567525
2016-07-08,6760,6760,6570,6680,52608,0.0
2016-07-11,6680,6850,6590,6800,91278,0.017964071856287456
2016-07-12,6800,6850,6750,6800,56248,0.0
2016-07-13,6800,7150,6800,6980,301823,0.026470588235294024
2016-07-14,7430,7510,7030,7120,525357,0.02005730659025784
2016-07-15,7100,7120,6830,6900,146318,-0.030898876404494402
2016-07-18,6910,6910,6720,6750,86812,-0.021739130434782594
2016-07-19,6750,6850,6710,6800,52520,0.007407407407407307
2016-07-20,6750,6980,6730,6970,76786,0.02499999999999991
2016-07-21,7000,7060,6940,6970,63665,0.0
2016-07-22,6940,7100,6940,7090,70273,0.017216642754662947
2016-07-25,7090,7160,7040,7090,57627,0.0
2016-07-26,7120,7190,7070,7160,71708,0.009873060648801113
2016-07-27,7240,7260,7140,7170,76487,0.0013966480446927498
2016-07-28,7190,7230,7150,7190,44624,0.002789400278939924
2016-07-29,7190,7240,7110,7190,58491,0.0
2016-08-01,7220,7290,7190,7280,97950,0.012517385257301727
2016-08-02,7310,7330,7170,7230,74221,-0.006868131868131844
2016-08-03,7170,7720,7170,7590,876073,0.049792531120331995
2016-08-04,7610,7700,7450,7580,230297,-0.0013175230566534468
2016-08-05,7590,7630,7350,7510,146462,-0.00923482849604218
2016-08-08,7560,7600,7400,7400,94450,-0.01464713715046606
2016-08-09,7490,7950,7460,7650,585829,0.03378378378378377
2016-08-10,7710,8190,7670,8050,1613492,0.05228758169934644
2016-08-11,8100,8270,7870,7920,555410,-0.016149068322981353
2016-08-12,8000,8110,7890,8030,388527,0.01388888888888884
2016-08-16,7970,7990,7730,7740,370995,-0.03611457036114574
2016-08-17,7740,7860,7500,7680,470290,-0.007751937984496138
2016-08-18,7570,7600,7320,7480,472030,-0.02604166666666663
2016-08-19,7580,7680,7450,7570,259172,0.012032085561497263
2016-08-22,7500,9750,7410,9200,12493387,0.215323645970938
2016-08-23,9050,9470,8750,9160,5340042,-0.004347826086956497
2016-08-24,9100,9330,8620,8700,1872649,-0.05021834061135366
2016-08-25,8680,8770,8300,8400,1363268,-0.03448275862068961
2016-08-26,8370,8560,8110,8140,959661,-0.030952380952380953
2016-08-29,8140,8210,7700,7720,942873,-0.051597051597051635
2016-08-30,7990,8070,7520,7610,826370,-0.014248704663212486
2016-08-31,7580,7680,7350,7530,393934,-0.010512483574244391
2016-09-01,7530,7760,7420,7530,464889,0.0
2016-09-02,7550,7700,7540,7630,222898,0.013280212483399723
2016-09-05,7680,7800,7610,7640,314571,0.001310615989515096
2016-09-06,7670,7810,7590,7770,299365,0.017015706806282616
2016-09-07,7770,7820,7260,7270,638544,-0.0643500643500643
2016-09-08,7270,7320,6990,7060,431954,-0.028885832187070193
2016-09-09,7060,7130,6910,7070,144411,0.0014164305949009304
2016-09-12,6880,7040,6690,6690,230963,-0.05374823196605372
2016-09-13,6770,7030,6770,6980,134820,0.0433482810164425
2016-09-19,7030,7100,6880,7100,78846,0.017191977077363862
2016-09-20,7100,7140,6990,7090,71617,-0.0014084507042253502
2016-09-21,7090,7140,7040,7050,83372,-0.005641748942172065
2016-09-22,7130,7170,6950,7120,102062,0.0099290780141843
2016-09-23,7120,7170,7010,7160,106838,0.00561797752808979
2016-09-26,7200,7350,7090,7330,172478,0.023743016759776525
2016-09-27,7330,7420,7200,7330,165437,0.0
2016-09-28,7400,7440,7090,7100,241573,-0.03137789904502042
2016-09-29,7120,7240,7110,7160,102897,0.008450704225352101
2016-09-30,7180,7350,7160,7320,205157,0.022346368715083775
2016-10-04,7420,7650,7420,7480,427475,0.021857923497267784
2016-10-05,7410,7590,7360,7530,190612,0.006684491978609541
2016-10-06,7510,7630,7430,7510,143255,-0.0026560424966799445
2016-10-07,7470,7550,7340,7360,172806,-0.01997336884154466
2016-10-10,7290,7420,7250,7300,105484,-0.008152173913043459
2016-10-11,7300,7350,7070,7100,165947,-0.0273972602739726
2016-10-12,7040,7480,7030,7300,246053,0.028169014084507005
2016-10-13,7220,7300,7140,7170,82739,-0.017808219178082174
2016-10-14,7170,7420,7110,7340,188344,0.023709902370990132
2016-10-17,7390,7440,7160,7340,99100,0.0
2016-10-18,7180,7300,7180,7210,94116,-0.017711171662125325
2016-10-19,7210,7260,7130,7150,60498,-0.00832177531206657
2016-10-20,7200,7200,6950,6960,166846,-0.02657342657342654
2016-10-21,6940,7150,6940,7000,76463,0.005747126436781658
2016-10-24,7000,7070,6790,6790,83925,-0.030000000000000027
2016-10-25,6740,6850,6620,6790,94251,0.0
2016-10-26,6790,6810,6430,6620,93659,-0.025036818851251863
2016-10-27,6620,6800,6620,6700,42932,0.012084592145015005
2016-10-28,6700,6700,6580,6580,38346,-0.017910447761193993
2016-10-31,6490,6510,6200,6220,181003,-0.054711246200607855
2016-11-01,6120,6400,5910,6360,73945,0.022508038585209
2016-11-02,6290,6360,6000,6020,89632,-0.053459119496855334
2016-11-03,5850,6160,5850,6130,60327,0.0182724252491695
2016-11-04,5950,6210,5950,6150,64799,0.0032626427406199365
2016-11-07,6150,6480,6150,6450,72615,0.04878048780487809
2016-11-08,6450,6550,6400,6470,58462,0.0031007751937983663
2016-11-09,6500,6520,5780,6050,227493,-0.06491499227202469
2016-11-10,6110,6310,6110,6260,96072,0.034710743801652955
2016-11-11,6320,6360,6100,6340,37248,0.012779552715654896
2016-11-14,6420,8240,6420,8240,11070085,0.2996845425867507
2016-11-15,8150,8610,7850,8350,5264648,0.013349514563106846
2016-11-16,8350,8450,7930,8030,2470625,-0.03832335329341319
2016-11-17,8000,8170,7500,7840,2179888,-0.023661270236612686
2016-11-18,7810,8020,7530,8000,1640535,0.020408163265306145
2016-11-21,7880,8240,7720,8040,2376506,0.004999999999999893
2016-11-22,8000,8210,7800,7910,1214577,-0.016169154228855676
2016-11-23,7920,8060,7350,7690,1396528,-0.027812895069532217
2016-11-24,7910,7920,6550,6570,3194813,-0.14564369310793235
2016-11-25,6640,6650,6290,6480,1010983,-0.013698630136986356
2016-11-28,6510,6600,6310,6310,489809,-0.026234567901234573
2016-11-29,6270,6390,6160,6350,508150,0.006339144215530945
2016-11-30,6350,6430,6280,6300,243253,-0.007874015748031482
2016-12-01,6370,6380,6230,6280,251724,-0.0031746031746031633
2016-12-02,6280,6300,6080,6110,280478,-0.027070063694267565
2016-12-05,6010,6140,5950,6010,218342,-0.016366612111292977
2016-12-06,6020,6240,5980,6200,140415,0.03161397670549082
2016-12-07,6160,6200,5910,6000,213332,-0.032258064516129004
2016-12-08,6040,6160,6000,6090,132491,0.014999999999999902
2016-12-09,6150,6220,6070,6170,118098,0.013136288998357948
2016-12-12,6180,6470,6180,6280,356947,0.017828200972447306
2016-12-13,6280,6380,6220,6350,171666,0.011146496815286566
2016-12-14,6380,6460,6310,6390,192751,0.006299212598425141
2016-12-15,6390,6550,6320,6470,231154,0.012519561815336422
2016-12-16,6430,6510,6360,6450,133693,-0.0030911901081916993
2016-12-19,6390,6690,6330,6520,305925,0.010852713178294504
2016-12-20,6530,6630,6480,6550,155019,0.004601226993865115
2016-12-21,6550,6580,6380,6420,160156,-0.01984732824427482
2016-12-22,6400,6670,6400,6600,202227,0.028037383177569986
2016-12-23,6600,6680,6540,6600,91017,0.0
2016-12-26,6670,6670,6440,6440,124267,-0.024242424242424288
2016-12-27,6500,6590,6440,6530,122912,0.013975155279503104
2016-12-28,6500,6630,6500,6620,99037,0.013782542113323082
2016-12-29,6580,6690,6570,6600,154603,-0.0030211480362537513
2017-01-02,6660,6720,6570,6720,160572,0.018181818181818077
2017-01-03,6730,6970,6670,6970,315521,0.03720238095238093
2017-01-04,7020,7020,6820,6980,214713,0.0014347202295552641
2017-01-05,6940,7020,6930,6980,147613,0.0
2017-01-06,6970,7000,6830,6890,151186,-0.012893982808022897
2017-01-09,6890,6960,6820,6900,76034,0.0014513788098693414
2017-01-10,6900,6930,6810,6860,87410,-0.005797101449275366
2017-01-11,6900,7030,6800,6930,173816,0.010204081632652962
2017-01-12,6880,7250,6880,7160,475161,0.03318903318903321
2017-01-13,7210,7210,7010,7100,192029,-0.008379888268156388
2017-01-16,7100,7140,6750,6850,182844,-0.035211267605633756
2017-01-17,6800,6920,6640,6680,137433,-0.02481751824817513
2017-01-18,6650,6740,6490,6660,108047,-0.0029940119760478723
2017-01-19,6620,6750,6510,6540,100091,-0.018018018018018056
2017-01-20,6540,6590,6310,6400,124106,-0.021406727828746197
2017-01-23,6470,6500,6240,6280,103945,-0.018750000000000044
2017-01-24,6280,6350,6180,6180,76092,-0.015923566878980888
2017-01-25,6200,6430,6200,6420,89727,0.03883495145631066
2017-01-26,6390,6570,6380,6460,68310,0.006230529595015577
2017-01-31,6460,6500,6300,6380,65169,-0.012383900928792602
2017-02-01,6380,6500,6340,6440,69686,0.00940438871473348
2017-02-02,6440,6470,6210,6260,105098,-0.02795031055900621
2017-02-03,6270,6340,6090,6120,91782,-0.022364217252396124
2017-02-06,6050,6280,6050,6270,60491,0.02450980392156854
2017-02-07,6260,6320,6160,6230,54201,-0.006379585326953707
2017-02-08,6230,6250,6110,6190,48965,-0.006420545746388395
2017-02-09,6190,6310,6160,6290,57098,0.016155088852988664
2017-02-10,6290,6420,6240,6310,77861,0.0031796502384737746
2017-02-13,6310,6370,6220,6350,40352,0.006339144215530945
2017-02-14,6390,6400,6280,6320,46461,-0.0047244094488189115
2017-02-15,6290,6360,6280,6300,61113,-0.0031645569620253333
2017-02-16,6270,6330,6230,6290,54370,-0.0015873015873015817
2017-02-17,6230,6360,6230,6330,60381,0.006359300476947549
2017-02-20,6410,6410,6300,6360,45540,0.004739336492890933
2017-02-21,6330,6630,6330,6580,208250,0.03459119496855356
2017-02-22,6540,6610,6450,6470,119071,-0.016717325227963542
2017-02-23,6460,6540,6340,6510,78539,0.0061823802163833985
2017-02-24,6460,6520,6330,6330,87896,-0.027649769585253448
2017-02-27,6330,6330,6190,6210,76395,-0.018957345971563955
2017-02-28,6100,6220,6100,6180,91425,-0.004830917874396157
2017-03-02,6210,6290,6130,6180,46697,0.0
2017-03-03,6130,6180,5900,6040,191535,-0.02265372168284785
2017-03-06,5920,6120,5920,6040,59520,0.0
2017-03-07,6060,6140,6040,6100,40895,0.009933774834437026
2017-03-08,6070,6120,6020,6090,38422,-0.0016393442622950616
2017-03-09,6100,6190,6100,6150,49172,0.009852216748768461
2017-03-10,6160,6200,6010,6120,54694,-0.004878048780487809
2017-03-13,6150,7950,6110,7950,9039238,0.2990196078431373
2017-03-14,8270,9870,8270,9350,13389617,0.17610062893081757
2017-03-15,10350,10650,9300,9940,6336819,0.06310160427807476
2017-03-16,9960,10150,6960,6960,14282491,-0.2997987927565392
2017-03-17,6910,7050,6610,6670,3471697,-0.04166666666666663
2017-03-20,6730,6840,6470,6470,1570747,-0.02998500749625188
2017-03-21,6340,6620,6270,6410,1452272,-0.009273570324574987
2017-03-22,6350,6560,6350,6370,722716,-0.006240249609984372
2017-03-23,6430,6580,6210,6220,999815,-0.023547880690737877
2017-03-24,6230,6320,6110,6160,771040,-0.009646302250803873
2017-03-27,6120,6350,6060,6150,889233,-0.0016233766233766378
2017-03-28,6280,6400,6150,6230,916146,0.01300813008130075
2017-03-29,6240,6270,6050,6120,806613,-0.017656500802568198
2017-03-30,6120,6560,6090,6300,2211770,0.02941176470588225
2017-03-31,6290,6350,6170,6230,494266,-0.011111111111111072
2017-04-03,6260,6470,6260,6330,455917,0.01605136436597121
2017-04-04,6420,6450,6280,6340,581443,0.0015797788309637184
2017-04-05,6330,6560,6300,6480,691344,0.02208201892744488
2017-04-06,6540,6590,6380,6420,492604,-0.0092592592592593
2017-04-07,6500,6500,6300,6420,242496,0.0
2017-04-10,6420,6420,6160,6180,446832,-0.03738317757009346
2017-04-11,6190,6340,6120,6240,304003,0.009708737864077666
2017-04-12,6220,6330,6180,6300,189751,0.009615384615384581
2017-04-13,6300,6410,6260,6340,319613,0.006349206349206327
2017-04-14,6340,6370,6200,6270,225634,-0.01104100946372244
2017-04-17,6300,6820,6200,6480,2217765,0.03349282296650724
2017-04-18,6500,6610,6410,6500,393293,0.0030864197530864335
2017-04-19,6570,6570,6400,6410,341712,-0.013846153846153841
2017-04-20,6410,6510,6310,6360,226586,-0.007800312012480548
2017-04-21,6440,6460,6360,6380,170359,0.003144654088050425
2017-04-24,6400,6410,6230,6260,307826,-0.018808777429467072
2017-04-25,6290,6370,6290,6320,129687,0.009584664536741228
2017-04-26,6410,6490,6340,6420,217760,0.015822784810126667
2017-04-27,6400,6510,6370,6450,190968,0.004672897196261738
2017-04-28,6450,6460,6350,6350,152480,-0.015503875968992276
2017-05-02,6350,6420,6340,6340,150264,-0.0015748031496063408
2017-05-04,6300,6440,6300,6410,161396,0.011041009463722329
2017-05-08,6420,6490,6330,6490,252355,0.012480499219968744
2017-05-10,6500,6660,6400,6570,444731,0.012326656394453073
2017-05-11,6560,6620,6530,6580,172870,0.0015220700152207556
2017-05-12,6560,6610,6510,6510,205970,-0.010638297872340385
2017-05-15,6490,6540,6450,6460,178863,-0.007680491551459334
2017-05-16,6460,6580,6420,6570,215696,0.017027863777089758
2017-05-17,6680,6920,6530,6600,1136098,0.004566210045662045
2017-05-18,6450,6560,6440,6520,266448,-0.012121212121212088
2017-05-19,6470,6740,6470,6690,322308,0.0260736196319018
2017-05-22,6690,6700,6600,6690,284017,0.0
2017-05-23,7100,7100,6670,6680,1093254,-0.001494768310911776
2017-05-24,6700,6750,6560,6590,250393,-0.013473053892215536
2017-05-25,6600,6660,6510,6610,172101,0.003034901365705611
2017-05-26,6650,6670,6530,6620,148950,0.001512859304084735
2017-05-29,6620,6620,6510,6540,124355,-0.012084592145015116
2017-05-30,6500,6540,6310,6370,420586,-0.025993883792048922
2017-05-31,6370,6430,6320,6370,162413,0.0
2017-06-01,6350,6400,6330,6390,121391,0.0031397174254317317
2017-06-02,6390,6410,6330,6380,144203,-0.0015649452269170805
2017-06-05,6350,6380,6260,6380,232883,0.0
2017-06-07,6380,6430,6330,6400,155676,0.0031347962382444194
2017-06-08,6410,6490,6350,6360,179156,-0.006249999999999978
2017-06-09,6330,6380,6330,6350,116725,-0.0015723270440252124
2017-06-12,6360,6370,6300,6320,128690,-0.0047244094488189115
2017-06-13,6320,6430,6320,6400,127907,0.012658227848101333
2017-06-14,6440,6600,6400,6410,293549,0.0015624999999999112
2017-06-15,6390,6510,6380,6450,188679,0.006240249609984483
2017-06-16,6430,6500,6420,6500,121613,0.007751937984496138
2017-06-19,6500,6530,6400,6430,154427,-0.010769230769230753
2017-06-20,6450,6660,6420,6620,366768,0.029548989113530322
2017-06-21,6720,6790,6420,6420,552597,-0.030211480362537735
2017-06-22,6400,6500,6360,6400,146787,-0.0031152647975077885
2017-06-23,6410,6490,6400,6420,88711,0.0031250000000000444
2017-06-26,6430,6600,6410,6570,198253,0.02336448598130847
2017-06-27,6590,6650,6480,6500,171836,-0.010654490106544956
2017-06-28,6510,6670,6510,6600,255922,0.01538461538461533
2017-06-29,6600,6670,6520,6630,135169,0.00454545454545463
2017-06-30,6550,6720,6550,6630,338334,0.0
2017-07-03,6670,6680,6510,6580,186508,-0.007541478129713397
2017-07-04,6460,6610,6070,6500,870721,-0.012158054711246202
2017-07-05,6500,6550,6450,6510,137873,0.0015384615384614886
2017-07-06,6510,6560,6460,6480,115459,-0.004608294930875556
2017-07-07,6470,6530,6430,6430,110417,-0.007716049382716084
2017-07-10,6470,6520,6380,6470,124060,0.0062208398133747345
2017-07-11,6460,6520,6410,6450,123852,-0.0030911901081916993
2017-07-12,6450,6590,6200,6270,253427,-0.027906976744186074
2017-07-13,6270,6350,6210,6230,190370,-0.006379585326953707
2017-07-14,6240,6280,6100,6150,171833,-0.012841091492776902
2017-07-17,6080,6150,6040,6120,147548,-0.004878048780487809
2017-07-18,6110,6190,6070,6170,118157,0.008169934640522847
2017-07-19,6170,6270,6170,6220,96489,0.008103727714748876
2017-07-20,6250,6250,6150,6190,107391,-0.004823151125401881
2017-07-21,6240,6350,6200,6280,136810,0.01453957996768973
2017-07-24,6280,6380,6250,6260,100579,-0.0031847133757961776
2017-07-25,6260,6330,6200,6230,78684,-0.004792332268370614
2017-07-26,6230,6300,6170,6210,104397,-0.0032102728731941976
2017-07-27,6250,6250,6150,6190,50314,-0.0032206119162641045
2017-07-28,6160,6240,6070,6130,100880,-0.009693053311793265
2017-07-31,6130,6220,6010,6220,87447,0.014681892332789603
2017-08-01,6300,6300,6150,6150,62573,-0.0112540192926045
2017-08-02,6150,6280,6140,6220,70082,0.011382113821138296
2017-08-03,6170,6210,6070,6080,81693,-0.022508038585209
2017-08-04,6080,6200,6050,6080,48285,0.0
2017-08-07,6080,6200,6080,6200,42937,0.019736842105263053
2017-08-08,6230,6230,6100,6150,57941,-0.008064516129032251
2017-08-09,6160,6200,6070,6110,54960,-0.006504065040650375
2017-08-10,6110,6240,5950,6050,135007,-0.009819967266775809
2017-08-11,6010,6010,5790,5800,223023,-0.04132231404958675
2017-08-14,5770,5850,5510,5650,177064,-0.025862068965517238
2017-08-16,5650,5680,5350,5680,115251,0.005309734513274433
2017-08-17,5680,5860,5630,5800,84944,0.021126760563380254
2017-08-18,5820,5880,5620,5660,115161,-0.024137931034482807
2017-08-21,5670,5690,5590,5620,66189,-0.007067137809187329
2017-08-22,5620,5730,5440,5710,65160,0.016014234875444844
2017-08-23,5710,5750,5670,5740,34877,0.005253940455341555
2017-08-24,5670,5750,5660,5660,34509,-0.013937282229965153
2017-08-25,5660,5740,5620,5690,47014,0.005300353356890497
2017-08-28,5710,5750,5650,5690,56697,0.0
2017-08-29,5690,5690,5600,5630,36324,-0.010544815465729385
2017-08-30,5600,5750,5600,5700,60982,0.01243339253996445
2017-08-31,5720,5770,5660,5700,72584,0.0
2017-09-01,5730,6000,5690,5910,172883,0.03684210526315779
2017-09-04,5620,6150,5620,5950,193101,0.006768189509306355
2017-09-05,6020,6020,5840,5870,94908,-0.013445378151260456
2017-09-06,5890,6000,5850,5970,104139,0.017035775127768327
2017-09-07,5970,6050,5830,5950,91986,-0.00335008375209378
2017-09-08,5950,6400,5890,5970,816917,0.003361344537815114
2017-09-11,6030,6130,5970,6100,153204,0.021775544388609624
2017-09-12,6170,6180,6010,6170,129066,0.011475409836065653
2017-09-13,6170,6170,6020,6070,110658,-0.01620745542949753
2017-09-14,6040,6140,6000,6120,76762,0.008237232289950658
2017-09-15,6040,6200,5970,5990,96560,-0.021241830065359513
2017-09-18,5980,6070,5890,5970,90164,-0.0033388981636059967
2017-09-19,5970,6210,5890,6030,202162,0.01005025125628145
2017-09-20,6050,6100,5950,5960,85624,-0.011608623548922004
2017-09-21,5960,6040,5810,5880,82696,-0.01342281879194629
2017-09-22,5830,5930,5670,5670,122781,-0.0357142857142857
2017-09-25,5670,5720,5430,5450,136680,-0.03880070546737213
2017-09-26,5330,5580,5330,5510,44417,0.011009174311926495
2017-09-27,5490,5700,5490,5560,36214,0.00907441016333932
2017-09-28,5670,5680,5560,5600,18836,0.007194244604316502
2017-09-29,5600,5700,5540,5670,45249,0.012499999999999956
2017-10-10,5660,5720,5500,5520,67111,-0.02645502645502651
2017-10-11,5470,5580,5470,5500,25404,-0.0036231884057971175
2017-10-12,5550,5600,5510,5540,22674,0.0072727272727273196
2017-10-13,5580,5580,5370,5420,66412,-0.02166064981949456
2017-10-16,5460,5470,5360,5400,50868,-0.0036900369003689537
2017-10-17,5400,5450,5310,5370,62974,-0.005555555555555536
2017-10-18,5320,6260,5050,5400,896081,0.005586592178770999
2017-10-19,5480,5950,5450,5610,477579,0.03888888888888897
2017-10-20,5640,5720,5480,5610,61695,0.0
2017-10-23,5600,5670,5510,5510,56239,-0.017825311942959
2017-10-24,5510,5680,5510,5540,54148,0.005444646098003547
2017-10-25,5540,5600,5460,5600,48675,0.010830324909747224
