Date,Open,High,Low,Close,Volume,Change
2016-01-04,7150,7290,7080,7080,23650,-0.03013698630136985
2016-01-05,7070,7220,7060,7090,43466,0.0014124293785311437
2016-01-06,7030,7200,7030,7120,18944,0.004231311706629048
2016-01-07,7210,7210,7020,7070,13421,-0.0070224719101124045
2016-01-08,7050,7180,6900,7180,20673,0.01555869872701554
2016-01-11,7180,7180,7010,7130,13433,-0.0069637883008356605
2016-01-12,7190,7190,7000,7000,22356,-0.018232819074333828
2016-01-13,7030,7390,7020,7230,57007,0.03285714285714292
2016-01-14,7210,7230,6950,7200,45171,-0.004149377593360981
2016-01-15,7200,7240,7030,7070,12426,-0.018055555555555602
2016-01-18,7230,7230,7000,7050,19032,-0.0028288543140028155
2016-01-19,7050,7050,6950,6990,36134,-0.008510638297872353
2016-01-20,6960,7030,6720,6990,43447,0.0
2016-01-21,6980,7000,6820,6980,12144,-0.0014306151645206988
2016-01-22,6980,7080,6930,7040,15155,0.008595988538681931
2016-01-25,7090,8890,7000,7750,207016,0.10085227272727271
2016-01-26,7750,7940,7650,7860,76888,0.014193548387096744
2016-01-27,7860,7950,7750,7760,54918,-0.012722646310432517
2016-01-28,7760,8750,7720,8400,125072,0.08247422680412364
2016-01-29,8600,9190,8560,8800,217149,0.04761904761904767
2016-02-01,8850,8870,8060,8270,94794,-0.060227272727272685
2016-02-02,8380,8400,8060,8400,50352,0.01571946795646917
2016-02-03,8400,8400,7950,7970,50892,-0.05119047619047623
2016-02-04,8090,8330,8000,8250,40090,0.035131744040150625
2016-02-05,8030,8030,7410,7600,223036,-0.07878787878787874
2016-02-11,7300,7370,7190,7250,77223,-0.046052631578947345
2016-02-12,7140,7230,6970,7100,74570,-0.020689655172413834
2016-02-15,7100,7380,7050,7300,47611,0.028169014084507005
2016-02-16,7580,7580,7340,7440,38708,0.019178082191780854
2016-02-17,7560,8080,7420,7800,103429,0.048387096774193505
2016-02-18,8050,8100,7640,8000,63988,0.02564102564102555
2016-02-19,8000,8670,8000,8610,144017,0.07624999999999993
2016-02-22,8620,8770,8220,8320,73427,-0.03368176538908241
2016-02-23,8330,8580,8210,8220,52120,-0.012019230769230727
2016-02-24,8220,8410,8220,8230,17471,0.0012165450121655041
2016-02-25,8240,8460,8160,8380,47120,0.018226002430133725
2016-02-26,8380,8630,8250,8630,130550,0.029832935560859086
2016-02-29,9000,9000,8650,8740,131066,0.012746234067207318
2016-03-02,8740,8750,8540,8640,56706,-0.011441647597253968
2016-03-03,8750,8750,8370,8400,43341,-0.02777777777777779
2016-03-04,8410,8530,8240,8340,24808,-0.0071428571428571175
2016-03-07,8340,8550,8300,8470,25662,0.015587529976019088
2016-03-08,8450,8600,8310,8350,19799,-0.01416765053128688
2016-03-09,8350,8530,8290,8310,35846,-0.004790419161676662
2016-03-10,8310,8520,8250,8510,12154,0.024067388688327362
2016-03-11,8560,8560,8290,8400,19772,-0.01292596944770863
2016-03-14,8550,8550,8270,8320,25439,-0.00952380952380949
2016-03-15,8450,8460,8070,8070,44495,-0.030048076923076872
2016-03-16,8070,8190,7950,7960,29443,-0.013630731102850069
2016-03-17,8060,10200,8020,8270,1032089,0.03894472361809043
2016-03-18,8340,8350,7960,8040,155775,-0.027811366384522418
2016-03-21,8050,8080,7900,7980,63944,-0.007462686567164201
2016-03-22,7980,8040,7900,8000,48457,0.0025062656641603454
2016-03-23,7930,7990,7840,7870,42007,-0.016249999999999987
2016-03-24,7880,8040,7820,7970,30188,0.01270648030495547
2016-03-25,7930,8000,7850,7910,28425,-0.007528230865746499
2016-03-28,8030,8030,7890,7920,16950,0.0012642225031604948
2016-03-29,7920,7980,7770,7800,37845,-0.015151515151515138
2016-03-30,7850,7880,7740,7800,28654,0.0
2016-03-31,7800,7850,7520,7680,49106,-0.01538461538461533
2016-04-01,7680,7700,7520,7550,23405,-0.01692708333333337
2016-04-04,7510,7510,7330,7440,46689,-0.014569536423841067
2016-04-05,7400,7770,7360,7580,37743,0.018817204301075252
2016-04-06,7580,7780,7540,7720,17806,0.01846965699208436
2016-04-07,7720,8040,7660,7930,57375,0.0272020725388602
2016-04-08,7950,7980,7770,7980,23683,0.006305170239596425
2016-04-11,8000,8060,7860,8000,26224,0.0025062656641603454
2016-04-12,7950,8020,7810,7940,45426,-0.007499999999999951
2016-04-14,7940,8300,7940,8240,69712,0.037783375314861534
2016-04-15,8250,8510,8250,8510,66726,0.03276699029126218
2016-04-18,8400,8550,8310,8550,69154,0.004700352526439522
2016-04-19,8550,8690,8320,8600,87489,0.005847953216374213
2016-04-20,8470,8900,8470,8770,115324,0.019767441860465196
2016-04-21,8650,8830,8450,8830,66562,0.0068415051311288
2016-04-22,8710,8900,8640,8900,47417,0.007927519818799578
2016-04-25,8800,8810,8520,8680,48283,-0.024719101123595544
2016-04-26,8600,10500,8530,8960,522442,0.032258064516129004
2016-04-27,9020,9600,9020,9420,187474,0.05133928571428581
2016-04-28,9370,9420,9170,9420,80837,0.0
2016-04-29,9430,9630,9220,9440,69604,0.002123142250530785
2016-05-02,9440,9440,9100,9100,52619,-0.03601694915254239
2016-05-03,9110,9320,8820,9050,29813,-0.005494505494505475
2016-05-04,8930,9170,8930,9050,27201,0.0
2016-05-09,9030,9030,8460,8650,71092,-0.04419889502762431
2016-05-10,8690,8900,8560,8820,19293,0.01965317919075149
2016-05-11,8740,8830,8460,8600,60259,-0.024943310657596363
2016-05-12,8590,8840,8490,8820,22046,0.0255813953488373
2016-05-13,8840,8950,8750,8750,19478,-0.007936507936507908
2016-05-16,8870,8870,8500,8700,30478,-0.005714285714285672
2016-05-17,8590,8630,8370,8580,26017,-0.01379310344827589
2016-05-18,8570,8580,8380,8440,20974,-0.01631701631701632
2016-05-19,8340,8500,8290,8310,28370,-0.0154028436018957
2016-05-20,8220,8440,8160,8440,27330,0.01564380264741283
2016-05-23,8430,9470,8430,9000,70424,0.06635071090047395
2016-05-24,8800,9280,8680,9100,49215,0.011111111111111072
2016-05-25,9100,9220,8830,8940,33981,-0.01758241758241763
2016-05-26,8940,8950,8720,8810,32985,-0.014541387024608499
2016-05-27,9000,9290,8980,9250,79413,0.049943246311010325
2016-05-30,9250,9290,9100,9140,31367,-0.011891891891891881
2016-05-31,9270,9270,8950,9130,29325,-0.001094091903719896
2016-06-01,9070,9170,8900,9130,49774,0.0
2016-06-02,9130,9180,8950,8970,25941,-0.017524644030668113
2016-06-03,8970,9550,8920,9550,122127,0.064659977703456
2016-06-07,9620,9960,9550,9830,109122,0.029319371727748678
2016-06-08,9830,9910,9720,9790,53658,-0.004069175991861629
2016-06-09,9890,10150,9510,9990,146602,0.020429009193054126
2016-06-10,9810,10300,9800,10150,92500,0.0160160160160161
2016-06-13,10050,10200,9780,9920,74431,-0.022660098522167438
2016-06-14,9970,9970,9800,9900,29114,-0.0020161290322581182
2016-06-15,9890,9950,9710,9940,33560,0.004040404040404066
2016-06-16,9940,10350,9850,9960,85896,0.002012072434607548
2016-06-17,9960,9980,9610,9730,66008,-0.0230923694779116
2016-06-20,9890,9980,9790,9940,60329,0.021582733812949728
2016-06-21,9940,10650,9910,10650,1087183,0.0714285714285714
2016-06-22,10650,11750,10650,11350,747527,0.06572769953051649
2016-06-23,11150,12100,11150,11650,458823,0.026431718061673992
2016-06-24,11800,11800,9980,10650,590033,-0.0858369098712446
2016-06-27,10450,10750,10000,10500,263034,-0.014084507042253502
2016-06-28,10400,11450,10300,11150,253735,0.06190476190476191
2016-06-29,11550,11850,11400,11400,269357,0.022421524663677195
2016-06-30,11500,11800,10950,11300,190807,-0.00877192982456143
2016-07-01,11100,11400,10700,11100,297394,-0.017699115044247815
2016-07-04,11100,11750,11100,11550,172686,0.04054054054054057
2016-07-05,11550,12450,11400,12400,320185,0.07359307359307365
2016-07-06,12400,12600,12000,12600,173968,0.016129032258064502
2016-07-07,12700,12800,12400,12700,171214,0.007936507936507908
2016-07-08,12700,13500,12700,12700,460432,0.0
2016-07-11,12750,13550,12700,13100,253035,0.03149606299212593
2016-07-12,12950,13100,12400,12500,287629,-0.04580152671755722
2016-07-13,12650,13300,12450,12950,207253,0.03600000000000003
2016-07-14,13050,13100,12700,12850,74211,-0.007722007722007707
2016-07-15,12850,13250,12700,12900,104310,0.0038910505836575737
2016-07-18,12800,12800,12500,12550,116516,-0.027131782945736482
2016-07-19,12400,12750,12000,12250,212517,-0.0239043824701195
2016-07-20,12250,12650,12200,12450,71585,0.01632653061224487
2016-07-21,12400,12550,11900,12150,109872,-0.02409638554216864
2016-07-22,12300,12700,11650,12650,155639,0.04115226337448563
2016-07-25,12700,12800,12350,12600,60678,-0.0039525691699604515
2016-07-26,12450,12700,12350,12700,56219,0.007936507936507908
2016-07-27,12700,12700,12200,12200,74724,-0.03937007874015752
2016-07-28,12200,12550,11950,12500,68385,0.024590163934426146
2016-07-29,12500,12650,12050,12300,56111,-0.016000000000000014
2016-08-01,12450,12450,11800,11900,149698,-0.03252032520325199
2016-08-02,12000,12900,11600,12600,267624,0.05882352941176472
2016-08-03,12600,12800,12200,12400,104283,-0.015873015873015928
2016-08-04,12400,12650,12350,12500,51875,0.008064516129032251
2016-08-05,12500,12750,12350,12700,71004,0.016000000000000014
2016-08-08,12900,13050,12700,12750,105534,0.003937007874015741
2016-08-09,12800,12800,12350,12650,75069,-0.007843137254901933
2016-08-10,12400,12600,12100,12200,112880,-0.035573122529644285
2016-08-11,12200,12450,11900,12100,148402,-0.008196721311475419
2016-08-12,12300,12300,11700,12100,161531,0.0
2016-08-16,11900,12350,11600,12300,98498,0.016528925619834656
2016-08-17,12150,12150,11600,11950,112054,-0.028455284552845517
2016-08-18,11850,11950,11550,11750,102461,-0.01673640167364021
2016-08-19,11900,11900,11400,11600,86068,-0.012765957446808529
2016-08-22,11550,11800,11450,11500,52099,-0.008620689655172376
2016-08-23,11650,11650,11050,11550,109299,0.004347826086956497
2016-08-24,11750,11750,11250,11500,85843,-0.0043290043290042934
2016-08-25,11600,11600,10950,11200,97407,-0.02608695652173909
2016-08-26,11150,11350,10800,11350,88568,0.013392857142857206
2016-08-29,11100,11200,10500,10600,102388,-0.06607929515418498
2016-08-30,10550,11150,10550,11150,68988,0.05188679245283012
2016-08-31,11150,11200,10500,10950,93770,-0.017937219730941756
2016-09-01,10950,11350,10650,11300,83799,0.03196347031963476
2016-09-02,11300,11350,10950,11250,51970,-0.004424778761061954
2016-09-05,11100,11250,10900,11100,71725,-0.013333333333333308
2016-09-06,11100,11100,10800,10950,73930,-0.013513513513513487
2016-09-07,11000,11000,10800,11000,52790,0.004566210045662045
2016-09-08,11100,11150,10600,11050,60774,0.00454545454545463
2016-09-09,10900,11050,10700,11000,64032,-0.004524886877828038
2016-09-12,10750,10950,10600,10650,59969,-0.03181818181818186
2016-09-13,10650,10850,10300,10350,103168,-0.028169014084507005
2016-09-19,10450,10450,10000,10400,129000,0.004830917874396157
