Date,Open,High,Low,Close,Volume,Change
2016-11-18,7880,7880,7662,7672,31277,-0.01704035874439458
2016-11-21,7757,7785,7605,7738,22548,0.00860271115745559
2016-11-22,7652,7757,7576,7729,32731,-0.0011630912380460323
2016-11-23,7738,7738,7424,7462,33322,-0.034545219303920294
2016-11-24,7519,7519,7186,7320,53885,-0.019029750737067808
2016-11-25,7319,7471,7272,7462,16272,0.01939890710382519
2016-11-28,7491,7519,7272,7282,28882,-0.024122219244170462
2016-11-29,7291,7491,7253,7358,31699,0.010436693216149484
2016-11-30,7500,7500,7196,7358,22444,0.0
2016-12-01,7357,7395,7167,7225,22987,-0.018075564011959755
2016-12-02,7129,7319,7129,7215,12724,-0.0013840830449827202
2016-12-05,7500,7500,7091,7092,16496,-0.017047817047816993
2016-12-06,7348,7348,7091,7225,16369,0.01875352509870276
2016-12-07,7215,7253,6806,6968,28326,-0.0355709342560554
2016-12-08,6977,7110,6892,7006,12602,0.005453501722158416
2016-12-09,7006,7300,6939,7301,16510,0.042106765629460474
2016-12-12,7300,7424,7215,7358,34768,0.007807149705519878
2016-12-13,7357,7671,7234,7624,30986,0.03615112802391951
2016-12-14,7728,7728,7576,7605,18355,-0.0024921301154249287
2016-12-15,7510,7652,7414,7643,25652,0.004996712689020466
2016-12-16,7548,7728,7548,7624,5271,-0.002485934842339388
2016-12-19,7605,7909,7605,7900,58243,0.03620146904512067
2016-12-20,7947,7947,7728,7729,28790,-0.021645569620253213
2016-12-21,7747,7871,7424,7729,19491,0.0
2016-12-22,7567,7804,7567,7786,38992,0.0073748220985896396
2016-12-23,7738,7947,7633,7843,30721,0.007320832263036259
2016-12-26,7947,7947,7747,7795,23989,-0.0061201071018742725
2016-12-27,8175,8365,7937,7985,45415,0.02437459910198836
2016-12-28,7994,8070,7918,7919,19850,-0.008265497808390698
2016-12-29,7890,8070,7747,8004,31253,0.010733678494759369
2017-01-02,7994,7994,7804,7824,13354,-0.022488755622188883
2017-01-03,7823,7956,7662,7767,57347,-0.007285276073619618
2017-01-04,7766,7918,7700,7919,32731,0.019569975537530482
2017-01-05,8070,8070,7909,8033,28100,0.014395757040030377
2017-01-06,7966,8070,7871,7976,19151,-0.007095730113282683
2017-01-09,8251,8251,8013,8052,31036,0.00952858575727178
2017-01-10,8013,8156,7966,7966,34327,-0.010680576254346708
2017-01-11,8080,8137,7966,8137,26409,0.02146623148380611
2017-01-12,7985,8080,7890,7919,28414,-0.02679120068821428
2017-01-13,7975,7975,7842,7871,11288,-0.00606137138527596
2017-01-16,8013,8013,7757,7805,14224,-0.008385211536018344
2017-01-17,7795,7937,7728,7786,23146,-0.00243433696348494
2017-01-18,7928,7928,7605,7605,17789,-0.023246853326483463
2017-01-19,7605,7728,7576,7605,10912,0.0
2017-01-20,7690,7700,7529,7624,7443,0.002498356344510233
2017-01-23,7614,7728,7519,7529,16553,-0.012460650577124865
2017-01-24,7491,7814,7491,7643,18398,0.015141453048213682
2017-01-25,7681,7700,7414,7539,51648,-0.013607222294910404
2017-01-26,7538,7652,7414,7643,8483,0.013794933014988686
2017-01-31,7662,7662,7586,7624,7573,-0.002485934842339388
2017-02-01,7567,7681,7557,7605,12818,-0.0024921301154249287
2017-02-02,7700,7700,7500,7529,16773,-0.00999342537804071
2017-02-03,7557,7624,7462,7529,16002,0.0
2017-02-06,7557,7586,7424,7520,17101,-0.0011953778722273434
2017-02-07,7519,7538,7319,7424,28526,-0.012765957446808529
2017-02-08,7414,7462,7357,7386,16068,-0.005118534482758674
2017-02-09,7414,7510,7357,7367,19844,-0.0025724343352288015
2017-02-10,7424,7529,6939,7424,27025,0.007737206461246204
2017-02-13,7424,7652,7357,7605,25979,0.024380387931034475
2017-02-14,7576,7728,7548,7615,15563,0.0013149243918475495
2017-02-15,7605,7738,7595,7681,11081,0.008667104399212144
2017-02-16,7700,7700,7567,7634,11060,-0.006118994922536092
2017-02-17,7557,7652,7557,7577,7761,-0.007466596803772596
2017-02-20,7605,7662,7491,7624,20583,0.006202982710835414
2017-02-21,7681,7700,7614,7653,27189,0.003803777544596043
2017-02-22,7652,7700,7624,7653,21596,0.0
2017-02-23,7652,7814,7652,7653,39104,0.0
2017-02-24,7652,7757,7643,7643,17193,-0.001306677120083588
2017-02-27,7747,7747,7510,7643,15307,0.0
2017-02-28,7605,7690,7519,7681,22136,0.004971869684678776
2017-03-02,7681,7700,7557,7662,21152,-0.0024736362452805194
2017-03-03,7605,7681,7500,7539,19639,-0.01605324980422862
2017-03-06,7605,7605,7414,7539,13060,0.0
2017-03-07,7652,7652,7462,7539,11451,0.0
2017-03-08,7557,7557,7433,7510,16965,-0.003846664013794965
2017-03-09,7424,7529,7395,7481,16207,-0.0038615179760319585
2017-03-10,7443,7500,7319,7367,22239,-0.015238604464643757
2017-03-13,7386,7452,7367,7415,14127,0.006515542283154652
2017-03-14,7357,7433,7291,7386,25503,-0.003910991233985195
2017-03-15,7357,7443,7186,7253,30978,-0.01800704034660172
2017-03-16,7243,7338,7110,7149,53780,-0.014338894250654932
2017-03-17,7224,7262,7177,7206,23557,0.00797314309693653
2017-03-20,7224,7376,7129,7301,26318,0.013183458229253375
2017-03-21,7329,7329,7120,7320,38464,0.0026023832351733667
2017-03-22,7329,7386,7224,7272,22522,-0.006557377049180357
2017-03-23,7272,7367,7224,7282,40358,0.001375137513751401
2017-03-24,7329,7367,7215,7358,18783,0.010436693216149484
2017-03-27,7319,7500,7319,7358,25933,0.0
2017-03-28,7481,7481,7310,7396,24825,0.005164446860559835
2017-03-29,7405,7690,7405,7624,62319,0.030827474310437974
2017-03-30,7652,7652,7529,7624,16391,0.0
2017-03-31,7643,7700,7471,7700,27516,0.009968520461699937
2017-04-03,7738,7785,7605,7738,33259,0.004935064935065014
2017-04-04,7700,7747,7633,7719,11196,-0.0024554148358748584
2017-04-05,7719,7804,7605,7672,27369,-0.006088871615494207
2017-04-06,7719,7747,7557,7634,10216,-0.004953076120959299
2017-04-07,7709,7757,7643,7748,27967,0.014933193607545192
2017-04-10,7766,7766,7557,7662,28367,-0.011099638616417162
2017-04-11,7671,7690,7519,7586,31366,-0.009919081179848632
2017-04-12,7643,7643,7510,7558,9982,-0.003691009754811514
2017-04-13,7595,7757,7557,7672,15812,0.015083355385022479
2017-04-14,7700,7700,7519,7577,9869,-0.012382690302398358
2017-04-17,7633,7662,7510,7624,15094,0.006202982710835414
2017-04-18,7662,7757,7586,7757,26072,0.017444910807974834
2017-04-19,7785,7785,7652,7729,22135,-0.003609642903184218
2017-04-20,7728,7994,7690,7985,47200,0.03312200802173626
2017-04-21,8032,8127,7909,7976,44078,-0.0011271133375078124
2017-04-24,7890,7966,7795,7843,15390,-0.01667502507522567
2017-04-25,7757,8080,7728,7843,23319,0.0
2017-04-26,7909,7918,7785,7795,25038,-0.0061201071018742725
2017-04-27,7890,7890,7700,7757,6562,-0.004874919820397672
2017-04-28,7738,7747,7614,7634,14660,-0.015856645610416442
2017-05-02,7624,7662,7586,7586,11916,-0.006287660466334777
2017-05-04,7614,7643,7595,7634,13219,0.006327445293962564
2017-05-08,7633,7719,7614,7672,21843,0.00497773120251499
2017-05-10,7747,7747,7633,7662,15242,-0.0013034410844630084
2017-05-11,7757,7757,7452,7605,82473,-0.007439310884886474
2017-05-12,7605,7643,7529,7586,30935,-0.002498356344510233
2017-05-15,7586,7690,7529,7605,21729,0.002504613762193575
2017-05-16,7538,7643,7405,7529,27209,-0.00999342537804071
2017-05-17,7471,7624,7462,7510,14216,-0.0025235755080356137
2017-05-18,7414,7500,7319,7329,39636,-0.02410119840213054
2017-05-19,7433,7462,7224,7272,63355,-0.007777322963569366
2017-05-22,7357,7357,7120,7196,57592,-0.010451045104510448
2017-05-23,7196,7272,7129,7130,37694,-0.009171762090049995
2017-05-24,7120,7395,7053,7377,54409,0.03464235624123413
2017-05-25,7367,7414,7272,7310,45272,-0.009082282770774053
2017-05-26,7338,7338,7129,7282,16868,-0.0038303693570451713
2017-05-29,7376,7376,7177,7196,20402,-0.011809942323537492
2017-05-30,7329,7329,7110,7158,34492,-0.0052807115063924215
2017-05-31,7310,7367,7167,7272,42451,0.0159262363788768
2017-06-01,7386,7405,7167,7206,26443,-0.009075907590759047
2017-06-02,7196,7262,7186,7206,25175,0.0
2017-06-05,7205,7414,7158,7320,38014,0.01582014987510405
2017-06-07,7414,7414,7177,7301,34468,-0.002595628415300588
2017-06-08,7243,7319,7205,7272,41868,-0.003972058622106589
2017-06-09,7272,7557,7243,7501,70429,0.031490649064906506
2017-06-12,7500,7576,7291,7377,28589,-0.01653112918277566
2017-06-13,7348,7443,7310,7386,20720,0.001220008133387518
2017-06-14,7386,7500,7367,7491,28595,0.01421608448415923
2017-06-15,7405,7567,7319,7396,34631,-0.012681884928580911
2017-06-16,7462,7462,7281,7301,41100,-0.01284478096268249
2017-06-19,7319,7405,7186,7272,39805,-0.003972058622106589
2017-06-20,7272,7329,7253,7291,30551,0.0026127612761275287
2017-06-21,7291,7510,7177,7472,62547,0.024825126868742275
2017-06-22,7424,7994,7424,7919,215739,0.05982334047109217
2017-06-23,7880,7909,7700,7843,57306,-0.009597171360020251
2017-06-26,7795,7890,7624,7700,64338,-0.018232819074333828
2017-06-27,7633,7728,7519,7596,62286,-0.013506493506493467
2017-06-28,7766,7766,7471,7472,69427,-0.016324381253291165
2017-06-29,7471,8080,7462,7795,193305,0.04322805139186303
2017-06-30,7785,7852,7652,7653,49000,-0.018216805644644007
2017-07-03,7776,7776,7491,7529,42167,-0.01620279628903698
2017-07-04,7586,7586,7386,7386,21827,-0.018993226192057344
2017-07-05,7386,7700,7367,7662,66513,0.037367993501218555
2017-07-06,7614,7861,7576,7833,41584,0.022317932654659423
2017-07-07,7776,7985,7681,7957,73999,0.01583046087067541
2017-07-10,8013,8061,7852,7938,65964,-0.002387834611034312
2017-07-11,8023,8023,7842,7890,42357,-0.006046863189720364
2017-07-12,7842,8042,7795,7814,19103,-0.009632446134347328
2017-07-13,7890,7890,7700,7748,19196,-0.008446378295367318
2017-07-14,7728,7842,7652,7795,20755,0.006066081569437332
2017-07-17,7880,7880,7652,7719,19858,-0.009749839640795344
2017-07-18,7614,7757,7567,7567,28326,-0.019691669905428144
2017-07-19,7662,7662,7491,7577,29208,0.0013215276860050196
2017-07-20,7576,7633,7500,7605,38954,0.003695393955391424
2017-07-21,7728,7728,7462,7491,39942,-0.014990138067061176
2017-07-24,7462,7586,7414,7510,37598,0.0025363769857162932
2017-07-25,7605,7605,7414,7472,44069,-0.0050599201065246735
2017-07-26,7433,7491,7329,7358,56174,-0.01525695931477511
2017-07-27,7386,7414,7329,7377,20037,0.0025822234302799174
2017-07-28,7395,7405,7224,7320,15440,-0.007726718178121206
2017-07-31,7405,7567,7319,7501,21616,0.02472677595628414
2017-08-01,7586,7586,7329,7539,18737,0.005065991201173237
2017-08-02,7576,7605,7443,7586,10961,0.006234248574081391
2017-08-03,7519,7586,7319,7424,18861,-0.02135512786712368
2017-08-04,7567,7709,7338,7681,49143,0.034617456896551824
2017-08-07,7690,7709,7595,7681,20612,0.0
2017-08-08,7700,7700,7595,7643,7411,-0.00494727249056115
2017-08-09,7605,7643,7529,7586,8206,-0.007457804527018164
2017-08-10,7624,7624,7367,7529,19017,-0.007513841286580503
2017-08-11,7367,7462,7300,7358,54885,-0.022712179572320412
2017-08-14,7433,7510,7300,7462,28445,0.014134275618374659
2017-08-16,7462,7510,7405,7462,14462,0.0
2017-08-17,7471,7510,7319,7367,24634,-0.01273117126775658
2017-08-18,7367,7614,7338,7443,32772,0.010316275281661458
2017-08-21,7595,7605,7462,7529,12922,0.01155448072013976
2017-08-22,7595,7595,7481,7529,3114,0.0
2017-08-23,7557,7557,7367,7367,19659,-0.021516801700092958
2017-08-24,7462,7462,7348,7386,19392,0.0025790688204154755
2017-08-25,7367,7462,7357,7386,19668,0.0
2017-08-28,7500,7500,7376,7453,23047,0.009071215813701627
2017-08-29,7510,7510,7348,7367,26874,-0.011538977592915556
2017-08-30,7433,7433,7348,7386,15116,0.0025790688204154755
2017-08-31,7386,7443,7348,7415,12307,0.0039263471432440245
2017-09-01,7357,7937,7357,7890,190179,0.06405933917734319
2017-09-04,7709,7852,7605,7852,51399,-0.004816223067173664
2017-09-05,7852,7852,7519,7586,48084,-0.033876719307182834
2017-09-06,7624,7700,7538,7539,19491,-0.006195623517004978
2017-09-07,7728,7861,7614,7729,54188,0.025202281469690835
2017-09-08,7776,7776,7557,7567,29655,-0.020960020701255022
2017-09-11,7605,7994,7567,7795,60265,0.030130831240914535
2017-09-12,7795,7842,7671,7824,50183,0.0037203335471456267
2017-09-13,7833,7833,7605,7615,49643,-0.02671267893660534
2017-09-14,7614,7652,7500,7577,41149,-0.0049901510177281505
2017-09-15,7567,7567,7357,7510,108473,-0.008842549821829193
2017-09-18,7471,7586,7424,7529,60677,0.0025299600532622257
2017-09-19,7452,7633,7443,7596,68939,0.00889892415991489
2017-09-20,7605,7823,7529,7624,103654,0.0036861506055818616
2017-09-21,7690,7690,7443,7481,48442,-0.018756558237145837
2017-09-22,7595,7614,7310,7329,83892,-0.02031813928619164
2017-09-25,6378,6654,5494,5552,690180,-0.24246145449583845
2017-09-26,5513,6036,5513,5732,190412,0.032420749279538974
2017-09-27,5732,6635,5732,6084,406203,0.06140963014654566
2017-09-28,6103,6559,5931,5989,97295,-0.015614727153188679
2017-09-29,6150,6150,5998,6084,31520,0.015862414426448534
2017-10-10,6131,6255,6046,6170,43525,0.014135437212360324
2017-10-11,6169,6445,6169,6426,63890,0.04149108589951367
2017-10-12,6435,6749,6426,6750,109055,0.050420168067226934
2017-10-13,6606,6759,6568,6683,81936,-0.009925925925925894
2017-10-16,6682,6825,6549,6702,48189,0.0028430345653149836
2017-10-17,6701,6797,6616,6635,64699,-0.009997015816174293
2017-10-18,6644,6825,6587,6740,145575,0.015825169555388152
2017-10-19,6790,6990,6680,6760,74897,0.0029673590504450953
2017-10-20,6670,7130,6610,6990,57690,0.03402366863905315
2017-10-23,7100,7180,6830,6850,46587,-0.02002861230329045
2017-10-24,6850,6920,6690,6850,40595,0.0
2017-10-25,6930,6940,6700,6780,31919,-0.010218978102189746
2017-10-26,6740,6780,6570,6630,43426,-0.02212389380530977
2017-10-27,6830,6830,6480,6630,44581,0.0
