Date,Open,High,Low,Close,Volume,Change
2016-01-04,11250,11450,11000,11300,239392,0.004444444444444473
2016-01-05,11100,11600,11100,11450,212697,0.01327433628318575
2016-01-06,11500,11650,11100,11400,240843,-0.004366812227074246
2016-01-07,11300,11500,11050,11100,160415,-0.02631578947368418
2016-01-08,10900,11400,10700,11350,230219,0.022522522522522515
2016-01-11,11250,11800,11250,11700,314863,0.03083700440528636
2016-01-12,11750,11800,11250,11300,201200,-0.03418803418803418
2016-01-13,11400,11600,11150,11450,170494,0.01327433628318575
2016-01-14,11200,11350,11000,11300,138357,-0.013100436681222738
2016-01-15,11400,11450,10850,10900,113622,-0.03539823008849563
2016-01-18,10700,10950,10650,10800,136606,-0.00917431192660545
2016-01-19,10700,10750,10400,10650,134147,-0.01388888888888884
2016-01-20,10650,10900,10200,10350,175008,-0.028169014084507005
2016-01-21,10350,10550,10300,10350,84650,0.0
2016-01-22,10400,10500,10150,10450,191275,0.009661835748792313
2016-01-25,10700,10700,10400,10500,128366,0.004784688995215225
2016-01-26,10350,10650,10350,10600,119917,0.00952380952380949
2016-01-27,10800,11350,10650,11350,407240,0.070754716981132
2016-01-28,11250,11450,11100,11350,184939,0.0
2016-01-29,11300,11300,10950,11050,122463,-0.026431718061673992
2016-02-01,11100,11100,10850,11050,82987,0.0
2016-02-02,11000,11000,10650,10650,120490,-0.03619909502262442
2016-02-03,10550,10800,10500,10650,80782,0.0
2016-02-04,10700,10750,10450,10550,74372,-0.009389671361502372
2016-02-05,10500,10650,10450,10550,66686,0.0
2016-02-11,10150,10300,9770,9840,287131,-0.06729857819905216
2016-02-12,9580,9750,8320,8950,380384,-0.09044715447154472
2016-02-15,8980,9220,8900,9010,112111,0.006703910614525244
2016-02-16,9010,9480,9010,9270,103606,0.02885682574916748
2016-02-17,9300,9490,9030,9090,78875,-0.01941747572815533
2016-02-18,9200,9300,9000,9210,100649,0.013201320132013139
2016-02-19,9210,9290,9050,9290,76809,0.008686210640608039
2016-02-22,9300,9400,9150,9200,54775,-0.009687836383207804
2016-02-23,9300,9310,9050,9090,60203,-0.011956521739130421
2016-02-24,8950,9240,8940,9070,46986,-0.002200220022002153
2016-02-25,9110,9140,8750,8790,153898,-0.030871003307607503
2016-02-26,8850,9120,8770,8790,263797,0.0
2016-02-29,8800,8930,8740,8820,133821,0.0034129692832765013
2016-03-02,8880,9110,8860,9090,122727,0.030612244897959107
2016-03-03,9060,9290,9000,9220,160813,0.014301430143014215
2016-03-04,9220,9300,9100,9270,114996,0.005422993492407713
2016-03-07,9370,9650,9200,9310,223321,0.004314994606256839
2016-03-08,9390,9500,9050,9200,170468,-0.011815252416756183
2016-03-09,9220,9320,9120,9250,135300,0.005434782608695565
2016-03-10,9270,9370,9180,9230,172601,-0.00216216216216214
2016-03-11,9230,9540,9230,9430,182040,0.021668472372697645
2016-03-14,9500,9700,9500,9550,256563,0.012725344644750836
2016-03-15,9610,9720,9210,9270,366542,-0.029319371727748678
2016-03-16,9230,9940,9220,9920,506448,0.07011866235167208
2016-03-17,9920,10800,9920,10450,869260,0.053427419354838745
2016-03-18,10600,10650,10250,10600,310410,0.014354066985645897
2016-03-21,10700,12200,10700,11750,1627138,0.10849056603773577
2016-03-22,11550,12150,11100,11850,947010,0.008510638297872353
2016-03-23,11850,12350,11550,11550,446415,-0.025316455696202556
2016-03-24,11600,12100,11600,11950,436901,0.03463203463203457
2016-03-25,11900,12550,11850,12250,1074178,0.025104602510460206
2016-03-28,12150,12200,11400,11400,526513,-0.06938775510204087
2016-03-29,11300,11550,10550,11450,1117836,0.004385964912280604
2016-03-30,11500,11900,11300,11850,362892,0.03493449781659397
2016-03-31,11950,11950,11000,11050,414356,-0.0675105485232067
2016-04-01,11100,11450,10850,11000,441210,-0.004524886877828038
2016-04-04,11050,11400,10650,11400,284107,0.036363636363636376
2016-04-05,11300,11350,11100,11300,164847,-0.00877192982456143
2016-04-06,11300,11300,10600,10700,380819,-0.053097345132743334
2016-04-07,10900,11150,10700,11050,464667,0.032710280373831724
2016-04-08,11050,11050,10550,10750,295323,-0.02714932126696834
2016-04-11,10800,11100,10550,10750,235659,0.0
2016-04-12,10750,10900,10600,10900,166111,0.013953488372093092
2016-04-14,10900,10900,10300,10600,384454,-0.02752293577981646
2016-04-15,10600,10600,10350,10600,173035,0.0
2016-04-18,10600,11050,10600,11000,277379,0.037735849056603765
2016-04-19,11050,11600,10950,11250,571832,0.022727272727272707
2016-04-20,11250,11700,11250,11550,477355,0.026666666666666616
2016-04-21,11750,12650,11650,12600,1219863,0.09090909090909083
2016-04-22,12700,12900,12450,12650,844698,0.003968253968253954
2016-04-25,12800,13200,12450,13050,1037027,0.031620553359683834
2016-04-26,12750,12900,11850,12100,1195617,-0.07279693486590033
2016-04-27,12000,12100,11350,11500,881538,-0.04958677685950408
2016-04-28,11450,11550,11100,11400,517203,-0.008695652173912993
2016-04-29,11450,11850,11100,11700,506228,0.026315789473684292
2016-05-02,11750,12300,11600,12100,926139,0.03418803418803429
2016-05-03,12150,12250,11800,12200,395987,0.008264462809917328
2016-05-04,12100,12600,12000,12300,481015,0.008196721311475308
2016-05-09,12350,12600,12200,12350,448504,0.004065040650406582
2016-05-10,12200,12300,11850,12250,323599,-0.0080971659919028
2016-05-11,12250,12500,11950,12500,300560,0.020408163265306145
2016-05-12,12400,12450,11950,12000,453119,-0.040000000000000036
2016-05-13,12050,12250,11900,12000,284296,0.0
2016-05-16,12100,12150,11700,11750,292811,-0.02083333333333337
2016-05-17,11750,11900,11700,11750,167741,0.0
2016-05-18,11700,12250,11700,11750,247194,0.0
2016-05-19,11750,12100,11600,11600,272394,-0.012765957446808529
2016-05-20,11500,13050,11500,12900,1212186,0.11206896551724133
2016-05-23,12900,13000,12350,12450,578950,-0.03488372093023251
2016-05-24,12450,12850,12100,12400,503881,-0.004016064257028162
2016-05-25,12550,12550,11800,12050,381683,-0.028225806451612878
2016-05-26,12150,12250,11850,12000,189504,-0.004149377593360981
2016-05-27,12000,12550,11800,11950,407433,-0.004166666666666652
2016-05-30,12050,12050,11650,11800,168110,-0.012552301255230103
2016-05-31,11850,12100,11700,11900,293447,0.008474576271186418
2016-06-01,11800,12100,11800,12000,248559,0.008403361344537785
2016-06-02,12100,12250,11850,11950,280622,-0.004166666666666652
2016-06-03,12050,12050,11750,11850,229816,-0.008368200836820106
2016-06-07,12000,12050,11550,11950,245493,0.00843881856540074
2016-06-08,12000,12400,11800,12400,318864,0.03765690376569042
2016-06-09,12400,12500,12050,12200,374805,-0.016129032258064502
2016-06-10,12150,12300,12000,12000,172701,-0.016393442622950838
2016-06-13,11950,12200,11850,11950,179785,-0.004166666666666652
2016-06-14,12000,12000,11600,11700,238502,-0.02092050209205021
2016-06-15,11700,12700,11700,12500,865986,0.06837606837606836
2016-06-16,12650,12650,12000,12300,521106,-0.016000000000000014
2016-06-17,12500,12650,12100,12350,405675,0.004065040650406582
2016-06-20,12400,12450,11850,11900,529793,-0.036437246963562764
2016-06-21,12000,12100,11850,12050,265423,0.012605042016806678
2016-06-22,12000,12100,11850,11900,235985,-0.012448132780082943
2016-06-23,11800,11800,11200,11350,502786,-0.04621848739495793
2016-06-24,11600,11650,10100,10400,883630,-0.08370044052863435
2016-06-27,9890,10500,9880,10300,391665,-0.009615384615384581
2016-06-28,10200,10850,10100,10500,303208,0.01941747572815533
2016-06-29,10650,10750,10300,10400,344898,-0.00952380952380949
2016-06-30,10600,10900,10350,10650,374721,0.024038461538461453
2016-07-01,10800,11100,10750,10850,185154,0.018779342723004744
2016-07-04,11050,11100,10750,10850,109644,0.0
2016-07-05,10950,10950,10700,10900,95235,0.004608294930875667
2016-07-06,10850,11050,10550,10650,149858,-0.022935779816513735
2016-07-07,10800,10900,10600,10800,199522,0.014084507042253502
2016-07-08,10850,11250,10850,11150,362134,0.03240740740740744
2016-07-11,11250,11650,11150,11250,325335,0.008968609865470878
2016-07-12,11350,11550,11050,11100,188988,-0.013333333333333308
2016-07-13,11250,11350,10950,11000,142595,-0.009009009009009028
2016-07-14,11000,11100,10750,10800,141394,-0.018181818181818188
2016-07-15,10900,10900,10550,10650,168736,-0.01388888888888884
2016-07-18,10600,10650,10450,10500,152821,-0.014084507042253502
2016-07-19,10600,10600,10450,10550,71035,0.004761904761904745
2016-07-20,10550,10550,10300,10350,140404,-0.018957345971563955
2016-07-21,10450,10650,10400,10500,114563,0.01449275362318847
2016-07-22,10500,10500,10250,10300,175227,-0.01904761904761909
2016-07-25,10300,10400,10100,10300,161125,0.0
2016-07-26,10300,10300,10000,10150,206393,-0.014563106796116498
2016-07-27,10100,10150,9940,10000,206426,-0.014778325123152691
2016-07-28,10000,10100,9850,10000,138758,0.0
2016-07-29,9970,10150,9960,10050,56743,0.004999999999999893
2016-08-01,9950,10050,9900,9940,112488,-0.010945273631840835
2016-08-02,9950,10200,9750,10050,165673,0.01106639839034207
