Date,Open,High,Low,Close,Volume,Change
2016-01-04,21350,21500,20600,20650,930485,-0.04398148148148151
2016-01-05,20350,22000,20300,21800,1502746,0.0556900726392251
2016-01-06,22000,22150,21400,22000,1281793,0.00917431192660545
2016-01-07,22000,22050,20900,21200,987385,-0.036363636363636376
2016-01-08,20700,21150,20200,20950,1030172,-0.011792452830188704
2016-01-11,20700,20750,20200,20200,675603,-0.03579952267303099
2016-01-12,20400,21100,20350,20700,758883,0.024752475247524774
2016-01-13,21200,21950,20850,21800,1186694,0.0531400966183575
2016-01-14,21300,21550,20900,21550,701656,-0.011467889908256867
2016-01-15,22000,22400,21150,21250,999660,-0.0139211136890951
2016-01-18,20750,21050,20000,20300,1067264,-0.04470588235294115
2016-01-19,20400,20500,19600,20500,698901,0.009852216748768461
2016-01-20,20450,20450,18850,19000,1101248,-0.07317073170731703
2016-01-21,19000,19200,18200,18400,1096046,-0.03157894736842104
2016-01-22,18800,19900,18800,19400,1341716,0.05434782608695654
2016-01-25,19950,20000,19250,19250,683025,-0.0077319587628865705
2016-01-26,18900,19000,18600,18700,544917,-0.02857142857142858
2016-01-27,19100,19350,18700,18900,677867,0.010695187165775444
2016-01-28,18750,19150,18650,18900,561300,0.0
2016-01-29,19050,19200,18600,18850,638525,-0.002645502645502673
2016-02-01,19150,19500,18800,19100,827784,0.013262599469495928
2016-02-02,18900,18950,18500,18550,636215,-0.028795811518324554
2016-02-03,18050,18300,17850,17850,677386,-0.037735849056603765
2016-02-04,18050,18150,17850,18050,580779,0.011204481792717047
2016-02-05,18000,18600,17850,18450,621063,0.02216066481994461
2016-02-11,17600,17800,17300,17350,732702,-0.05962059620596205
2016-02-12,17200,17350,16550,17050,948736,-0.01729106628242072
2016-02-15,17450,17600,17050,17600,667159,0.032258064516129004
2016-02-16,17750,18550,17450,18450,626309,0.048295454545454586
2016-02-17,18350,18750,18050,18150,475383,-0.016260162601625994
2016-02-18,18750,19100,18400,18600,602966,0.024793388429751984
2016-02-19,18450,18800,18300,18800,322481,0.010752688172043001
2016-02-22,18600,19000,18550,18950,273867,0.007978723404255428
2016-02-23,19250,19350,18750,18950,364784,0.0
2016-02-24,18800,19150,18700,18850,241742,-0.00527704485488123
2016-02-25,19000,19200,18350,18500,425350,-0.018567639257294433
2016-02-26,18650,19300,18650,19300,708239,0.043243243243243246
2016-02-29,19300,19850,19150,19750,1567266,0.023316062176165886
2016-03-02,20050,20350,19800,20100,884569,0.017721518987341867
2016-03-03,20150,20400,19900,20400,553745,0.014925373134328401
2016-03-04,20400,20900,20150,20600,542845,0.009803921568627416
2016-03-07,20800,21700,20700,21200,1155026,0.029126213592232997
2016-03-08,21400,21500,20700,21200,631209,0.0
2016-03-09,21050,21350,20550,20850,433579,-0.01650943396226412
2016-03-10,20850,20950,20450,20700,562634,-0.007194244604316502
2016-03-11,20750,20900,20500,20800,286403,0.004830917874396157
2016-03-14,21200,21400,20750,20800,500446,0.0
2016-03-15,20700,20900,20050,20200,451854,-0.028846153846153855
2016-03-16,20200,20700,20200,20250,316796,0.0024752475247524774
2016-03-17,20500,22500,20500,22350,2523920,0.10370370370370363
2016-03-18,22800,23650,22050,22400,2027421,0.0022371364653244186
2016-03-21,22550,22550,21800,22250,722022,-0.006696428571428603
2016-03-22,22400,22800,22000,22750,766278,0.022471910112359605
2016-03-23,22850,23000,22350,22800,670146,0.00219780219780219
2016-03-24,22700,22900,22100,22300,587671,-0.021929824561403466
2016-03-25,22250,22300,21750,21900,389702,-0.017937219730941756
2016-03-28,21800,22050,21600,21750,373932,-0.006849315068493178
2016-03-29,21700,23300,21700,23100,1067872,0.06206896551724128
2016-03-30,23500,24000,23300,23850,1202137,0.032467532467532534
2016-03-31,24150,24500,23200,23350,871042,-0.02096436058700213
2016-04-01,23500,23600,23000,23150,650554,-0.008565310492505307
2016-04-04,23300,23500,22600,22650,577479,-0.021598272138228958
2016-04-05,22450,22800,22200,22800,529258,0.0066225165562914245
2016-04-06,22650,22900,22400,22400,778463,-0.01754385964912286
2016-04-07,22750,23250,22650,23000,457132,0.02678571428571419
2016-04-08,22600,23100,22300,23100,477499,0.004347826086956497
2016-04-11,23150,23200,22550,22550,438486,-0.023809523809523836
2016-04-12,22500,23100,22350,22500,534603,-0.0022172949002217113
2016-04-14,23100,24750,23050,24650,1951797,0.09555555555555562
2016-04-15,24950,25050,24350,25050,970324,0.016227180527383478
2016-04-18,24550,24900,24050,24850,652794,-0.007984031936127733
2016-04-19,25050,25250,24100,24300,915714,-0.02213279678068414
2016-04-20,24500,25700,24400,24750,1061192,0.0185185185185186
2016-04-21,25150,25550,24800,25100,714257,0.014141414141414232
2016-04-22,24800,24850,24550,24700,559077,-0.015936254980079667
2016-04-25,24800,24850,24350,24700,439814,0.0
2016-04-26,24450,24900,24300,24900,377333,0.00809716599190291
2016-04-27,24900,24950,24600,24650,318248,-0.010040160642570295
2016-04-28,24850,25600,24050,24200,791379,-0.018255578093306246
2016-04-29,24100,24700,23950,24650,510213,0.018595041322314154
2016-05-02,24500,24500,23400,23400,849391,-0.05070993914807298
2016-05-03,23700,23850,23450,23500,318605,0.004273504273504258
2016-05-04,23100,23300,22400,22800,679842,-0.029787234042553234
2016-05-09,21850,22550,21800,22200,613833,-0.02631578947368418
2016-05-10,22350,22900,22350,22900,381014,0.03153153153153143
2016-05-11,23300,23350,22800,22950,302455,0.0021834061135370675
2016-05-12,22650,23100,22450,22900,310153,-0.002178649237472796
2016-05-13,22950,23450,22550,23450,408049,0.024017467248908186
2016-05-16,23800,28750,23800,26500,7880361,0.13006396588486147
2016-05-17,26000,26050,24350,24550,1660349,-0.07358490566037734
2016-05-18,24800,25400,24500,24750,1105776,0.008146639511201537
2016-05-19,24650,24900,24000,24150,434692,-0.024242424242424288
2016-05-20,24150,24500,24000,24150,306121,0.0
2016-05-23,24300,24700,24100,24200,375629,0.0020703933747412417
2016-05-24,24000,24200,23350,23500,509073,-0.02892561983471076
2016-05-25,24650,24650,23950,24100,541592,0.025531914893617058
2016-05-26,24150,24200,23650,23650,249349,-0.018672199170124526
2016-05-27,23700,24050,23650,23800,278736,0.00634249471458781
2016-05-30,24000,24000,23400,23450,239574,-0.014705882352941124
2016-05-31,23550,23900,23450,23450,436405,0.0
2016-06-01,23500,23750,23350,23450,286586,0.0
2016-06-02,23600,23650,23250,23400,287344,-0.002132196162046962
2016-06-03,23400,23450,23150,23350,219031,-0.002136752136752129
2016-06-07,23400,24100,23350,24000,490794,0.027837259100642386
2016-06-08,24100,24700,23800,24650,537658,0.027083333333333348
2016-06-09,24900,25450,24500,24550,1063373,-0.0040567951318458695
2016-06-10,24700,25100,24500,24700,370342,0.006109979633401208
2016-06-13,24350,24400,23600,23750,478452,-0.038461538461538436
2016-06-14,23500,23850,23300,23400,377697,-0.01473684210526316
2016-06-15,23300,23550,23150,23250,340971,-0.0064102564102563875
2016-06-16,23450,23500,22600,22850,392943,-0.017204301075268824
2016-06-17,23300,23400,22650,22750,318300,-0.004376367614879695
2016-06-20,23100,23700,23050,23600,297734,0.03736263736263745
2016-06-21,23600,23600,23300,23500,256347,-0.004237288135593209
2016-06-22,23350,24250,23350,24100,398126,0.025531914893617058
2016-06-23,23750,24750,23700,24550,496033,0.018672199170124415
2016-06-24,24950,25100,22250,22800,1500472,-0.07128309572301428
2016-06-27,22350,22800,22050,22650,701306,-0.006578947368421018
2016-06-28,22300,22800,22200,22750,349197,0.004415011037527616
2016-06-29,23100,23350,22700,23050,452838,0.01318681318681314
2016-06-30,23500,23500,22850,23050,308992,0.0
2016-07-01,23250,23850,23200,23600,519260,0.02386117136659438
