Date,Open,High,Low,Close,Volume,Change
2016-03-02,19700,19750,19350,19350,203524,-0.017766497461928932
2016-03-03,19500,19650,19050,19200,126468,-0.007751937984496138
2016-03-04,19250,19800,19100,19550,204776,0.01822916666666674
2016-03-07,19600,19700,18800,18850,236104,-0.03580562659846542
2016-03-08,18600,19250,18600,19200,191172,0.018567639257294433
2016-03-09,19300,19300,18800,18950,84835,-0.01302083333333337
2016-03-10,18900,19550,18900,19500,139184,0.029023746701847042
2016-03-11,19350,19500,19050,19150,125673,-0.017948717948717996
2016-03-14,19150,19350,18850,19050,117937,-0.005221932114882533
2016-03-15,18950,19250,18750,19000,137058,-0.002624671916010457
2016-03-16,19000,19550,18900,19500,177907,0.026315789473684292
2016-03-17,19650,19650,19050,19100,107908,-0.02051282051282055
2016-03-18,19250,19650,19000,19650,150451,0.028795811518324665
2016-03-21,19600,19650,19200,19200,137699,-0.022900763358778664
2016-03-22,19350,19500,19150,19250,72405,0.0026041666666667407
2016-03-23,19200,19500,19150,19400,71136,0.007792207792207684
2016-03-24,19400,19450,19250,19400,77598,0.0
2016-03-25,19450,19600,19050,19200,95304,-0.010309278350515427
2016-03-28,19200,19300,19000,19250,66302,0.0026041666666667407
2016-03-29,19350,19350,18900,19050,154940,-0.010389610389610393
2016-03-30,19150,19350,19000,19300,141391,0.013123359580052396
2016-03-31,19350,19350,18550,18950,235723,-0.01813471502590669
2016-04-01,19050,19100,18550,18950,190261,0.0
2016-04-04,18800,19100,18750,18950,97431,0.0
2016-04-05,19000,19000,18650,18750,106060,-0.01055408970976257
2016-04-06,18800,18850,18050,18200,233960,-0.029333333333333322
2016-04-07,18250,18300,17400,17400,355602,-0.04395604395604391
2016-04-08,17450,17600,16000,16200,917138,-0.06896551724137934
2016-04-11,16350,16650,16300,16450,299916,0.015432098765432167
2016-04-12,16450,16900,16200,16750,283906,0.01823708206686936
2016-04-14,16650,17100,16650,16750,245824,0.0
2016-04-15,16850,16950,16700,16800,232575,0.0029850746268655914
2016-04-18,16900,16950,16400,16450,220980,-0.02083333333333337
2016-04-19,16500,16900,16500,16850,180443,0.024316109422492405
2016-04-20,16900,17300,16850,16950,172439,0.005934718100890191
2016-04-21,16900,17150,16700,17100,148119,0.008849557522123908
2016-04-22,16900,17350,16900,17300,148107,0.011695906432748648
2016-04-25,17350,17700,17250,17450,173731,0.00867052023121384
2016-04-26,17350,17450,17100,17250,136948,-0.011461318051575908
2016-04-27,17200,17550,17150,17300,95096,0.0028985507246377384
2016-04-28,17350,17600,16950,17200,131125,-0.005780346820809301
2016-04-29,17050,17050,16750,16950,118798,-0.014534883720930258
2016-05-02,16950,17100,16750,16950,78052,0.0
2016-05-03,16900,17300,16900,17200,116783,0.014749262536873253
2016-05-04,17050,17100,16550,16650,155993,-0.03197674418604646
2016-05-09,16300,16600,16200,16400,122355,-0.01501501501501501
2016-05-10,16400,16550,16300,16500,54248,0.0060975609756097615
2016-05-11,16750,16750,16200,16250,175077,-0.015151515151515138
2016-05-12,15800,15950,13550,13800,2213297,-0.15076923076923077
2016-05-13,13800,13800,13450,13700,686087,-0.007246376811594235
2016-05-16,13600,13950,13550,13550,531273,-0.010948905109489093
2016-05-17,13650,13850,13400,13450,440719,-0.0073800738007380184
2016-05-18,13450,13450,13100,13250,378060,-0.014869888475836479
2016-05-19,13300,13400,12800,13000,319625,-0.018867924528301883
2016-05-20,12950,13600,12950,13300,380229,0.023076923076922995
2016-05-23,13350,13350,12950,13100,229825,-0.015037593984962405
2016-05-24,13050,13150,12650,12900,360104,-0.01526717557251911
2016-05-25,13000,13300,12900,13000,353407,0.007751937984496138
2016-05-26,13000,13500,12950,13400,415208,0.03076923076923066
2016-05-27,13500,13500,13100,13150,224078,-0.018656716417910446
2016-05-30,13250,13250,12950,13200,132084,0.0038022813688212143
2016-05-31,13200,13350,13000,13050,272963,-0.011363636363636354
2016-06-01,13100,13800,13050,13650,511533,0.04597701149425282
2016-06-02,13600,14200,13550,14050,563821,0.0293040293040292
2016-06-03,14200,14250,13950,14150,328343,0.007117437722419906
2016-06-07,14150,14250,13850,14200,315647,0.0035335689045936647
2016-06-08,14200,14200,13300,13550,384204,-0.045774647887323994
2016-06-09,13550,13850,13350,13600,335354,0.0036900369003689537
2016-06-10,13700,13700,13400,13650,149310,0.003676470588235281
2016-06-13,13450,13450,13050,13150,240820,-0.03663003663003661
2016-06-14,13050,13250,12950,13250,165009,0.0076045627376426506
2016-06-15,13100,13200,12900,12950,246129,-0.02264150943396226
2016-06-16,12900,13050,12550,12600,239035,-0.027027027027026973
2016-06-17,12800,13100,12650,13000,203907,0.031746031746031855
2016-06-20,12950,13100,12600,12700,174998,-0.023076923076923106
2016-06-21,12750,12800,12500,12800,173842,0.007874015748031482
2016-06-22,12700,12700,12400,12500,144428,-0.0234375
2016-06-23,12550,12550,11900,12150,378986,-0.028000000000000025
2016-06-24,12200,12300,11100,11350,614089,-0.06584362139917699
2016-06-27,10850,11450,10850,11350,268915,0.0
2016-06-28,11250,11800,11100,11800,303131,0.0396475770925111
2016-06-29,11800,11900,11500,11650,343806,-0.012711864406779627
2016-06-30,11850,11900,11450,11600,303662,-0.0042918454935622075
2016-07-01,11750,12000,11500,11600,307105,0.0
2016-07-04,11600,12200,11550,12200,257739,0.051724137931034475
2016-07-05,12150,12450,12050,12400,264599,0.016393442622950838
2016-07-06,12350,12600,12150,12150,288927,-0.020161290322580627
2016-07-07,12300,12600,12150,12500,248560,0.028806584362139898
2016-07-08,12500,12800,12350,12450,246789,-0.0040000000000000036
2016-07-11,12550,12600,12300,12600,173706,0.012048192771084265
2016-07-12,12450,13400,12450,13200,705526,0.04761904761904767
2016-07-13,13300,13400,13100,13400,227348,0.015151515151515138
2016-07-14,13400,13500,12950,13050,221192,-0.026119402985074647
2016-07-15,13050,13050,12600,12750,243816,-0.02298850574712641
2016-07-18,12700,13000,12600,12900,164054,0.0117647058823529
2016-07-19,13000,13250,12700,13250,146062,0.027131782945736482
2016-07-20,13250,13350,13050,13350,216044,0.007547169811320753
2016-07-21,13300,13400,13000,13050,138042,-0.022471910112359605
2016-07-22,13050,13350,13000,13200,140245,0.011494252873563315
2016-07-25,13100,13400,13050,13100,129686,-0.007575757575757569
2016-07-26,13050,13100,12900,13000,79124,-0.007633587786259555
2016-07-27,12950,13050,12800,12950,82935,-0.0038461538461538325
2016-07-28,12900,13000,12600,12800,177604,-0.01158301158301156
2016-07-29,12900,12900,12400,12550,202224,-0.01953125
2016-08-01,12500,12650,12300,12550,79235,0.0
2016-08-02,12450,12900,12450,12750,104038,0.015936254980079667
2016-08-03,12650,12850,12400,12500,133764,-0.019607843137254943
2016-08-04,12550,13350,12450,13350,262611,0.06800000000000006
2016-08-05,13350,13400,13050,13300,150709,-0.0037453183520599342
2016-08-08,13350,13650,13200,13450,229844,0.011278195488721776
2016-08-09,13550,13800,13500,13650,179428,0.014869888475836479
2016-08-10,13650,13850,13300,13650,179426,0.0
2016-08-11,13450,13600,12550,12800,399961,-0.06227106227106227
2016-08-12,12800,13300,12650,13250,278390,0.03515625
2016-08-16,13350,13550,13100,13250,153937,0.0
2016-08-17,13150,13200,12850,12950,97792,-0.02264150943396226
2016-08-18,12950,13000,12600,12950,120435,0.0
2016-08-19,13000,13100,12700,12850,45158,-0.007722007722007707
2016-08-22,12850,12950,12600,12800,64593,-0.0038910505836575737
2016-08-23,12700,12850,12550,12550,90122,-0.01953125
2016-08-24,12450,12800,12400,12450,155980,-0.007968127490039834
2016-08-25,12550,12950,12450,12800,112397,0.028112449799196693
2016-08-26,12700,13850,12700,13800,745944,0.078125
2016-08-29,13850,14250,13450,13600,666545,-0.01449275362318836
2016-08-30,13800,14050,13300,13500,227035,-0.007352941176470562
2016-08-31,13600,13750,12950,13300,231445,-0.014814814814814836
2016-09-01,13400,13500,13150,13300,120717,0.0
2016-09-02,13350,13450,13150,13150,131315,-0.011278195488721776
2016-09-05,13250,13800,13250,13500,297945,0.026615969581748944
2016-09-06,13600,13950,13350,13400,265938,-0.007407407407407418
2016-09-07,13450,14000,13350,13500,401858,0.00746268656716409
2016-09-08,13550,13750,12850,13000,321697,-0.03703703703703709
2016-09-09,12850,13000,12650,12850,167773,-0.011538461538461497
2016-09-12,12400,12850,12400,12550,169501,-0.023346303501945553
2016-09-13,12700,12900,12550,12800,133471,0.019920318725099584
2016-09-19,12800,12850,12550,12650,88771,-0.01171875
2016-09-20,12550,12850,12500,12850,71729,0.015810276679841806
2016-09-21,12850,12900,12550,12650,105018,-0.015564202334630295
2016-09-22,12750,12900,12600,12900,148296,0.01976284584980248
2016-09-23,12900,13600,12900,13350,380349,0.03488372093023262
2016-09-26,13350,13450,12900,13050,215430,-0.022471910112359605
2016-09-27,13000,13250,12900,13250,143875,0.015325670498084198
2016-09-28,13250,13300,12800,12900,251735,-0.026415094339622636
2016-09-29,13000,13050,12800,12800,156475,-0.007751937984496138
2016-09-30,12850,12950,12700,12850,96228,0.00390625
2016-10-04,13000,13200,12800,13150,120062,0.023346303501945442
2016-10-05,13100,13300,13000,13250,99715,0.0076045627376426506
2016-10-06,13300,13350,13100,13100,82477,-0.01132075471698113
2016-10-07,13100,13900,13050,13750,616193,0.04961832061068705
2016-10-10,13850,13950,13100,13200,314939,-0.040000000000000036
2016-10-11,13250,13400,12850,13000,189775,-0.015151515151515138
2016-10-12,13000,13600,13000,13600,243195,0.04615384615384621
2016-10-13,13600,13650,13300,13300,94591,-0.022058823529411797
2016-10-14,13350,13750,13350,13750,192698,0.03383458646616533
2016-10-17,13750,14000,13300,13300,214245,-0.032727272727272716
2016-10-18,13300,13600,13200,13300,121233,0.0
2016-10-19,13400,13400,12700,12900,324816,-0.03007518796992481
2016-10-20,12900,13000,12750,12800,118885,-0.007751937984496138
2016-10-21,12800,13200,12650,13200,164206,0.03125
2016-10-24,13150,13200,12850,12900,120839,-0.022727272727272707
2016-10-25,12950,13100,12750,12950,92924,0.003875968992248069
2016-10-26,12850,12950,12300,12500,145479,-0.03474903474903479
2016-10-27,12550,12800,12550,12750,105746,0.020000000000000018
2016-10-28,12700,12800,12550,12650,67163,-0.007843137254901933
2016-10-31,12450,12850,12450,12800,154063,0.011857707509881354
2016-11-01,12650,12850,12600,12800,98280,0.0
2016-11-02,12800,12800,11550,11850,313948,-0.07421875
2016-11-03,11700,12100,11600,11950,149965,0.00843881856540074
2016-11-04,11900,12200,11900,12150,92846,0.01673640167364021
2016-11-07,12100,12200,11850,11950,136035,-0.016460905349794275
2016-11-08,11950,12150,11850,12100,134228,0.012552301255230214
2016-11-09,12150,12150,10900,11350,287011,-0.06198347107438018
2016-11-10,11550,11850,11450,11750,163668,0.03524229074889873
2016-11-11,11700,11900,11500,11750,82737,0.0
2016-11-14,11750,12000,11750,11900,80398,0.012765957446808418
2016-11-15,11800,11850,11650,11700,32069,-0.01680672268907568
2016-11-16,11800,11950,11700,11800,65204,0.008547008547008517
2016-11-17,11900,11900,11700,11800,43850,0.0
2016-11-18,11850,11900,11550,11850,98721,0.004237288135593209
2016-11-21,11900,12050,11750,11750,98375,-0.008438818565400852
2016-11-22,11750,11950,11600,11650,90932,-0.008510638297872353
2016-11-23,11650,11750,11500,11500,78655,-0.012875536480686733
2016-11-24,11600,11600,10500,10500,439756,-0.08695652173913049
2016-11-25,10550,10600,10050,10350,250786,-0.014285714285714235
2016-11-28,10300,10450,10050,10100,193705,-0.024154589371980673
2016-11-29,10100,10450,10050,10100,222734,0.0
2016-11-30,10200,10300,10050,10300,125815,0.01980198019801982
2016-12-01,10300,10350,10100,10300,93854,0.0
2016-12-02,10350,10450,10200,10300,85550,0.0
2016-12-05,10350,10350,9970,10050,94445,-0.024271844660194164
2016-12-06,10050,10350,9990,10100,178537,0.004975124378109541
2016-12-07,10150,10300,10050,10100,93186,0.0
2016-12-08,10150,10450,10150,10350,139556,0.024752475247524774
2016-12-09,10350,10400,10150,10300,96264,-0.004830917874396157
2016-12-12,10400,10650,10400,10550,117553,0.024271844660194164
2016-12-13,10550,11000,10550,10700,170028,0.014218009478673022
2016-12-14,10700,10850,10450,10500,195804,-0.01869158878504673
2016-12-15,10500,10900,10450,10750,227273,0.023809523809523725
2016-12-16,10700,10850,10650,10700,98974,-0.0046511627906976605
2016-12-19,10700,10950,10550,10750,113255,0.004672897196261738
2016-12-20,10850,10900,10650,10700,71954,-0.0046511627906976605
2016-12-21,10700,10800,10500,10550,109168,-0.014018691588784993
2016-12-22,10600,10650,10550,10550,50439,0.0
2016-12-23,10550,10800,10550,10650,97643,0.009478672985782088
2016-12-26,10700,10800,10550,10700,76045,0.0046948356807512415
2016-12-27,10750,10850,10650,10750,88732,0.004672897196261738
2016-12-28,10600,10700,10450,10500,85047,-0.023255813953488413
2016-12-29,10500,10550,10300,10400,64475,-0.00952380952380949
2017-01-02,10300,10400,10050,10150,102603,-0.024038461538461564
2017-01-03,10150,10250,9980,10000,323582,-0.014778325123152691
2017-01-04,10050,10350,9980,10200,167675,0.020000000000000018
2017-01-05,10300,11600,10250,11350,1314735,0.11274509803921573
2017-01-06,11250,11850,11150,11800,553285,0.0396475770925111
2017-01-09,11800,11850,11500,11600,223811,-0.016949152542372836
2017-01-10,11500,11800,11300,11600,231360,0.0
2017-01-11,11550,11650,10950,11250,308594,-0.030172413793103425
2017-01-12,11250,11300,11000,11250,253891,0.0
2017-01-13,11250,11250,10850,11050,144120,-0.01777777777777778
2017-01-16,11000,11050,10700,10900,131306,-0.013574660633484115
2017-01-17,10950,10950,10800,10950,102484,0.004587155963302836
2017-01-18,10700,10900,10550,10850,172444,-0.0091324200913242
2017-01-19,11000,11000,10650,10700,109333,-0.01382488479262678
2017-01-20,10600,11050,10550,10900,200853,0.01869158878504673
2017-01-23,10900,11000,10600,10650,173827,-0.022935779816513735
2017-01-24,10550,10650,10250,10350,188343,-0.028169014084507005
2017-01-25,10450,10750,10300,10600,144954,0.024154589371980784
2017-01-26,10750,10750,10550,10650,44912,0.004716981132075526
2017-01-31,10650,10750,10350,10450,85341,-0.018779342723004744
2017-02-01,10400,10800,10400,10800,71734,0.03349282296650724
2017-02-02,10700,10850,10600,10700,92232,-0.0092592592592593
2017-02-03,10650,10750,10400,10400,179020,-0.028037383177570097
2017-02-06,10550,10850,10450,10650,155801,0.024038461538461453
2017-02-07,10650,10850,10550,10750,81234,0.009389671361502261
2017-02-08,10750,10850,10600,10850,81865,0.009302325581395321
2017-02-09,10850,11400,10750,11350,224479,0.04608294930875578
2017-02-10,11350,11450,11050,11200,159835,-0.013215859030836996
2017-02-13,11300,11350,11050,11200,101359,0.0
2017-02-14,11250,11700,11250,11650,364951,0.0401785714285714
2017-02-15,12050,12100,11550,11850,451177,0.01716738197424883
2017-02-16,11900,11950,11650,11750,229773,-0.008438818565400852
2017-02-17,11650,11750,11350,11600,155892,-0.012765957446808529
2017-02-20,11700,11700,11200,11250,162072,-0.030172413793103425
2017-02-21,11300,11500,11250,11350,159412,0.008888888888888946
2017-02-22,11450,11450,11300,11350,61672,0.0
2017-02-23,11400,11600,11350,11550,121351,0.017621145374449254
2017-02-24,11500,11650,11350,11450,82960,-0.008658008658008698
2017-02-27,11450,12100,11450,12000,582362,0.048034934497816595
2017-02-28,12050,12050,11700,11850,202515,-0.012499999999999956
2017-03-02,11900,11950,11600,11750,141632,-0.008438818565400852
2017-03-03,11750,11800,11400,11500,157909,-0.021276595744680882
2017-03-06,11600,11750,11350,11700,99253,0.017391304347825987
2017-03-07,11650,11950,11650,11950,105240,0.02136752136752129
2017-03-08,12000,12050,11850,11900,98833,-0.004184100418409997
2017-03-09,11850,12200,11850,12150,125018,0.021008403361344463
2017-03-10,12150,12200,11700,11850,127647,-0.024691358024691357
2017-03-13,11950,12350,11900,12150,232303,0.025316455696202445
2017-03-14,12150,12150,11850,11850,105001,-0.024691358024691357
2017-03-15,12000,12000,10850,11050,715039,-0.0675105485232067
2017-03-16,11250,11300,11050,11150,141885,0.009049773755656076
2017-03-17,11300,11450,11200,11450,121592,0.026905829596412634
2017-03-20,11550,11600,11450,11550,93291,0.008733624454148492
2017-03-21,11550,12350,11450,12300,290983,0.06493506493506485
2017-03-22,12150,12650,12100,12600,285226,0.024390243902439046
2017-03-23,12700,13400,12650,13000,677878,0.031746031746031855
2017-03-24,13000,13200,12850,13100,184557,0.007692307692307665
2017-03-27,13100,13450,12800,13000,204653,-0.007633587786259555
2017-03-28,13000,13150,12800,13100,120790,0.007692307692307665
2017-03-29,13100,13200,12950,13150,87649,0.003816793893129722
2017-03-30,13200,13200,13000,13150,98628,0.0
2017-03-31,13200,13500,13150,13350,147250,0.015209125475285079
2017-04-03,13500,13600,13100,13150,171583,-0.014981273408239737
2017-04-04,13150,13150,12800,13050,154396,-0.0076045627376425395
2017-04-05,13150,13250,12800,12800,150720,-0.019157088122605415
2017-04-06,12900,12950,12700,12750,118301,-0.00390625
2017-04-07,12700,13450,12700,13350,241218,0.04705882352941182
2017-04-10,13450,13450,13000,13050,131339,-0.022471910112359605
2017-04-11,13050,13300,12900,13250,88801,0.015325670498084198
2017-04-12,13250,13250,13000,13200,53301,-0.0037735849056603765
2017-04-13,13200,13400,13100,13350,89131,0.011363636363636465
2017-04-14,13350,13350,12850,12900,90202,-0.0337078651685393
2017-04-17,12900,13050,12800,12850,69639,-0.003875968992248069
2017-04-18,12850,13050,12800,12950,87403,0.0077821011673151474
2017-04-19,13000,13450,12700,13400,197713,0.03474903474903468
2017-04-20,13450,13550,13250,13300,77482,-0.007462686567164201
2017-04-21,13200,13400,13000,13000,75746,-0.022556390977443663
2017-04-24,13000,13100,12750,12800,59349,-0.01538461538461533
2017-04-25,12950,13150,12800,12950,62949,0.01171875
2017-04-26,13000,13300,12900,13100,91828,0.01158301158301156
2017-04-27,13100,13250,13050,13200,68880,0.007633587786259444
2017-04-28,13200,13450,12850,13300,134340,0.007575757575757569
2017-05-02,13300,13400,13000,13000,63129,-0.022556390977443663
2017-05-04,12950,13100,12700,12900,110813,-0.007692307692307665
2017-05-08,12950,13400,12900,13400,102139,0.03875968992248069
2017-05-10,13400,13550,13050,13050,104803,-0.026119402985074647
2017-05-11,13100,13350,13050,13050,137107,0.0
2017-05-12,13100,13350,13000,13300,146546,0.019157088122605304
2017-05-15,13400,14350,13350,14100,582606,0.06015037593984962
2017-05-16,14100,14100,13800,14050,176071,-0.0035460992907800915
2017-05-17,14000,14100,13800,14050,126995,0.0
2017-05-18,13750,13900,13600,13700,101773,-0.02491103202846978
2017-05-19,13950,13950,13550,13600,121534,-0.007299270072992692
2017-05-22,13600,13800,12500,12500,731515,-0.08088235294117652
2017-05-23,12500,12950,12300,12850,297062,0.028000000000000025
2017-05-24,12800,13100,12800,13050,151784,0.015564202334630295
2017-05-25,13100,13200,12900,12900,111485,-0.011494252873563204
2017-05-26,12950,13100,12900,13050,90946,0.011627906976744207
2017-05-29,13050,13250,12900,13150,117356,0.00766283524904221
2017-05-30,13200,13350,13100,13350,92394,0.015209125475285079
2017-05-31,13500,13650,13300,13350,162408,0.0
2017-06-01,13400,13600,13250,13500,98374,0.011235955056179803
2017-06-02,13550,13800,13550,13600,173574,0.007407407407407307
2017-06-05,13700,14000,13700,13950,161375,0.025735294117646967
2017-06-07,14000,14000,13650,13900,103716,-0.0035842293906810374
2017-06-08,13900,13900,13450,13700,130080,-0.014388489208633115
2017-06-09,13700,13950,13600,13950,124504,0.018248175182481674
2017-06-12,13750,14150,13700,13900,131746,-0.0035842293906810374
2017-06-13,14050,14700,14000,14150,358726,0.017985611510791477
2017-06-14,14300,14600,14150,14350,220542,0.014134275618374659
2017-06-15,14450,14450,13750,13750,175602,-0.04181184668989546
2017-06-16,13750,14100,13700,14100,107053,0.025454545454545396
2017-06-19,13900,14250,13750,13750,113165,-0.024822695035460973
2017-06-20,13750,13900,13550,13850,92252,0.0072727272727273196
2017-06-21,13650,13850,13400,13450,109785,-0.028880866425992746
2017-06-22,13450,13750,13200,13250,94350,-0.014869888475836479
2017-06-23,13150,13400,13050,13200,107451,-0.0037735849056603765
2017-06-26,13350,13450,13150,13350,74119,0.011363636363636465
2017-06-27,13350,13600,13350,13450,73968,0.0074906367041198685
2017-06-28,13300,13400,13150,13250,78535,-0.014869888475836479
2017-06-29,13350,13550,13150,13150,54945,-0.007547169811320753
2017-06-30,13200,13600,13050,13600,72296,0.034220532319391594
2017-07-03,13650,13650,13250,13300,55537,-0.022058823529411797
2017-07-04,13200,13300,12750,12850,124345,-0.03383458646616544
2017-07-05,12850,13050,12800,12850,51876,0.0
2017-07-06,12800,13200,12800,13100,112115,0.01945525291828787
2017-07-07,13050,13050,12600,12750,142883,-0.026717557251908386
2017-07-10,12650,12650,11850,12000,330725,-0.05882352941176472
2017-07-11,12100,12250,11900,12000,144795,0.0
2017-07-12,12050,12350,12050,12150,77168,0.012499999999999956
2017-07-13,12300,12300,11750,11850,151730,-0.024691358024691357
2017-07-14,11800,11950,11650,11850,99184,0.0
2017-07-17,11800,12150,11800,12000,111253,0.012658227848101333
2017-07-18,12000,12300,11950,12100,106346,0.008333333333333304
2017-07-19,12200,12400,12050,12300,121576,0.016528925619834656
2017-07-20,12350,12950,12150,12900,227468,0.04878048780487809
2017-07-21,12900,13000,12650,12800,104875,-0.007751937984496138
2017-07-24,12900,12950,12600,12750,95771,-0.00390625
2017-07-25,12700,12850,12550,12700,61321,-0.0039215686274509665
2017-07-26,12850,12850,12450,12650,94512,-0.003937007874015741
2017-07-27,12600,12750,12550,12750,63240,0.007905138339920903
2017-07-28,12850,12950,12600,12900,95106,0.0117647058823529
2017-07-31,13000,13000,12650,12750,52483,-0.011627906976744207
2017-08-01,12650,12750,12400,12750,78550,0.0
2017-08-02,12700,12800,12600,12750,73186,0.0
2017-08-03,12700,12750,12250,12350,84430,-0.03137254901960784
2017-08-04,12350,12850,12350,12800,77304,0.036437246963562764
2017-08-07,12850,12850,12550,12650,45091,-0.01171875
2017-08-08,12650,12850,12600,12700,67938,0.0039525691699604515
2017-08-09,12200,12500,11350,11400,692265,-0.10236220472440949
2017-08-10,11350,11550,11050,11250,231794,-0.013157894736842146
2017-08-11,11050,11250,10900,11000,204483,-0.022222222222222254
2017-08-14,11050,11300,11000,11050,141376,0.00454545454545463
2017-08-16,11100,11350,11100,11350,60461,0.02714932126696823
2017-08-17,11300,11450,11200,11400,72338,0.004405286343612369
2017-08-18,11300,11600,11200,11500,67643,0.00877192982456143
2017-08-21,11550,11650,11350,11350,70860,-0.013043478260869601
2017-08-22,11350,11400,11150,11200,79637,-0.013215859030836996
2017-08-23,11200,11450,11200,11350,42848,0.013392857142857206
2017-08-24,11250,11500,11250,11450,36711,0.008810572687224738
2017-08-25,11350,11450,11300,11400,37403,-0.004366812227074246
2017-08-28,11300,11450,11200,11300,52735,-0.00877192982456143
2017-08-29,11250,11400,11050,11350,60800,0.004424778761061843
2017-08-30,11350,11550,11350,11500,48620,0.013215859030837107
2017-08-31,11550,11550,11250,11350,50532,-0.013043478260869601
2017-09-01,11350,11550,11350,11450,44682,0.008810572687224738
2017-09-04,11200,11350,11100,11200,61573,-0.02183406113537123
2017-09-05,11200,11350,10500,10600,294236,-0.0535714285714286
2017-09-06,10500,10750,10500,10650,94790,0.004716981132075526
2017-09-07,10650,10800,10650,10800,45292,0.014084507042253502
2017-09-08,10850,10850,10550,10700,55925,-0.0092592592592593
2017-09-11,10650,10800,10600,10750,53169,0.004672897196261738
2017-09-12,10800,10800,10550,10700,63130,-0.0046511627906976605
2017-09-13,10650,10700,10200,10350,142282,-0.032710280373831724
2017-09-14,10250,10550,10250,10400,101856,0.004830917874396157
2017-09-15,10400,10550,10350,10450,86065,0.004807692307692291
2017-09-18,10400,10650,10400,10600,60076,0.014354066985645897
2017-09-19,10500,10600,10450,10550,62291,-0.004716981132075526
2017-09-20,10500,10600,10400,10450,50717,-0.009478672985781977
2017-09-21,10400,10500,10100,10200,92203,-0.02392344497607657
2017-09-22,10150,10200,9870,9880,140941,-0.03137254901960784
2017-09-25,9700,9870,9180,9200,219871,-0.06882591093117407
2017-09-26,8950,9290,8950,9230,119924,0.003260869565217428
2017-09-27,9180,9380,9180,9240,81368,0.0010834236186347823
2017-09-28,9300,9420,9280,9400,29742,0.017316017316017396
2017-09-29,9430,9610,9410,9610,57382,0.022340425531914843
2017-10-10,9600,9620,9290,9290,105074,-0.03329864724245579
2017-10-11,9240,9500,9240,9500,54504,0.022604951560817987
2017-10-12,9500,9720,9370,9550,58648,0.0052631578947368585
2017-10-13,9550,9600,9420,9500,39783,-0.005235602094240788
2017-10-16,9570,9640,9520,9620,66665,0.012631578947368327
2017-10-17,9700,9730,9600,9650,51848,0.0031185031185030354
2017-10-18,9700,9730,9500,9550,37088,-0.010362694300518172
2017-10-19,9550,9640,9440,9470,46538,-0.008376963350785305
2017-10-20,9430,9720,9430,9720,100364,0.026399155227032844
2017-10-23,9770,9830,9540,9600,53294,-0.012345679012345734
2017-10-24,9600,9760,9600,9720,48878,0.012499999999999956
2017-10-25,9720,9750,9600,9630,50542,-0.0092592592592593
2017-10-26,9590,9650,9490,9510,64175,-0.012461059190031154
2017-10-27,9540,9630,9380,9380,90001,-0.013669821240799185
2017-10-30,9450,9590,9400,9480,87748,0.010660980810234477
2017-10-31,9450,9620,9450,9570,89466,0.009493670886076
2017-11-01,9570,9570,9410,9440,81375,-0.013584117032392928
