Date,Open,High,Low,Close,Volume,Change
2016-03-07,2405,2446,2386,2410,2598849,-0.007822149032523651
2016-03-08,2407,2416,2312,2352,3362718,-0.0240663900414938
2016-03-09,2369,2430,2337,2352,2757213,0.0
2016-03-10,2388,2402,2331,2364,1811886,0.005102040816326481
2016-03-11,2367,2556,2348,2494,6411108,0.05499153976311333
2016-03-14,2532,2668,2532,2585,4996562,0.036487570168404204
2016-03-15,2569,2583,2458,2546,3081172,-0.015087040618955494
2016-03-16,2542,2556,2485,2494,1392606,-0.0204241948153967
2016-03-17,2490,2606,2479,2559,2594678,0.026062550120288686
2016-03-18,2710,2749,2541,2611,3673491,0.02032043767096514
2016-03-21,2593,2601,2522,2559,2150098,-0.019915741095365758
2016-03-22,2552,2688,2491,2520,3044020,-0.015240328253223967
2016-03-23,2208,2473,2148,2436,5925057,-0.033333333333333326
2016-03-24,2427,2438,2316,2371,3539909,-0.026683087027914665
2016-03-25,2368,2406,2226,2274,4580859,-0.04091100801349645
2016-03-28,2244,2414,2122,2371,6340677,0.042656112576956895
2016-03-29,2376,2387,2071,2261,10579358,-0.046393926613243375
2016-03-30,0,0,0,2261,0,0.0
2016-03-31,1978,2133,1940,1963,17183710,-0.1318000884564352
2016-04-01,1967,2057,1959,2015,5707100,0.026490066225165476
2016-04-04,2020,2077,1936,1970,4903234,-0.022332506203473934
2016-04-05,1960,1968,1747,1833,11482355,-0.06954314720812182
2016-04-06,1852,1885,1792,1820,3922260,-0.007092198581560294
2016-04-07,1833,1839,1626,1685,12890887,-0.07417582417582413
2016-04-08,1688,1772,1650,1730,6811650,0.026706231454005858
2016-04-11,1772,1780,1734,1781,4170790,0.029479768786127236
2016-04-12,1798,1804,1714,1723,4368135,-0.032565974171813616
2016-04-14,1719,1831,1695,1723,6820753,0.0
2016-04-15,1695,1771,1624,1723,12916431,0.0
2016-04-18,1732,1958,1732,1840,13824030,0.06790481717933838
2016-04-19,1855,2187,1823,2079,23906994,0.12989130434782603
2016-04-20,2077,2259,2011,2086,11546140,0.0033670033670034627
2016-04-21,2076,2166,1978,2067,3909879,-0.00910834132310645
2016-04-22,2044,2082,2020,2054,2409348,-0.0062893081761006275
2016-04-25,2057,2095,2011,2048,1801563,-0.0029211295034079487
2016-04-26,2044,2058,1864,1950,5114397,-0.0478515625
2016-04-27,1949,2020,1909,1950,3826131,0.0
2016-04-28,1969,1969,1909,1924,2543347,-0.013333333333333308
2016-04-29,1921,1921,1864,1866,2130904,-0.03014553014553012
2016-05-02,1856,1889,1804,1847,3357353,-0.01018220793140412
2016-05-03,1843,1969,1813,1853,8216174,0.003248511099079643
2016-05-04,1864,1875,1761,1794,4025209,-0.03184025903939558
2016-05-09,1780,1940,1761,1866,5798235,0.04013377926421402
2016-05-10,1863,1901,1831,1859,1612747,-0.0037513397642015
2016-05-11,1858,1885,1806,1820,4052309,-0.020979020979020935
2016-05-12,1817,1817,1706,1755,4256650,-0.0357142857142857
2016-05-13,1740,1773,1678,1685,6176767,-0.03988603988603989
2016-05-16,1680,1746,1634,1652,4880617,-0.01958456973293765
2016-05-17,1664,1767,1645,1769,4760208,0.07082324455205802
2016-05-18,1766,1766,1624,1626,5024392,-0.08083663086489545
2016-05-19,1613,1670,1580,1633,3522372,0.004305043050430557
2016-05-20,1623,1705,1602,1652,2641476,0.01163502755664414
2016-05-23,1654,1719,1643,1704,2903662,0.0314769975786926
2016-05-24,1707,1761,1669,1762,3853840,0.034037558685446
2016-05-25,1760,1888,1746,1808,6173323,0.026106696935300766
2016-05-26,1842,1875,1676,1710,5815352,-0.05420353982300885
2016-05-27,1696,1766,1650,1762,2633505,0.03040935672514622
2016-05-30,1766,1851,1739,1781,3403857,0.010783200908059065
2016-05-31,1772,1785,1682,1781,4908432,0.0
2016-06-01,1817,1967,1798,1859,9353662,0.04379562043795615
2016-06-02,1928,2415,1876,2417,50160717,0.300161377084454
2016-06-03,2906,3043,2719,2850,92501123,0.179147703764998
2016-06-07,3004,3303,2857,3019,84197209,0.05929824561403518
2016-06-08,2862,3036,2674,2792,36119773,-0.07519046041735677
2016-06-09,2805,2834,2524,2572,25956162,-0.07879656160458448
2016-06-10,2532,2751,2459,2539,28168833,-0.012830482115085529
2016-06-13,2510,2622,2466,2481,9489686,-0.022843639228042556
2016-06-14,2452,2479,2348,2391,9420580,-0.03627569528415964
2016-06-15,2395,2912,2395,2682,57468822,0.12170639899623592
2016-06-16,2720,2758,2504,2546,17205489,-0.05070842654735275
2016-06-17,2589,2692,2557,2617,10726705,0.02788688138256079
2016-06-20,2659,2846,2626,2747,14752637,0.049675200611387194
2016-06-21,2730,2894,2711,2805,8261050,0.02111394248270848
2016-06-22,2815,2847,2698,2701,7030050,-0.037076648841354753
2016-06-23,2645,2777,2594,2734,9459966,0.012217697149204065
2016-06-24,2815,2862,2641,2805,23655481,0.02596927578639363
2016-06-27,0,0,0,2805,0,0.0
2016-06-28,0,0,0,2805,0,0.0
2016-06-29,0,0,0,2805,0,0.0
2016-06-30,0,0,0,2805,0,0.0
2016-07-01,0,0,0,2805,0,0.0
2016-07-04,0,0,0,2805,0,0.0
2016-07-05,0,0,0,2805,0,0.0
2016-07-06,0,0,0,2805,0,0.0
2016-07-07,0,0,0,2805,0,0.0
2016-07-08,0,0,0,2805,0,0.0
2016-07-11,0,0,0,2805,0,0.0
2016-07-12,0,0,0,2805,0,0.0
2016-07-13,0,0,0,2805,0,0.0
2016-07-14,0,0,0,2805,0,0.0
2016-07-15,2804,3621,2614,3132,62734835,0.11657754010695198
2016-07-18,3185,3389,2873,3010,14159876,-0.03895274584929753
2016-07-19,3008,3063,2706,2721,9860102,-0.09601328903654482
2016-07-20,2649,2682,2507,2516,5767037,-0.07533994854832782
2016-07-21,2559,2567,2434,2454,3719189,-0.024642289348171698
2016-07-22,2447,2627,2436,2476,4903130,0.00896495517522422
2016-07-25,2453,2499,2420,2427,2655676,-0.019789983844911152
2016-07-26,2423,2423,2243,2301,4548091,-0.05191594561186652
2016-07-27,2300,2717,2222,2506,24344432,0.08909169926119076
2016-07-28,2554,2570,2450,2470,4190822,-0.01436552274541103
2016-07-29,2493,2493,2404,2448,1953725,-0.008906882591093068
2016-08-01,2431,2526,2423,2440,1928855,-0.0032679738562091387
2016-08-02,2439,2439,2393,2410,1649095,-0.012295081967213073
2016-08-03,2382,2504,2382,2408,1914554,-0.0008298755186721962
2016-08-04,2444,2444,2355,2397,1347550,-0.004568106312292319
2016-08-05,2409,2450,2371,2386,1348725,-0.004589069670421386
2016-08-08,2387,2417,2273,2293,1947676,-0.038977367979882604
2016-08-09,2273,2328,2164,2219,1641697,-0.03227213257740946
2016-08-10,2222,2387,2177,2228,4177749,0.004055881027489772
2016-08-11,2241,2262,2205,2222,1037880,-0.0026929982046678402
2016-08-12,2257,2257,2185,2206,1070994,-0.007200720072007227
2016-08-16,2194,2216,2090,2162,2177831,-0.01994560290117864
2016-08-17,2219,2570,2214,2271,21453372,0.05041628122109154
2016-08-18,2273,2284,2172,2198,3013934,-0.032144429766622684
2016-08-19,2202,2205,2145,2206,1674844,0.0036396724294813776
2016-08-22,2227,2246,2180,2181,879164,-0.011332728921124247
2016-08-23,2177,2262,2164,2192,1412397,0.005043558000916937
2016-08-24,2194,2246,2177,2200,976278,0.0036496350364962904
2016-08-25,2205,2233,2188,2198,749555,-0.0009090909090908594
2016-08-26,2196,2216,2142,2184,1103857,-0.006369426751592355
2016-08-29,2169,2306,2109,2306,1976212,0.055860805860805884
2016-08-30,2287,2287,2185,2247,948373,-0.025585429314830876
2016-08-31,2268,2268,2188,2206,737035,-0.018246550956831364
2016-09-01,2205,2241,2180,2233,602763,0.012239347234814124
2016-09-02,2211,2249,2180,2192,456665,-0.018360949395432202
2016-09-05,2208,2208,2147,2184,1171490,-0.0036496350364964014
2016-09-06,2183,2271,2156,2192,816485,0.00366300366300365
2016-09-07,2191,2268,2150,2233,1779880,0.01870437956204385
2016-09-08,2233,2235,2169,2173,892748,-0.026869682042095833
2016-09-09,2180,2180,2096,2122,1077977,-0.02346985734008289
2016-09-12,2109,2126,2036,2050,945177,-0.03393025447690856
2016-09-13,2069,2137,2058,2086,699630,0.017560975609756113
2016-09-19,2061,2137,2061,2116,514796,0.014381591562799612
2016-09-20,2147,2150,2104,2138,555880,0.010396975425330801
2016-09-21,2128,2172,2104,2162,555051,0.011225444340505097
2016-09-22,2161,2257,2150,2195,1090370,0.015263644773358065
2016-09-23,2230,2230,2164,2184,475307,-0.005011389521640042
2016-09-26,2199,2199,2093,2138,819460,-0.0210622710622711
2016-09-27,2134,2175,2107,2146,588485,0.00374181478016844
2016-09-28,2145,2233,2145,2165,1225959,0.008853681267474434
2016-09-29,2172,2185,2137,2154,690438,-0.005080831408776021
2016-09-30,2131,2161,2128,2143,568218,-0.00510677808727944
2016-10-04,2123,2219,2123,2173,890113,0.013999066728884735
2016-10-05,2196,2214,2177,2187,620772,0.00644270593649332
2016-10-06,2205,2208,2166,2179,543257,-0.0036579789666209006
2016-10-07,2191,2191,2123,2130,831795,-0.02248737953189539
2016-10-10,2150,2185,2082,2152,381687,0.010328638497652642
2016-10-11,2177,2177,2115,2127,527446,-0.011617100371747235
2016-10-12,2120,2166,2112,2133,467036,0.0028208744710860323
2016-10-13,2128,2139,2109,2122,379685,-0.005157055789967169
2016-10-14,2156,2156,2112,2133,565751,0.005183788878416529
2016-10-17,2137,2147,2096,2119,456979,-0.006563525550867366
2016-10-18,2120,2134,2099,2130,387651,0.0051911278905143465
2016-10-19,2137,2156,2107,2116,292450,-0.0065727699530516714
2016-10-20,2090,2128,2090,2097,417417,-0.008979206049149369
2016-10-21,2118,2118,2063,2070,361091,-0.012875536480686733
2016-10-24,2074,2082,1908,2039,588593,-0.01497584541062802
2016-10-25,2052,2052,1938,1969,629697,-0.034330554193231944
2016-10-26,1968,1968,1737,1811,2008142,-0.08024377856780096
2016-10-27,1756,1851,1756,1784,933551,-0.014908890115958084
2016-10-28,1783,1823,1605,1732,1033540,-0.029147982062780242
2016-10-31,1799,1799,1540,1571,2690331,-0.09295612009237875
2016-11-01,1570,1677,1548,1604,1579913,0.02100572883513685
2016-11-02,1603,1619,1326,1329,3660497,-0.1714463840399002
2016-11-03,1369,1497,1358,1383,2275055,0.040632054176072296
2016-11-04,1402,1415,1366,1399,958943,0.011569052783803269
2016-11-07,1426,1426,1369,1386,1085477,-0.009292351679771271
2016-11-08,1407,1619,1385,1444,4793780,0.0418470418470418
2016-11-09,1442,1456,1317,1370,2532961,-0.05124653739612184
2016-11-10,0,0,0,1370,0,0.0
2016-11-11,0,0,0,1370,0,0.0
2016-11-14,0,0,0,1370,0,0.0
2016-11-15,0,0,0,1370,0,0.0
2016-11-16,0,0,0,1370,0,0.0
2016-11-17,0,0,0,1370,0,0.0
2016-11-18,0,0,0,1370,0,0.0
2016-11-21,0,0,0,1370,0,0.0
2016-11-22,0,0,0,1370,0,0.0
2016-11-23,0,0,0,1370,0,0.0
2016-11-24,0,0,0,1370,0,0.0
2016-11-25,0,0,0,1370,0,0.0
2016-11-28,0,0,0,1370,0,0.0
2016-11-29,0,0,0,1370,0,0.0
2016-11-30,0,0,0,1370,0,0.0
2016-12-01,0,0,0,1370,0,0.0
2016-12-02,0,0,0,1370,0,0.0
2016-12-05,0,0,0,1370,0,0.0
2016-12-06,0,0,0,1370,0,0.0
2016-12-07,0,0,0,1370,0,0.0
2016-12-08,0,0,0,1370,0,0.0
2016-12-09,0,0,0,1370,0,0.0
2016-12-12,0,0,0,1370,0,0.0
2016-12-13,0,0,0,1370,0,0.0
2016-12-14,0,0,0,1370,0,0.0
2016-12-15,0,0,0,1370,0,0.0
2016-12-16,0,0,0,1370,0,0.0
2016-12-19,0,0,0,1370,0,0.0
2016-12-20,0,0,0,1370,0,0.0
2016-12-21,0,0,0,1370,0,0.0
2016-12-22,0,0,0,1370,0,0.0
2016-12-23,0,0,0,1370,0,0.0
2016-12-26,0,0,0,1370,0,0.0
2016-12-27,0,0,0,1370,0,0.0
2016-12-28,0,0,0,1370,0,0.0
2016-12-29,0,0,0,1370,0,0.0
2017-01-02,0,0,0,1370,0,0.0
2017-01-03,0,0,0,1370,0,0.0
2017-01-04,0,0,0,1370,0,0.0
2017-01-05,0,0,0,1370,0,0.0
2017-01-06,0,0,0,1370,0,0.0
2017-01-09,0,0,0,1370,0,0.0
2017-01-10,0,0,0,1370,0,0.0
2017-01-11,0,0,0,1370,0,0.0
2017-01-12,0,0,0,1370,0,0.0
2017-01-13,0,0,0,1370,0,0.0
2017-01-16,0,0,0,1370,0,0.0
2017-01-17,0,0,0,1370,0,0.0
2017-01-18,0,0,0,1370,0,0.0
2017-01-19,0,0,0,1370,0,0.0
2017-01-20,0,0,0,1370,0,0.0
2017-01-23,0,0,0,1370,0,0.0
2017-01-24,0,0,0,1370,0,0.0
2017-01-25,0,0,0,1370,0,0.0
2017-01-26,0,0,0,1370,0,0.0
2017-01-31,0,0,0,1370,0,0.0
2017-02-01,0,0,0,1370,0,0.0
2017-02-02,0,0,0,1370,0,0.0
2017-02-03,0,0,0,1370,0,0.0
2017-02-06,0,0,0,1370,0,0.0
2017-02-07,0,0,0,1370,0,0.0
2017-02-08,0,0,0,1370,0,0.0
2017-02-09,0,0,0,1370,0,0.0
2017-02-10,0,0,0,1370,0,0.0
2017-02-13,0,0,0,1370,0,0.0
2017-02-14,0,0,0,1370,0,0.0
2017-02-15,0,0,0,1370,0,0.0
2017-02-16,0,0,0,1370,0,0.0
2017-02-17,0,0,0,1370,0,0.0
2017-02-20,0,0,0,1370,0,0.0
2017-02-21,0,0,0,1370,0,0.0
2017-02-22,0,0,0,1370,0,0.0
2017-02-23,0,0,0,1370,0,0.0
2017-02-24,0,0,0,1370,0,0.0
2017-02-27,0,0,0,1370,0,0.0
2017-02-28,0,0,0,1370,0,0.0
2017-03-02,0,0,0,1370,0,0.0
2017-03-03,0,0,0,1370,0,0.0
2017-03-06,0,0,0,1370,0,0.0
2017-03-07,0,0,0,1370,0,0.0
2017-03-08,0,0,0,1370,0,0.0
2017-03-09,0,0,0,1370,0,0.0
2017-03-10,0,0,0,1370,0,0.0
2017-03-13,0,0,0,1370,0,0.0
2017-03-14,0,0,0,1370,0,0.0
2017-03-15,0,0,0,1370,0,0.0
2017-03-16,0,0,0,1370,0,0.0
2017-03-17,0,0,0,1370,0,0.0
2017-03-20,0,0,0,1370,0,0.0
2017-03-21,0,0,0,1370,0,0.0
2017-03-22,0,0,0,1370,0,0.0
2017-03-23,0,0,0,1370,0,0.0
2017-03-24,0,0,0,1370,0,0.0
2017-03-27,0,0,0,1370,0,0.0
2017-03-28,0,0,0,1370,0,0.0
2017-03-29,0,0,0,1370,0,0.0
2017-03-30,0,0,0,1370,0,0.0
2017-03-31,0,0,0,1370,0,0.0
2017-04-03,0,0,0,1370,0,0.0
2017-04-04,0,0,0,1370,0,0.0
2017-04-05,0,0,0,1370,0,0.0
2017-04-06,0,0,0,1370,0,0.0
2017-04-07,0,0,0,1370,0,0.0
2017-04-10,0,0,0,1370,0,0.0
2017-04-11,0,0,0,1370,0,0.0
2017-04-12,0,0,0,1370,0,0.0
2017-04-13,0,0,0,1370,0,0.0
2017-04-14,0,0,0,1370,0,0.0
2017-04-17,0,0,0,1370,0,0.0
2017-04-18,0,0,0,1370,0,0.0
2017-04-19,0,0,0,1370,0,0.0
2017-04-20,0,0,0,1370,0,0.0
2017-04-21,0,0,0,1370,0,0.0
2017-04-24,0,0,0,1370,0,0.0
2017-04-25,0,0,0,1370,0,0.0
2017-04-26,0,0,0,1370,0,0.0
2017-04-27,0,0,0,1370,0,0.0
2017-04-28,0,0,0,1370,0,0.0
2017-05-02,0,0,0,1370,0,0.0
2017-05-04,0,0,0,1370,0,0.0
2017-05-08,0,0,0,1370,0,0.0
2017-05-10,0,0,0,1370,0,0.0
2017-05-11,0,0,0,1370,0,0.0
2017-05-12,0,0,0,1370,0,0.0
2017-05-15,0,0,0,1370,0,0.0
2017-05-16,0,0,0,1370,0,0.0
2017-05-17,0,0,0,1370,0,0.0
2017-05-18,0,0,0,1370,0,0.0
2017-05-19,0,0,0,1370,0,0.0
2017-05-22,0,0,0,1370,0,0.0
2017-05-23,0,0,0,1370,0,0.0
2017-05-24,0,0,0,1370,0,0.0
2017-05-25,0,0,0,1370,0,0.0
2017-05-26,0,0,0,1370,0,0.0
2017-05-29,0,0,0,1370,0,0.0
2017-05-30,0,0,0,1370,0,0.0
2017-05-31,0,0,0,1370,0,0.0
2017-06-01,0,0,0,1370,0,0.0
2017-06-02,0,0,0,1370,0,0.0
2017-06-05,0,0,0,1370,0,0.0
2017-06-07,0,0,0,1370,0,0.0
2017-06-08,0,0,0,1370,0,0.0
2017-06-09,0,0,0,1370,0,0.0
2017-06-12,0,0,0,1370,0,0.0
2017-06-13,0,0,0,1370,0,0.0
2017-06-14,0,0,0,1370,0,0.0
2017-06-15,0,0,0,1370,0,0.0
2017-06-16,0,0,0,1370,0,0.0
2017-06-19,0,0,0,1370,0,0.0
2017-06-20,0,0,0,1370,0,0.0
2017-06-21,0,0,0,1370,0,0.0
2017-06-22,0,0,0,1370,0,0.0
2017-06-23,0,0,0,1370,0,0.0
2017-06-26,0,0,0,1370,0,0.0
2017-06-27,0,0,0,1370,0,0.0
2017-06-28,0,0,0,1370,0,0.0
2017-06-29,0,0,0,1370,0,0.0
2017-06-30,0,0,0,1370,0,0.0
2017-07-03,0,0,0,1370,0,0.0
2017-07-04,0,0,0,1370,0,0.0
2017-07-05,0,0,0,1370,0,0.0
2017-07-06,0,0,0,1370,0,0.0
2017-07-07,0,0,0,1370,0,0.0
2017-07-10,0,0,0,1370,0,0.0
2017-07-11,0,0,0,1370,0,0.0
2017-07-12,0,0,0,1370,0,0.0
2017-07-13,0,0,0,1370,0,0.0
2017-07-14,0,0,0,1370,0,0.0
2017-07-17,0,0,0,1370,0,0.0
2017-07-18,0,0,0,1370,0,0.0
2017-07-19,0,0,0,1370,0,0.0
2017-07-20,0,0,0,1370,0,0.0
2017-07-21,0,0,0,1370,0,0.0
2017-07-24,0,0,0,1370,0,0.0
2017-07-25,0,0,0,1370,0,0.0
2017-07-26,0,0,0,1370,0,0.0
2017-07-27,0,0,0,1370,0,0.0
2017-07-28,0,0,0,1370,0,0.0
2017-07-31,0,0,0,1370,0,0.0
2017-08-01,0,0,0,1370,0,0.0
2017-08-02,0,0,0,1370,0,0.0
2017-08-03,0,0,0,1370,0,0.0
2017-08-04,0,0,0,1370,0,0.0
2017-08-07,0,0,0,1370,0,0.0
2017-08-08,0,0,0,1370,0,0.0
2017-08-09,0,0,0,1370,0,0.0
2017-08-10,0,0,0,1370,0,0.0
2017-08-11,0,0,0,1370,0,0.0
2017-08-14,0,0,0,1370,0,0.0
2017-08-16,0,0,0,1370,0,0.0
2017-08-17,0,0,0,1370,0,0.0
2017-08-18,0,0,0,1370,0,0.0
2017-08-21,0,0,0,1370,0,0.0
2017-08-22,0,0,0,1370,0,0.0
2017-08-23,0,0,0,1370,0,0.0
2017-08-24,0,0,0,1370,0,0.0
2017-08-25,0,0,0,1370,0,0.0
2017-08-28,0,0,0,1370,0,0.0
2017-08-29,0,0,0,1370,0,0.0
2017-08-30,0,0,0,1370,0,0.0
2017-08-31,0,0,0,1370,0,0.0
2017-09-01,0,0,0,1370,0,0.0
2017-09-04,0,0,0,1370,0,0.0
2017-09-05,0,0,0,1370,0,0.0
2017-09-06,0,0,0,1370,0,0.0
2017-09-07,0,0,0,1370,0,0.0
2017-09-08,0,0,0,1370,0,0.0
2017-09-11,0,0,0,1370,0,0.0
2017-09-12,0,0,0,1370,0,0.0
2017-09-13,0,0,0,1370,0,0.0
2017-09-14,0,0,0,1370,0,0.0
2017-09-15,0,0,0,1370,0,0.0
2017-09-18,0,0,0,1370,0,0.0
2017-09-19,0,0,0,1370,0,0.0
2017-09-20,0,0,0,1370,0,0.0
2017-09-21,0,0,0,1370,0,0.0
2017-09-22,0,0,0,1370,0,0.0
2017-09-25,0,0,0,1370,0,0.0
2017-09-26,0,0,0,1370,0,0.0
2017-09-27,0,0,0,1370,0,0.0
2017-09-28,0,0,0,1370,0,0.0
2017-09-29,0,0,0,1370,0,0.0
2017-10-10,0,0,0,1370,0,0.0
2017-10-11,0,0,0,1370,0,0.0
2017-10-12,0,0,0,1370,0,0.0
2017-10-13,0,0,0,1370,0,0.0
2017-10-16,0,0,0,1370,0,0.0
2017-10-17,0,0,0,1370,0,0.0
2017-10-18,0,0,0,1370,0,0.0
2017-10-19,0,0,0,1370,0,0.0
2017-10-20,0,0,0,1370,0,0.0
2017-10-23,0,0,0,1370,0,0.0
2017-10-24,0,0,0,1370,0,0.0
2017-10-25,0,0,0,1370,0,0.0
2017-10-26,0,0,0,1370,0,0.0
2017-10-27,0,0,0,1370,0,0.0
2017-10-30,0,0,0,1370,0,0.0
2017-10-31,0,0,0,1370,0,0.0
2017-11-01,0,0,0,1370,0,0.0
2017-11-02,0,0,0,1370,0,0.0
2017-11-03,0,0,0,1370,0,0.0
2017-11-06,0,0,0,1370,0,0.0
2017-11-07,0,0,0,1370,0,0.0
2017-11-08,0,0,0,1370,0,0.0
2017-11-09,0,0,0,1370,0,0.0
2017-11-10,0,0,0,1370,0,0.0
2017-11-13,0,0,0,1370,0,0.0
2017-11-14,0,0,0,1370,0,0.0
2017-11-15,0,0,0,1370,0,0.0
2017-11-16,0,0,0,1370,0,0.0
2017-11-17,0,0,0,1370,0,0.0
2017-11-20,0,0,0,1370,0,0.0
2017-11-21,0,0,0,1370,0,0.0
2017-11-22,0,0,0,1370,0,0.0
2017-11-23,0,0,0,1370,0,0.0
2017-11-24,0,0,0,1370,0,0.0
2017-11-27,0,0,0,1370,0,0.0
2017-11-28,0,0,0,1370,0,0.0
2017-11-29,0,0,0,1370,0,0.0
2017-11-30,0,0,0,1370,0,0.0
2017-12-01,0,0,0,1370,0,0.0
2017-12-04,0,0,0,1370,0,0.0
2017-12-05,0,0,0,1370,0,0.0
2017-12-06,0,0,0,1370,0,0.0
2017-12-07,0,0,0,1370,0,0.0
2017-12-08,0,0,0,1370,0,0.0
2017-12-11,0,0,0,1370,0,0.0
2017-12-12,0,0,0,1370,0,0.0
2017-12-13,0,0,0,1370,0,0.0
2017-12-14,0,0,0,1370,0,0.0
2017-12-15,0,0,0,1370,0,0.0
2017-12-18,0,0,0,1370,0,0.0
2017-12-19,0,0,0,1370,0,0.0
2017-12-20,0,0,0,1370,0,0.0
2017-12-21,0,0,0,1370,0,0.0
2017-12-22,0,0,0,1370,0,0.0
2017-12-26,0,0,0,1370,0,0.0
2017-12-27,0,0,0,1370,0,0.0
2017-12-28,0,0,0,1370,0,0.0
2018-01-02,0,0,0,1370,0,0.0
2018-01-03,0,0,0,1370,0,0.0
2018-01-04,0,0,0,1370,0,0.0
2018-01-05,0,0,0,1370,0,0.0
2018-01-08,0,0,0,1370,0,0.0
2018-01-09,0,0,0,1370,0,0.0
2018-01-10,0,0,0,1370,0,0.0
2018-01-11,0,0,0,1370,0,0.0
2018-01-12,0,0,0,1370,0,0.0
2018-01-15,0,0,0,1370,0,0.0
2018-01-16,0,0,0,1370,0,0.0
2018-01-17,0,0,0,1370,0,0.0
2018-01-18,0,0,0,1370,0,0.0
2018-01-19,0,0,0,1370,0,0.0
2018-01-22,0,0,0,1370,0,0.0
2018-01-23,0,0,0,1370,0,0.0
2018-01-24,0,0,0,1370,0,0.0
2018-01-25,0,0,0,1370,0,0.0
2018-01-26,0,0,0,1370,0,0.0
2018-01-29,0,0,0,1370,0,0.0
2018-01-30,0,0,0,1370,0,0.0
2018-01-31,0,0,0,1370,0,0.0
2018-02-01,0,0,0,1370,0,0.0
2018-02-02,0,0,0,1370,0,0.0
2018-02-05,0,0,0,1370,0,0.0
2018-02-06,0,0,0,1370,0,0.0
2018-02-07,0,0,0,1370,0,0.0
2018-02-08,0,0,0,1370,0,0.0
2018-02-09,0,0,0,1370,0,0.0
2018-02-12,0,0,0,1370,0,0.0
2018-02-13,0,0,0,1370,0,0.0
2018-02-14,0,0,0,1370,0,0.0
2018-02-19,0,0,0,1370,0,0.0
2018-02-20,0,0,0,1370,0,0.0
2018-02-21,0,0,0,1370,0,0.0
2018-02-22,0,0,0,1370,0,0.0
2018-02-23,0,0,0,1370,0,0.0
2018-02-26,0,0,0,1370,0,0.0
2018-02-27,0,0,0,1370,0,0.0
2018-02-28,0,0,0,1370,0,0.0
2018-03-02,0,0,0,1370,0,0.0
2018-03-05,0,0,0,1370,0,0.0
2018-03-06,0,0,0,1370,0,0.0
2018-03-07,0,0,0,1370,0,0.0
2018-03-08,0,0,0,1370,0,0.0
2018-03-09,0,0,0,1370,0,0.0
2018-03-12,0,0,0,1370,0,0.0
2018-03-13,0,0,0,1370,0,0.0
2018-03-14,0,0,0,1370,0,0.0
2018-03-15,0,0,0,1370,0,0.0
2018-03-16,0,0,0,1370,0,0.0
2018-03-19,0,0,0,1370,0,0.0
2018-03-20,0,0,0,1370,0,0.0
2018-03-21,0,0,0,1370,0,0.0
2018-03-22,0,0,0,1370,0,0.0
