Date,Open,High,Low,Close,Volume,Change
2016-01-04,24500,24500,23800,23900,822704,-0.02647657841140527
2016-01-05,23850,24450,23650,23800,1139556,-0.004184100418409997
2016-01-06,24150,24400,22800,23100,2203154,-0.02941176470588236
2016-01-07,22750,23350,22300,22600,1297944,-0.02164502164502169
2016-01-08,22250,22550,22050,22450,1218193,-0.006637168141592875
2016-01-11,22200,22300,21950,22000,1115775,-0.020044543429844075
2016-01-12,22000,22400,21950,22200,916043,0.009090909090909038
2016-01-13,22300,22550,22050,22300,1098347,0.0045045045045044585
2016-01-14,22100,23400,21850,23000,2083708,0.03139013452914807
2016-01-15,23150,23400,22850,22950,1857073,-0.0021739130434782483
2016-01-18,22450,22700,22150,22300,1746191,-0.028322440087146017
2016-01-19,22300,22350,21500,22000,1894288,-0.013452914798206317
2016-01-20,21900,22250,21200,21200,1705909,-0.036363636363636376
2016-01-21,21250,21700,21150,21500,1454419,0.014150943396226356
2016-01-22,21750,22000,21550,21950,1314561,0.020930232558139528
2016-01-25,22250,22300,21750,21900,862183,-0.002277904328018221
2016-01-26,21850,22350,21800,21800,909850,-0.004566210045662156
2016-01-27,22250,23150,22050,22800,1873250,0.04587155963302747
2016-01-28,22600,22600,21550,22200,2143899,-0.02631578947368418
2016-01-29,21800,22000,21600,21900,1410518,-0.013513513513513487
2016-02-01,22050,22600,21750,22550,1181607,0.029680365296803624
2016-02-02,22350,22450,22150,22250,614255,-0.013303769401330379
2016-02-03,22000,22000,21400,21450,1436085,-0.035955056179775235
2016-02-04,21500,21700,21250,21400,1626039,-0.002331002331002363
2016-02-05,21500,21700,21300,21500,1576410,0.004672897196261738
2016-02-11,21000,21300,20900,20950,1223593,-0.025581395348837188
2016-02-12,20850,21550,20800,21250,1359721,0.014319809069212486
2016-02-15,21450,21700,21200,21500,1007800,0.0117647058823529
2016-02-16,21650,21800,21500,21650,1103762,0.006976744186046435
2016-02-17,21700,22250,21700,21850,2404271,0.009237875288683695
2016-02-18,22300,22750,22200,22500,3460620,0.029748283752860427
2016-02-19,22750,23350,22700,23000,2554854,0.022222222222222143
2016-02-22,22850,23500,22650,23350,1599193,0.01521739130434785
2016-02-23,23500,23500,23050,23300,1092566,-0.0021413276231263545
2016-02-24,23250,24700,23150,24050,2821483,0.032188841201716833
2016-02-25,24250,24550,23200,23500,1957179,-0.022869022869022815
2016-02-26,23500,24600,23500,24450,3149678,0.04042553191489362
2016-02-29,24700,24950,24200,24500,1568541,0.002044989775051187
2016-03-02,25200,25300,24750,24850,1813964,0.014285714285714235
2016-03-03,25100,25100,24050,24250,1609696,-0.024144869215291798
2016-03-04,24200,24250,23550,24000,1326743,-0.010309278350515427
2016-03-07,23900,24100,23550,23800,1130319,-0.008333333333333304
2016-03-08,23950,25000,23900,24700,2094812,0.037815126050420256
2016-03-09,24800,24850,23900,24200,1622499,-0.020242914979757054
2016-03-10,24350,24700,24250,24500,1621718,0.012396694214876103
2016-03-11,24500,25100,24450,25000,1979146,0.020408163265306145
2016-03-14,25500,25600,24700,24700,1860874,-0.01200000000000001
2016-03-15,24950,25150,24750,25000,1208723,0.012145748987854255
2016-03-16,25100,25150,24350,24500,855802,-0.020000000000000018
2016-03-17,24550,25000,24400,24700,876906,0.008163265306122547
2016-03-18,24750,24900,24300,24650,1037450,-0.002024291497975672
2016-03-21,24950,25450,24900,25050,1656158,0.016227180527383478
2016-03-22,25400,26400,25350,26400,3086235,0.05389221556886237
2016-03-23,26350,27050,26150,26950,2473974,0.02083333333333326
2016-03-24,26650,26700,26100,26500,1733518,-0.016697588126159513
2016-03-25,26500,26600,25550,25550,1727724,-0.03584905660377358
2016-03-28,25600,25650,24850,24950,1486774,-0.023483365949119372
2016-03-29,25250,25850,25150,25700,1456302,0.03006012024048088
2016-03-30,25800,26600,25800,26550,1480959,0.0330739299610896
2016-03-31,27000,27000,26200,26600,1955271,0.0018832391713747842
2016-04-01,26350,26600,26100,26350,851899,-0.009398496240601517
2016-04-04,26450,26800,26150,26400,841191,0.00189753320683117
2016-04-05,26100,26650,26100,26350,594744,-0.0018939393939394478
2016-04-06,26050,26250,25800,25900,1027199,-0.017077798861480087
2016-04-07,25950,27000,25700,27000,1945700,0.042471042471042386
2016-04-08,26950,27450,26400,27400,2285835,0.014814814814814836
2016-04-11,27350,27750,27150,27350,1074755,-0.0018248175182481452
2016-04-12,27350,27800,27200,27350,652468,0.0
2016-04-14,27600,27600,26600,26850,1495331,-0.018281535648994485
2016-04-15,25800,25800,24600,25050,6210164,-0.06703910614525144
2016-04-18,24950,25250,24600,25050,1578296,0.0
2016-04-19,25350,25550,25000,25050,1261950,0.0
2016-04-20,25050,25650,25050,25400,1440146,0.013972055888223478
2016-04-21,25800,26300,25750,26300,2112529,0.03543307086614167
2016-04-22,26250,26250,25800,25900,767445,-0.01520912547528519
2016-04-25,26000,26200,25550,25650,671273,-0.009652509652509633
2016-04-26,25650,26400,25300,25900,1096646,0.00974658869395717
2016-04-27,25750,26450,24900,24900,2034400,-0.038610038610038644
2016-04-28,24800,24850,23550,23850,3311300,-0.04216867469879515
2016-04-29,23700,24100,23450,23900,1422448,0.002096436058700135
2016-05-02,23850,24150,23550,23950,806142,0.0020920502092049986
2016-05-03,24000,24650,24000,24400,1381462,0.018789144050104456
2016-05-04,24250,24550,24100,24250,931990,-0.006147540983606592
2016-05-09,24200,24550,23550,23900,1137409,-0.014432989690721598
2016-05-10,23700,24650,23600,24400,1222568,0.02092050209205021
2016-05-11,24500,24800,24300,24500,949812,0.004098360655737654
2016-05-12,24400,25450,24350,25350,1396488,0.03469387755102038
2016-05-13,25100,25150,24350,24550,1410734,-0.0315581854043393
2016-05-16,24650,24850,24400,24450,481660,-0.004073319755600768
2016-05-17,24700,25000,24300,24400,628123,-0.002044989775051076
2016-05-18,24500,25000,24300,24900,772539,0.020491803278688492
2016-05-19,24900,25050,24300,24500,797303,-0.016064257028112428
2016-05-20,24700,25600,24650,25500,1864825,0.04081632653061229
2016-05-23,25600,25750,25250,25450,654909,-0.0019607843137254832
2016-05-24,25750,26000,25400,25600,827666,0.005893909626718985
2016-05-25,25950,26100,25700,26100,1130701,0.01953125
2016-05-26,26000,26100,25500,25600,683459,-0.019157088122605415
2016-05-27,25450,25950,25400,25800,635835,0.0078125
2016-05-30,26100,26100,25550,25700,533459,-0.003875968992248069
2016-05-31,25600,25950,25400,25800,1218400,0.0038910505836575737
2016-06-01,26000,26200,25500,25500,870933,-0.011627906976744207
2016-06-02,25600,25650,25150,25300,833919,-0.007843137254901933
2016-06-03,25150,25350,24000,24150,2692962,-0.045454545454545414
2016-06-07,24200,24650,24150,24650,1561296,0.020703933747411973
2016-06-08,24650,24700,24300,24600,935823,-0.0020283975659228792
2016-06-09,24600,24600,23950,24050,1963553,-0.022357723577235755
2016-06-10,24000,24350,24000,24050,898721,0.0
2016-06-13,24000,24150,23750,24050,686228,0.0
2016-06-14,23750,24000,23550,23600,998248,-0.018711018711018657
2016-06-15,23750,24650,23700,24450,1508134,0.03601694915254239
2016-06-16,24600,24650,24100,24100,640705,-0.014314928425357865
2016-06-17,24200,24500,24150,24200,648228,0.004149377593360981
2016-06-20,24600,24950,24400,24850,843461,0.026859504132231482
2016-06-21,24750,25150,24400,25150,1207417,0.012072434607645954
2016-06-22,25200,25650,24950,25450,1062869,0.011928429423459175
2016-06-23,25400,25450,25000,25300,594817,-0.005893909626719096
2016-06-24,25500,25500,23650,24600,2019693,-0.02766798418972327
2016-06-27,24150,24700,24150,24650,764378,0.00203252032520318
2016-06-28,24350,25150,24350,25050,739726,0.016227180527383478
2016-06-29,25400,25850,25200,25650,1116744,0.0239520958083832
2016-06-30,26250,26700,26000,26400,2292908,0.029239766081871288
2016-07-01,26500,26900,26150,26650,1422346,0.009469696969697017
2016-07-04,26700,27350,26700,26800,1941750,0.0056285178236397115
2016-07-05,26800,27000,26300,26900,663647,0.003731343283582156
2016-07-06,26850,27100,26600,26700,924287,-0.0074349442379182396
2016-07-07,27050,27800,26950,27800,1964215,0.04119850187265928
2016-07-08,27800,28900,27700,28850,2608159,0.03776978417266186
2016-07-11,29050,29100,28200,28900,1424759,0.0017331022530329143
2016-07-12,28950,28950,28250,28550,933141,-0.01211072664359858
2016-07-13,28650,28900,28150,28150,1339483,-0.014010507880910628
2016-07-14,28400,28850,28350,28500,1208054,0.01243339253996445
2016-07-15,28650,29150,28500,28900,1141992,0.01403508771929829
2016-07-18,29000,29200,28500,28750,748189,-0.00519031141868509
2016-07-19,29200,29700,29100,29550,1866012,0.027826086956521667
2016-07-20,29700,29850,29100,29700,1156886,0.0050761421319796
2016-07-21,29750,30150,29550,29800,1389020,0.0033670033670034627
2016-07-22,30000,30100,29600,30100,1077856,0.010067114093959662
2016-07-25,29950,30050,29100,29100,1026182,-0.03322259136212624
2016-07-26,29200,29500,28850,29250,999809,0.005154639175257714
2016-07-27,29450,30500,29000,30450,1812251,0.0410256410256411
2016-07-28,31000,31400,30050,30650,2366912,0.006568144499178974
2016-07-29,30750,31400,30200,31000,1906243,0.011419249592169667
2016-08-01,31450,31600,31000,31600,1310937,0.019354838709677358
2016-08-02,30950,31100,30250,30550,1324020,-0.03322784810126578
2016-08-03,30200,31200,29950,30650,1241947,0.003273322422258529
2016-08-04,30800,31350,30500,30850,702549,0.006525285481239873
2016-08-05,31250,31350,30900,31100,924487,0.008103727714748876
2016-08-08,31350,31350,30100,30350,1632293,-0.024115755627009627
2016-08-09,30250,31450,30050,31350,1057494,0.03294892915980241
2016-08-10,31000,31300,30150,30250,1398287,-0.03508771929824561
2016-08-11,30400,30950,30350,30950,980889,0.023140495867768562
2016-08-12,30800,31100,30300,30700,1041615,-0.008077544426494332
2016-08-16,31200,31200,30300,30450,1180940,-0.008143322475570036
2016-08-17,30450,30600,30250,30600,813690,0.0049261083743843415
2016-08-18,30650,31200,30550,30950,846322,0.011437908496731986
2016-08-19,31300,32350,31300,32150,2495539,0.03877221324717284
2016-08-22,32250,32350,31800,32150,890763,0.0
2016-08-23,32200,32250,31250,31500,1075533,-0.02021772939346811
2016-08-24,31500,31600,30950,31400,805340,-0.0031746031746031633
2016-08-25,31400,31400,30350,30800,1286491,-0.019108280254777066
2016-08-26,30750,30750,30250,30500,950874,-0.009740259740259716
2016-08-29,30350,30750,30150,30500,651113,0.0
2016-08-30,30550,31200,30550,31200,855114,0.022950819672131084
2016-08-31,30800,31000,29700,30050,1996339,-0.03685897435897434
