Date,Open,High,Low,Close,Volume,Change
2016-01-04,33039,39907,32865,35127,1329155,0.04395506419400852
2016-01-05,34343,36690,34125,36083,505443,0.02721553221168893
2016-01-06,36430,37560,35213,35909,474979,-0.00482221544771777
2016-01-07,35908,36778,34169,34779,517150,-0.03146843409730149
2016-01-08,33560,36256,32952,36083,670011,0.037493889991086604
2016-01-11,36169,36299,34343,34344,394670,-0.04819444059529421
2016-01-12,34169,35908,34169,34561,341198,0.006318425343582623
2016-01-13,35473,36038,35125,35561,314951,0.028934347964468587
2016-01-14,34821,37212,34691,36952,518231,0.039115885380051285
2016-01-15,37342,38386,35821,36474,578942,-0.012935700368045033
2016-01-18,35647,37342,35647,37082,306845,0.016669408345670877
2016-01-19,36690,37256,36256,36648,283164,-0.01170379159700119
2016-01-20,36952,37908,35256,35909,481868,-0.020164811176598962
2016-01-21,35865,36212,34603,35039,335946,-0.024227909437745443
2016-01-22,35473,35995,33908,35648,316753,0.017380633008933
2016-01-25,35995,36821,35343,36518,261500,0.024405296229802476
2016-01-26,36082,37300,36082,36648,206173,0.00355988827427578
2016-01-27,36952,37212,35343,36083,262334,-0.015416939532853058
2016-01-28,35995,36212,35256,35996,159894,-0.002411107723858885
2016-01-29,36082,36082,34821,35213,218870,-0.021752416935215013
2016-02-01,34909,35473,33082,33388,604699,-0.05182745008945555
2016-02-02,33169,34777,31734,34257,616522,0.026027315203067003
2016-02-03,34256,34473,33430,33431,195961,-0.02411186034970958
2016-02-04,33474,33778,31734,31822,436614,-0.04812898208249827
2016-02-05,32212,32996,31387,32170,244217,0.010935830557476045
2016-02-11,30605,31343,29213,29519,379004,-0.08240596829344105
2016-02-12,28648,28692,25213,26432,1041450,-0.10457671330329621
2016-02-15,26866,27822,25823,27649,402097,0.04604267554479424
2016-02-16,28170,30431,27909,29779,484050,0.07703714420051355
2016-02-17,29909,30778,27648,27823,489494,-0.06568387118439167
2016-02-18,28518,29039,26996,27910,351376,0.0031269093915107238
2016-02-19,29257,29779,28518,29562,365558,0.059190254389107855
2016-02-22,29691,29909,28952,29649,191376,0.002942967322914658
2016-02-23,29909,30300,28256,28910,289484,-0.02492495531046579
2016-02-24,28518,29474,28040,28562,155724,-0.012037357315807684
2016-02-25,28952,29821,28561,28866,245153,0.010643512359078455
2016-02-26,28822,29953,28518,29649,238502,0.027125337767615942
2016-02-29,29821,30431,29213,29214,242000,-0.014671658403318855
2016-03-02,29517,31734,29517,31648,477444,0.08331621825152324
2016-03-03,31822,35952,31213,35039,919971,0.10714737108190087
2016-03-04,35647,43255,35560,39126,1944438,0.11664145666257597
2016-03-07,40560,41082,36430,37082,995174,-0.052241476256197905
2016-03-08,37082,38691,35387,38691,712234,0.04339032414648614
2016-03-09,38864,39559,38169,38387,410208,-0.007857124395854287
2016-03-10,38734,40255,37126,37474,506094,-0.0237840935733451
2016-03-11,37300,39125,36604,38561,476154,0.02900677803276941
2016-03-14,39081,39169,37168,37214,344790,-0.03493166670988823
2016-03-15,37342,38082,36604,37387,284643,0.004648788090503508
2016-03-16,37647,39125,35821,36604,487870,-0.020943108567148983
2016-03-17,36952,37212,36343,37214,248427,0.016664845372090564
2016-03-18,37516,38517,36952,37518,462875,0.008168968667705778
2016-03-21,37038,37038,34517,35431,775577,-0.055626632549709454
2016-03-22,35430,36604,35430,35952,329559,0.014704637182128666
2016-03-23,35952,36473,34647,34649,299798,-0.03624276813529148
2016-03-24,34169,34909,33734,33735,393642,-0.026378827671794225
2016-03-25,33691,34735,32778,33040,533736,-0.020601748925448304
2016-03-28,34517,35039,33082,33344,614643,0.00920096852300234
2016-03-29,33604,34647,32734,34649,675899,0.039137476007677474
2016-03-30,34777,35039,34082,34779,218471,0.003751912032093241
2016-03-31,34909,35517,34777,35301,224694,0.015009057189683483
2016-04-01,35256,36038,34777,35561,202094,0.007365230446729543
2016-04-04,35647,35821,35082,35561,138767,0.0
2016-04-05,35734,35821,34647,34691,167741,-0.024465003796293683
2016-04-06,34517,34735,33604,34170,220513,-0.015018304459369913
2016-04-07,34256,35343,33995,34865,181324,0.020339479075212274
2016-04-08,34951,35125,34430,34517,124218,-0.009981356661408314
2016-04-11,34517,34865,33474,33692,164278,-0.023901266042819502
2016-04-12,33560,34213,33300,33735,163909,0.0012762673631723231
2016-04-14,33734,34039,32604,32822,198734,-0.027063880243071048
2016-04-15,32604,34039,32039,34039,263428,0.03707878861739067
2016-04-18,34299,34299,33474,33474,130104,-0.01659860747965569
2016-04-19,33387,36952,33082,36604,893945,0.0935054071816932
2016-04-20,36864,37604,35865,36126,440106,-0.013058682111244724
2016-04-21,36473,36864,35821,36866,275543,0.02048386203842112
2016-04-22,36864,37126,35734,35996,226321,-0.0235989800900559
2016-04-25,35995,36256,34909,34996,231381,-0.027780864540504546
2016-04-26,35039,35995,34865,34996,228920,0.0
2016-04-27,35299,35865,34430,34953,230600,-0.0012287118527831709
2016-04-28,34995,35125,34082,34127,228409,-0.023631734042857566
2016-04-29,34125,35039,33213,34517,283900,0.011427901661441142
2016-05-02,34517,36256,34387,34909,389196,0.011356722774285233
2016-05-03,35169,35647,34777,35257,174004,0.00996877596035417
2016-05-04,35560,35560,34082,34605,227096,-0.018492781575289996
2016-05-09,34777,34995,33430,33779,270825,-0.023869383037133374
2016-05-10,33778,34735,33734,34517,224029,0.021847893661742557
2016-05-11,34777,34865,33604,34083,169945,-0.012573514500101357
2016-05-12,33647,34039,33474,33605,145056,-0.01402458703752607
2016-05-13,33604,34691,32865,34605,324014,0.02975747656598715
2016-05-16,34603,34735,33430,33648,202732,-0.027654963155613332
2016-05-17,33647,34039,33169,33170,172702,-0.01420589633856395
2016-05-18,33039,33647,32474,32518,211824,-0.019656315948145875
2016-05-19,32822,33126,31734,32474,232568,-0.0013530967464173704
2016-05-20,32212,33778,32082,33561,208094,0.03347293219190739
2016-05-23,33647,33952,32778,32866,185523,-0.02070856053156933
