Date,Open,High,Low,Close,Volume,Change
2016-04-07,10700,11000,10650,10750,1004853,0.009389671361502261
2016-04-08,10700,11050,10700,10950,912024,0.018604651162790642
2016-04-11,10950,11250,10950,11150,961466,0.0182648401826484
2016-04-12,11150,11300,11100,11150,650193,0.0
2016-04-14,11100,11400,11100,11400,1179185,0.022421524663677195
2016-04-15,11300,11350,11000,11100,1324271,-0.02631578947368418
2016-04-18,10950,11250,10850,11100,1265578,0.0
2016-04-19,11100,11300,10900,11000,1341608,-0.009009009009009028
2016-04-20,11100,11150,10900,10900,817175,-0.009090909090909038
2016-04-21,10900,10950,10600,10700,1557454,-0.01834862385321101
2016-04-22,10650,10900,10650,10850,1265226,0.014018691588784993
2016-04-25,10750,10950,10750,10950,631090,0.009216589861751112
2016-04-26,10950,11000,10800,10950,941220,0.0
2016-04-27,10900,11200,10850,11100,1447627,0.013698630136986356
2016-04-28,11100,11250,10950,11150,1362889,0.0045045045045044585
2016-04-29,11250,11450,11150,11200,1327517,0.004484304932735439
2016-05-02,11250,11300,11150,11250,566967,0.0044642857142858094
2016-05-03,11250,11350,11100,11350,1015801,0.008888888888888946
2016-05-04,11250,11300,10950,11050,1777046,-0.026431718061673992
2016-05-09,11150,11200,10850,11200,1423259,0.013574660633484115
2016-05-10,11200,11250,10950,11050,1126849,-0.013392857142857095
2016-05-11,11050,11350,11050,11350,1648663,0.02714932126696823
2016-05-12,11300,11450,11150,11350,982336,0.0
2016-05-13,11350,11350,11200,11300,768925,-0.004405286343612369
2016-05-16,11250,11450,11200,11400,997222,0.008849557522123908
2016-05-17,11400,11550,11350,11550,892296,0.013157894736842035
2016-05-18,11600,11750,11450,11750,1087078,0.017316017316017396
2016-05-19,11750,11750,11300,11350,1120686,-0.03404255319148941
2016-05-20,11350,11350,11100,11200,850589,-0.013215859030836996
2016-05-23,11200,11300,11150,11250,340093,0.0044642857142858094
2016-05-24,11150,11650,11150,11500,1379219,0.022222222222222143
2016-05-25,11500,11750,11400,11700,1289995,0.017391304347825987
2016-05-26,11700,11750,11550,11550,781686,-0.012820512820512775
2016-05-27,11600,11850,11400,11800,930688,0.02164502164502169
2016-05-30,11700,11900,11650,11750,1264704,-0.004237288135593209
2016-05-31,11700,11700,11450,11550,1772033,-0.017021276595744705
2016-06-01,11600,11600,11050,11150,1789429,-0.03463203463203468
2016-06-02,11050,11100,10850,10850,1459151,-0.026905829596412523
2016-06-03,10800,11100,10600,10800,1714332,-0.004608294930875556
2016-06-07,10800,11000,10650,10800,1580115,0.0
2016-06-08,10750,10850,10600,10800,1616657,0.0
2016-06-09,10800,11100,10750,11100,1923192,0.02777777777777768
2016-06-10,11000,11050,10500,10550,3511209,-0.0495495495495496
2016-06-13,10550,10600,10100,10250,2293393,-0.028436018957345932
2016-06-14,10200,10500,10100,10450,1553351,0.019512195121951237
2016-06-15,10300,10500,10300,10400,961137,-0.004784688995215336
2016-06-16,10500,10500,10200,10450,1561365,0.004807692307692291
2016-06-17,10500,10500,10200,10350,1343391,-0.009569377990430672
2016-06-20,10400,10500,10300,10450,1267521,0.009661835748792313
2016-06-21,10500,10900,10400,10900,1833297,0.04306220095693769
2016-06-22,10800,10850,10550,10650,1683766,-0.022935779816513735
2016-06-23,10650,10750,10550,10700,867311,0.0046948356807512415
2016-06-24,10700,10800,10250,10450,1542014,-0.02336448598130836
2016-06-27,10250,10450,10200,10350,1331342,-0.009569377990430672
2016-06-28,10250,10550,10100,10350,2009491,0.0
2016-06-29,10450,11050,10400,10900,1759681,0.0531400966183575
2016-06-30,10900,10950,10550,10900,1602338,0.0
2016-07-01,10800,10950,10650,10650,894430,-0.022935779816513735
2016-07-04,10650,10800,10600,10650,645204,0.0
2016-07-05,10600,10700,10500,10700,707480,0.0046948356807512415
2016-07-06,10650,10800,10550,10800,1054970,0.009345794392523255
2016-07-07,10900,11000,10700,10800,1280841,0.0
2016-07-08,10750,10850,10700,10800,555809,0.0
2016-07-11,10900,11000,10800,11000,769098,0.0185185185185186
2016-07-12,11050,11100,10850,10950,701994,-0.004545454545454519
2016-07-13,10900,11000,10700,10950,1269810,0.0
2016-07-14,10900,10950,10800,10900,868285,-0.004566210045662156
2016-07-15,10900,11050,10800,10850,1256127,-0.004587155963302725
2016-07-18,10850,10950,10800,10850,713682,0.0
2016-07-19,10850,10900,10700,10850,1004991,0.0
2016-07-20,10800,10850,10550,10700,1151260,-0.01382488479262678
2016-07-21,10700,10750,10600,10700,1611519,0.0
2016-07-22,10700,10800,10600,10800,1231643,0.009345794392523255
2016-07-25,10800,10850,10650,10800,1381660,0.0
2016-07-26,10800,11100,10750,11000,2527204,0.0185185185185186
2016-07-27,11100,11100,10900,11050,1136214,0.00454545454545463
2016-07-28,11000,11100,10850,10900,1156265,-0.013574660633484115
2016-07-29,10850,11150,10700,10950,2177990,0.004587155963302836
2016-08-01,11000,11450,10950,11400,1470038,0.041095890410958846
2016-08-02,11400,11750,11350,11550,2709683,0.013157894736842035
2016-08-03,11550,11750,11400,11500,2427491,-0.0043290043290042934
2016-08-04,11550,11700,11400,11650,1797727,0.01304347826086949
2016-08-05,11700,11800,11650,11800,1570844,0.012875536480686733
2016-08-08,11800,11850,11450,11500,1477006,-0.025423728813559365
2016-08-09,11600,11850,11550,11700,1571198,0.017391304347825987
2016-08-10,11650,11700,11450,11500,1100539,-0.017094017094017144
2016-08-11,11450,11850,11450,11800,1318211,0.026086956521739202
2016-08-12,11850,11950,11700,11800,1483842,0.0
2016-08-16,11900,11900,11450,11550,1435993,-0.021186440677966156
2016-08-17,11500,11750,11500,11700,853613,0.01298701298701288
2016-08-18,11650,11650,11450,11500,1139934,-0.017094017094017144
2016-08-19,11450,11550,11300,11350,994625,-0.013043478260869601
2016-08-22,11400,11400,11150,11250,727813,-0.008810572687224627
2016-08-23,11350,11400,11200,11400,796232,0.01333333333333342
2016-08-24,11350,11500,11250,11350,979964,-0.004385964912280715
2016-08-25,11350,11650,11300,11650,1347878,0.026431718061673992
2016-08-26,11750,11800,11550,11800,1288576,0.012875536480686733
2016-08-29,11700,11750,11300,11400,1399577,-0.03389830508474578
2016-08-30,11350,11550,11300,11400,1163585,0.0
2016-08-31,11400,11650,11350,11650,1438079,0.021929824561403466
2016-09-01,11700,11700,11500,11550,1120836,-0.008583690987124415
2016-09-02,11500,11600,11300,11350,627781,-0.017316017316017285
2016-09-05,11450,11550,11400,11500,370685,0.013215859030837107
2016-09-06,11500,11500,11300,11350,603688,-0.013043478260869601
2016-09-07,11350,11500,11300,11350,482426,0.0
2016-09-08,11400,11500,11350,11350,742983,0.0
2016-09-09,11350,11500,11350,11500,828264,0.013215859030837107
2016-09-12,11500,11600,11350,11500,740737,0.0
2016-09-13,11550,11600,11450,11550,1094575,0.004347826086956497
2016-09-19,11450,11600,11400,11550,1016909,0.0
2016-09-20,11600,11650,11450,11450,985518,-0.008658008658008698
2016-09-21,11450,11650,11450,11600,927022,0.013100436681222627
2016-09-22,11700,11700,11500,11600,658739,0.0
2016-09-23,11650,11700,11500,11600,508077,0.0
2016-09-26,11650,11800,11550,11550,528774,-0.004310344827586188
2016-09-27,11600,11800,11500,11750,828851,0.017316017316017396
2016-09-28,11750,11850,11700,11750,738733,0.0
2016-09-29,11800,11900,11750,11750,442846,0.0
2016-09-30,11700,11750,11650,11750,565445,0.0
2016-10-04,11700,11850,11650,11700,674896,-0.004255319148936176
2016-10-05,11700,11750,11500,11700,856953,0.0
2016-10-06,11650,11700,11500,11550,823758,-0.012820512820512775
2016-10-07,11550,11650,11400,11450,786280,-0.008658008658008698
2016-10-10,11550,11650,11450,11600,725867,0.013100436681222627
2016-10-11,11700,11800,11500,11500,1097980,-0.008620689655172376
2016-10-12,11500,11550,11250,11350,1339169,-0.013043478260869601
2016-10-13,11300,11350,11150,11250,1442936,-0.008810572687224627
2016-10-14,11350,11700,11300,11550,913162,0.026666666666666616
2016-10-17,11600,11700,11550,11650,577907,0.008658008658008587
2016-10-18,11700,11750,11600,11650,588990,0.0
2016-10-19,11650,11700,11450,11500,598474,-0.012875536480686733
2016-10-20,11450,11600,11450,11600,342668,0.008695652173912993
2016-10-21,11650,11650,11450,11500,651126,-0.008620689655172376
2016-10-24,11550,12150,11500,12150,1594124,0.05652173913043468
2016-10-25,12100,12350,12000,12150,1127915,0.0
2016-10-26,12050,12150,11850,12100,1044066,-0.004115226337448541
2016-10-27,12000,12050,11800,11850,1004313,-0.02066115702479343
2016-10-28,11900,12100,11700,11800,984404,-0.00421940928270037
2016-10-31,11750,12400,11750,11800,2118658,0.0
2016-11-01,11950,12400,11900,12300,1652538,0.04237288135593231
2016-11-02,12400,12700,12250,12550,1968622,0.020325203252032464
2016-11-03,12550,12700,12400,12400,878663,-0.01195219123505975
2016-11-04,12500,12550,12100,12250,1130159,-0.012096774193548376
2016-11-07,12200,12300,12050,12050,822100,-0.01632653061224487
2016-11-08,12150,12500,12000,12050,1181627,0.0
2016-11-09,12100,12150,11500,11700,2127448,-0.02904564315352698
2016-11-10,11800,11850,11650,11800,1283490,0.008547008547008517
2016-11-11,11700,11800,11150,11450,3100560,-0.029661016949152574
2016-11-14,11300,11600,11300,11500,797766,0.004366812227074135
2016-11-15,11650,12050,11550,12000,1581714,0.04347826086956519
2016-11-16,12000,12000,11600,11600,970114,-0.033333333333333326
2016-11-17,11650,11700,11550,11650,719781,0.004310344827586299
2016-11-18,11650,11900,11600,11750,1122734,0.008583690987124415
2016-11-21,11750,11950,11650,11950,819524,0.017021276595744705
2016-11-22,11950,11950,11550,11550,882061,-0.03347280334728031
2016-11-23,11550,11900,11550,11750,1123960,0.017316017316017396
2016-11-24,11750,11900,11700,11750,513046,0.0
2016-11-25,11800,11900,11700,11700,380564,-0.004255319148936176
2016-11-28,11750,11900,11600,11600,554866,-0.008547008547008517
2016-11-29,11550,11650,11450,11550,526322,-0.004310344827586188
2016-11-30,11500,11700,11450,11450,1415992,-0.008658008658008698
2016-12-01,11500,11750,11450,11750,1183743,0.026200873362445476
2016-12-02,11700,11900,11650,11850,831196,0.008510638297872353
2016-12-05,11850,11900,11700,11850,393929,0.0
2016-12-06,11900,12100,11850,12100,691835,0.021097046413502074
2016-12-07,12150,12200,11700,11700,687326,-0.03305785123966942
2016-12-08,11800,12100,11750,12100,1278179,0.03418803418803429
2016-12-09,12000,12150,11850,11950,535859,-0.012396694214875992
2016-12-12,12050,12150,11750,11850,725254,-0.008368200836820106
2016-12-13,11900,12300,11900,12300,917584,0.03797468354430378
2016-12-14,12300,12300,11950,12000,822918,-0.024390243902439046
2016-12-15,11950,12200,11850,12150,678543,0.012499999999999956
2016-12-16,12050,12100,11900,11900,953438,-0.020576131687242816
2016-12-19,11900,11950,11700,11800,633450,-0.008403361344537785
2016-12-20,11850,12050,11800,12050,1078296,0.021186440677966045
2016-12-21,12100,12100,11900,11900,1043038,-0.012448132780082943
2016-12-22,11900,12000,11800,11850,765273,-0.004201680672268893
2016-12-23,11850,11950,11750,11950,731368,0.00843881856540074
2016-12-26,11900,11950,11750,11850,503836,-0.008368200836820106
2016-12-27,11850,11950,11750,11800,745882,-0.00421940928270037
2016-12-28,11600,11700,11500,11600,795030,-0.016949152542372836
2016-12-29,11550,11650,11400,11450,1050949,-0.012931034482758674
2017-01-02,11550,11750,11500,11700,502234,0.02183406113537112
2017-01-03,11700,11700,11450,11500,1202691,-0.017094017094017144
2017-01-04,11450,11500,11300,11300,1218426,-0.017391304347826098
2017-01-05,11350,11600,11350,11600,1272210,0.026548672566371723
2017-01-06,11600,11600,11350,11400,954329,-0.017241379310344862
2017-01-09,11400,11450,11300,11400,730266,0.0
2017-01-10,11400,11500,11350,11500,920328,0.00877192982456143
2017-01-11,11550,11600,11450,11500,906833,0.0
2017-01-12,11500,11550,11350,11450,814773,-0.004347826086956497
2017-01-13,11500,11500,11300,11400,841098,-0.004366812227074246
2017-01-16,11450,11500,11350,11350,568563,-0.004385964912280715
2017-01-17,11350,11650,11350,11550,775661,0.017621145374449254
2017-01-18,11600,11750,11550,11600,1046233,0.0043290043290042934
2017-01-19,11600,11650,11400,11400,664738,-0.017241379310344862
2017-01-20,11450,11700,11450,11600,915111,0.01754385964912286
2017-01-23,11750,11950,11650,11850,1372617,0.02155172413793105
2017-01-24,11900,11950,11550,11600,953231,-0.021097046413502074
2017-01-25,11650,11650,11450,11450,721191,-0.012931034482758674
2017-01-26,11450,11600,11350,11600,998498,0.013100436681222627
2017-01-31,11500,11600,11400,11400,3929949,-0.017241379310344862
2017-02-01,11500,11550,11150,11200,1526405,-0.01754385964912286
2017-02-02,11400,11700,11350,11550,2590067,0.03125
2017-02-03,11600,12100,11600,12100,3147031,0.04761904761904767
2017-02-06,12300,12350,12000,12050,1503547,-0.004132231404958664
2017-02-07,12200,12550,12050,12350,2237389,0.024896265560165887
2017-02-08,12400,12850,12400,12600,2756671,0.020242914979757165
2017-02-09,12550,12750,12400,12750,1548309,0.011904761904761862
2017-02-10,12800,12800,12350,12400,3139701,-0.027450980392156876
2017-02-13,12500,12750,12450,12600,1732521,0.016129032258064502
2017-02-14,12750,12750,12550,12700,1474671,0.007936507936507908
2017-02-15,12650,12750,12500,12650,1121402,-0.003937007874015741
2017-02-16,12700,12800,12600,12600,1112806,-0.0039525691699604515
2017-02-17,12650,12700,12500,12500,980350,-0.007936507936507908
2017-02-20,12550,12600,12450,12550,618040,0.0040000000000000036
2017-02-21,12600,12800,12550,12650,771990,0.007968127490039834
2017-02-22,12750,13150,12550,13150,2077805,0.03952569169960474
2017-02-23,13350,13500,13050,13300,2787002,0.011406844106463865
2017-02-24,13250,13350,12950,13100,1364863,-0.015037593984962405
2017-02-27,13100,13200,12700,12750,1225382,-0.026717557251908386
2017-02-28,12750,12950,12650,12800,9229756,0.0039215686274509665
2017-03-02,13450,13650,13350,13550,3428244,0.05859375
2017-03-03,13550,13750,13400,13450,1809120,-0.0073800738007380184
2017-03-06,13550,13550,13000,13250,1856417,-0.014869888475836479
2017-03-07,13300,13700,13150,13600,1267435,0.026415094339622636
2017-03-08,13600,14200,13500,13850,2362297,0.018382352941176405
2017-03-09,13950,14100,13650,13650,2012572,-0.014440433212996373
2017-03-10,13600,14050,13550,13900,2272466,0.01831501831501825
2017-03-13,13950,14250,13900,14200,1406228,0.021582733812949728
2017-03-14,14100,14350,14050,14050,1270355,-0.010563380281690127
2017-03-15,14150,15000,14050,14700,2594425,0.0462633451957295
2017-03-16,14750,15200,14600,14750,2099469,0.00340136054421758
2017-03-17,14750,14900,14300,14300,1804201,-0.03050847457627115
2017-03-20,14450,15000,14400,14700,1648497,0.027972027972027913
2017-03-21,14850,14850,14200,14400,2330704,-0.020408163265306145
2017-03-22,14650,15000,14550,15000,2549757,0.04166666666666674
2017-03-23,15100,15200,14800,14850,1784344,-0.010000000000000009
2017-03-24,15000,15400,14950,15000,2147757,0.010101010101010166
2017-03-27,14950,15350,14950,15100,1181415,0.006666666666666599
2017-03-28,15300,15300,14850,15050,1615757,-0.0033112582781457123
2017-03-29,15050,15100,14600,14700,2612778,-0.023255813953488413
2017-03-30,14750,14900,14550,14800,1359685,0.006802721088435382
2017-03-31,14800,14850,14300,14300,2355019,-0.03378378378378377
2017-04-03,14400,14700,14350,14550,1496164,0.0174825174825175
2017-04-04,14650,14700,14350,14500,759175,-0.0034364261168384758
2017-04-05,14600,14600,13900,14200,2886197,-0.020689655172413834
2017-04-06,14200,14450,14100,14350,1858809,0.010563380281690238
2017-04-07,14450,15000,14350,14800,2278169,0.03135888501742157
2017-04-10,14800,15100,14600,14700,1465777,-0.006756756756756799
2017-04-11,14850,15050,13750,14200,4158929,-0.03401360544217691
2017-04-12,14100,14150,13750,13950,1485041,-0.017605633802816878
2017-04-13,14100,14500,14050,14300,1471183,0.02508960573476693
2017-04-14,14300,14350,14100,14250,1295484,-0.0034965034965035446
2017-04-17,14200,14400,14000,14200,752203,-0.0035087719298245723
2017-04-18,14300,14350,14100,14250,897976,0.0035211267605634866
2017-04-19,14300,14550,14200,14250,1142289,0.0
2017-04-20,14200,14300,13950,14050,1234898,-0.01403508771929829
2017-04-21,14150,14400,14100,14250,1014526,0.014234875444839812
2017-04-24,14500,14800,14400,14650,1419482,0.02807017543859658
2017-04-25,14600,14600,14200,14350,1711045,-0.020477815699658675
2017-04-26,14400,14550,14250,14400,1301874,0.0034843205574912606
2017-04-27,14550,14600,14150,14200,1297617,-0.01388888888888884
2017-04-28,14100,14450,13950,14450,1604508,0.01760563380281699
2017-05-02,14500,14500,14000,14000,1588383,-0.03114186851211076
2017-05-04,14050,14150,13600,13750,1870597,-0.017857142857142905
2017-05-08,13850,14050,13750,13950,2468786,0.014545454545454639
2017-05-10,14100,14150,13650,13850,2825797,-0.007168458781361964
2017-05-11,13850,13900,13200,13500,3584913,-0.02527075812274371
2017-05-12,13600,14000,13550,13750,3004241,0.0185185185185186
2017-05-15,13900,13950,13100,13200,2616713,-0.040000000000000036
2017-05-16,13300,13650,13250,13650,2222207,0.03409090909090917
2017-05-17,13700,13900,13500,13800,1728858,0.01098901098901095
2017-05-18,13400,14600,13400,14600,3688795,0.05797101449275366
2017-05-19,14700,14950,14550,14700,2273623,0.006849315068493178
2017-05-22,14950,14950,14600,14850,2611819,0.010204081632652962
2017-05-23,14700,14950,14550,14800,1833688,-0.0033670033670033517
2017-05-24,14950,15300,14700,15150,1893815,0.023648648648648685
2017-05-25,15250,16200,15250,15650,3640473,0.03300330033003296
2017-05-26,15700,15800,15500,15700,2356101,0.0031948881789136685
2017-05-29,15650,16000,15250,15900,2274359,0.01273885350318471
2017-05-30,16050,16050,15450,15550,1577050,-0.022012578616352196
2017-05-31,15650,16300,15600,16200,3688113,0.04180064308681675
2017-06-01,16200,16450,16000,16200,1803349,0.0
2017-06-02,16200,17050,16150,16400,3749774,0.012345679012345734
2017-06-05,16700,16900,16300,16300,869875,-0.0060975609756097615
2017-06-07,16000,16400,16000,16250,1709901,-0.0030674846625766694
2017-06-08,16250,16800,15850,16800,2119828,0.03384615384615386
2017-06-09,16900,16950,16000,16150,2353691,-0.038690476190476164
2017-06-12,16300,16350,16050,16150,1688017,0.0
2017-06-13,16300,16300,15950,16050,1116772,-0.006191950464396245
2017-06-14,16000,16300,15900,16000,2423233,-0.0031152647975077885
2017-06-15,16000,16200,15950,16000,971394,0.0
2017-06-16,16000,16650,15950,16600,3331527,0.03750000000000009
2017-06-19,16600,16700,16400,16500,1462168,-0.0060240963855421326
2017-06-20,16500,17300,16450,17000,2429615,0.030303030303030276
2017-06-21,17000,17150,16450,16800,2158966,-0.0117647058823529
2017-06-22,16800,17250,16800,17000,2126798,0.011904761904761862
2017-06-23,16900,16950,16550,16700,3582920,-0.01764705882352946
2017-06-26,16550,16800,16350,16750,2803164,0.0029940119760478723
2017-06-27,16800,17900,16600,17000,6293996,0.014925373134328401
2017-06-28,17250,17300,15950,15950,9148927,-0.061764705882352944
2017-06-29,16050,16400,16000,16150,2549179,0.012539184952978122
2017-06-30,16050,16250,15550,15600,1940282,-0.034055727554179516
2017-07-03,15600,15950,15550,15650,1572107,0.0032051282051281937
2017-07-04,15700,15850,15250,15400,1370267,-0.015974440894568676
2017-07-05,15300,15450,15050,15150,1485331,-0.016233766233766267
2017-07-06,15150,15250,14550,14700,1359653,-0.02970297029702973
2017-07-07,14650,15200,14600,15000,1879419,0.020408163265306145
2017-07-10,15000,15800,15000,15600,1452818,0.040000000000000036
2017-07-11,15600,16000,15450,15550,1149720,-0.0032051282051281937
2017-07-12,15500,15500,15100,15200,1039182,-0.022508038585209
2017-07-13,15300,15500,15050,15050,1200677,-0.009868421052631526
2017-07-14,15100,15250,15100,15150,568294,0.006644518272425293
2017-07-17,15300,15600,15200,15450,947651,0.01980198019801982
2017-07-18,15550,15700,15250,15450,998795,0.0
2017-07-19,15650,15700,15500,15550,579364,0.006472491909385036
2017-07-20,15700,15700,15300,15350,774089,-0.012861736334405127
2017-07-21,15400,15900,15350,15800,1171958,0.02931596091205213
2017-07-24,15900,16450,15900,16000,1441658,0.012658227848101333
2017-07-25,16150,16500,16150,16200,1103500,0.012499999999999956
2017-07-26,16300,16650,16200,16400,1178125,0.012345679012345734
2017-07-27,16550,17000,16550,16700,1519748,0.018292682926829285
2017-07-28,16450,16600,16200,16300,1246051,-0.0239520958083832
2017-07-31,16300,16750,16250,16650,1627814,0.021472392638036908
2017-08-01,16650,16850,16250,16400,909024,-0.01501501501501501
2017-08-02,16500,17200,16300,16900,1050871,0.030487804878048808
2017-08-03,16900,17200,16800,16950,979563,0.002958579881656709
2017-08-04,16900,17100,16450,16650,635677,-0.017699115044247815
2017-08-07,16650,16700,16300,16400,683298,-0.01501501501501501
2017-08-08,16450,16450,15900,16050,1355597,-0.021341463414634165
2017-08-09,16000,16300,16000,16150,781942,0.006230529595015577
2017-08-10,16200,16300,15450,15650,1665355,-0.03095975232198145
2017-08-11,15500,15550,14450,14950,4641479,-0.04472843450479236
2017-08-14,15050,15300,14700,15050,1486622,0.006688963210702337
2017-08-16,15450,15600,15050,15350,1657677,0.019933554817275656
2017-08-17,15100,15150,14650,15000,1266415,-0.0228013029315961
2017-08-18,14950,15100,14300,14900,2622160,-0.00666666666666671
2017-08-21,14950,15350,14850,15250,908961,0.02348993288590595
2017-08-22,15400,15550,15300,15300,1641085,0.003278688524590123
2017-08-23,15300,15600,15200,15250,1136117,-0.0032679738562091387
2017-08-24,15250,15450,14700,14750,2114732,-0.032786885245901676
2017-08-25,14850,14850,13650,14750,3246354,0.0
2017-08-28,14750,15050,14650,14650,931696,-0.006779661016949157
2017-08-29,14650,14700,14300,14500,1236968,-0.010238907849829393
2017-08-30,14600,15000,14600,14750,1730466,0.01724137931034475
2017-08-31,14650,14750,13800,13800,16069220,-0.06440677966101693
2017-09-01,14250,14500,14000,14350,4679181,0.03985507246376807
2017-09-04,14000,14400,14000,14000,1272951,-0.024390243902439046
2017-09-05,14050,14150,13700,13750,1515507,-0.017857142857142905
2017-09-06,13700,13750,13250,13500,3326099,-0.018181818181818188
2017-09-07,13450,13950,13300,13800,1960201,0.022222222222222143
2017-09-08,13850,14100,13700,13800,1230739,0.0
2017-09-11,13900,13950,13500,13600,2824321,-0.01449275362318836
2017-09-12,13650,13800,13550,13550,1106394,-0.003676470588235281
2017-09-13,13550,13850,13550,13850,1887072,0.022140221402213944
2017-09-14,13850,13850,13400,13550,2080412,-0.02166064981949456
2017-09-15,13400,13800,13350,13700,1741478,0.011070110701107083
2017-09-18,13750,13950,13550,13650,849050,-0.0036496350364964014
2017-09-19,13500,13550,13050,13150,2293765,-0.03663003663003661
2017-09-20,13050,13250,12900,13100,2120451,-0.0038022813688213253
2017-09-21,13050,13150,12700,13100,2369013,0.0
2017-09-22,13100,13300,12900,13100,2706224,0.0
2017-09-25,13100,13150,12900,13000,982029,-0.007633587786259555
2017-09-26,12950,13250,12700,13100,1620168,0.007692307692307665
2017-09-27,13100,13150,12850,13000,1450633,-0.007633587786259555
2017-09-28,13000,13100,12850,13000,1223130,0.0
2017-09-29,13150,13400,13100,13350,1756663,0.026923076923076827
2017-10-10,13450,13450,12900,13000,3811631,-0.02621722846441943
2017-10-11,12950,13000,12700,12750,2378495,-0.019230769230769273
2017-10-12,12750,13050,12750,12900,2955889,0.0117647058823529
2017-10-13,12950,13200,12950,13100,2175014,0.015503875968992276
2017-10-16,13050,13500,13000,13450,2016787,0.026717557251908497
2017-10-17,13500,13500,13150,13200,1322891,-0.018587360594795488
2017-10-18,13250,13700,13250,13650,2109675,0.03409090909090917
2017-10-19,13650,13800,13450,13450,1277320,-0.0146520146520146
2017-10-20,13500,13550,13200,13400,1454107,-0.0037174721189591198
