Date,Open,High,Low,Close,Volume,Change
2018-07-18,9727,9727,9577,9577,10,
2018-07-19,9577,9577,9446,9446,10,-0.01367860499112461
2018-07-20,9455,9499,9397,9461,12,0.0015879737455006815
2018-07-23,9469,9469,9348,9349,10,-0.011838072085403217
2018-07-24,9411,9572,9387,9572,10,0.023852818483260263
2018-07-25,9605,9610,9542,9597,40,0.0026117843710822264
2018-07-26,9659,9669,9650,9665,5,0.007085547566948014
2018-07-27,9693,9693,9654,9680,5,0.0015519917227109215
2018-07-30,9645,9708,9645,9709,5,0.002995867768595062
2018-07-31,9683,9703,9669,9704,15,-0.0005149860953754803
2018-08-01,9751,9815,9751,9815,5,0.011438582028029609
2018-08-02,9766,9810,9630,9655,30,-0.016301579215486472
2018-08-03,9737,9815,9737,9815,5,0.016571724495080264
2018-08-06,9853,9868,9795,9796,5,-0.001935812531839054
2018-08-07,9805,9805,9688,9757,5,-0.00398121682319319
2018-08-08,9761,9790,9703,9704,5,-0.005431997540227496
2018-08-09,9712,9712,9688,9704,5,0.0
2018-08-10,9766,9775,9742,9777,5,0.007522671063479036
2018-08-13,9712,9727,9455,9456,48,-0.03283215710340592
2018-08-14,9523,9645,9504,9645,11,0.019987309644670104
2018-08-16,9625,9650,9620,9650,5,0.0005184033177811909
2018-08-17,9678,9703,9678,9689,5,0.0040414507772019714
2018-08-20,9751,9785,9751,9782,5,0.00959851377851173
2018-08-21,9810,9838,9810,9825,5,0.004395829073809088
2018-08-22,9834,9848,9780,9782,5,-0.004376590330788854
2018-08-23,9834,9853,9790,9855,5,0.00746268656716409
2018-08-24,9834,9906,9820,9908,9,0.005377980720446374
2018-08-27,9820,9873,9820,9868,5,-0.004037141703673752
2018-08-28,9888,9916,9878,9903,44,0.0035468179975679526
2018-08-29,9936,9936,9911,9923,5,0.0020195900232253816
2018-08-30,9936,9936,9843,9864,5,-0.005945782525445975
2018-08-31,9829,9897,9824,9898,16,0.0034468775344687064
2018-09-03,9897,9897,9800,9815,5,-0.008385532430794096
2018-09-04,9834,9848,9800,9850,5,0.00356597045338769
2018-09-05,9863,9873,9780,9782,17,-0.006903553299492438
2018-09-06,9790,9824,9727,9728,45,-0.005520343488039203
2018-09-07,9800,9824,9751,9825,5,0.009971217105263053
2018-09-10,9824,9936,9824,9937,5,0.011399491094147507
2018-09-11,9994,10009,9970,9986,5,0.004931065713998262
2018-09-12,10023,10023,9901,9981,5,-0.0005007009813738916
2018-09-13,9975,10048,9975,10049,5,0.0068129445947300304
2018-09-14,10081,10101,10043,10102,5,0.005274156632500748
2018-09-17,10081,10081,9984,10010,5,-0.009107107503464662
2018-09-18,9965,9979,9956,9956,5,-0.005394605394605345
2018-09-19,9989,9989,9931,9932,5,-0.0024106066693451167
2018-09-20,9926,9926,9829,9888,45,-0.004430124848972983
2018-09-21,9946,9956,9916,9946,5,0.00586569579288021
2018-09-27,9975,10067,9975,10063,5,0.011763523024331368
2018-09-28,10067,10081,10033,10083,15,0.001987478883036964
2018-10-01,10062,10116,10062,10102,6,0.0018843598135476203
2018-10-02,10091,10091,10014,10014,5,-0.008711146307661899
2018-10-04,10067,10067,9888,9928,45,-0.008587976832434618
2018-10-05,9878,9883,9780,9855,5,-0.007352941176470562
2018-10-08,9800,9810,9693,9723,45,-0.013394216133942205
2018-10-10,9756,9756,9474,9485,6,-0.024478041756659463
2018-10-11,9226,9226,9018,9019,8,-0.04913020558777015
2018-10-12,9086,9193,9081,9184,55,0.018294711165317556
2018-10-15,9144,9226,9125,9126,5,-0.006315331010453007
2018-10-16,9198,9198,9144,9170,5,0.004821389436774126
2018-10-17,9271,9304,9193,9243,59,0.007960741548527883
2018-10-18,9246,9246,9115,9126,5,-0.012658227848101222
2018-10-19,9057,9149,9037,9150,5,0.002629848783694877
2018-10-22,9028,9173,9008,9175,40,0.002732240437158362
2018-10-23,9208,9208,8960,8985,6,-0.020708446866484986
2018-10-24,9052,9052,8872,8874,5,-0.012353923205342232
2018-10-25,8707,8770,8668,8771,17,-0.011606941627225642
2018-10-26,8790,8790,8464,8591,13,-0.020522175350587202
2018-10-29,8634,8634,8391,8392,10,-0.023163776044697992
2018-10-30,8416,8416,8212,8392,12,0.0
2018-10-31,8362,8479,8362,8480,10,0.01048617731172552
2018-11-01,8533,8542,8396,8402,50,-0.009198113207547154
2018-11-02,8556,8731,8556,8732,5,0.03927636277076885
2018-11-05,8649,8649,8581,8601,8,-0.015002290426019194
2018-11-06,8673,8761,8659,8757,663,0.018137425880711655
