Date,Open,High,Low,Close,Volume,Change
2016-01-04,7190,7260,6960,7060,92166,-0.008426966292134797
2016-01-05,6970,6970,6680,6760,148676,-0.04249291784702547
2016-01-06,6750,6880,6480,6660,113899,-0.014792899408283988
2016-01-07,6570,6580,6300,6360,96012,-0.04504504504504503
2016-01-08,6180,6390,6030,6360,74260,0.0
2016-01-11,6250,6390,6170,6230,34307,-0.020440251572327095
2016-01-12,6250,6590,6250,6410,60842,0.028892455858748
2016-01-13,6490,6620,6410,6550,63265,0.021840873634945357
2016-01-14,6300,6530,6230,6380,49998,-0.025954198473282397
2016-01-15,6400,6540,6350,6510,70290,0.020376175548589393
2016-01-18,6700,7280,6600,6750,189644,0.03686635944700467
2016-01-19,6690,6840,6510,6610,70006,-0.020740740740740726
2016-01-20,6630,6740,6170,6220,87102,-0.059001512859304106
2016-01-21,6150,6280,5940,6100,86987,-0.019292604501607746
2016-01-22,6120,6160,5890,5970,83636,-0.021311475409836023
2016-01-25,5990,6290,5990,6170,39861,0.03350083752093802
2016-01-26,6180,6280,5970,6090,38670,-0.012965964343598091
2016-01-27,6150,6150,6000,6010,20774,-0.013136288998357948
2016-01-28,5940,6130,5890,6050,23221,0.006655574043261225
2016-01-29,6060,6110,5990,6060,42010,0.0016528925619834212
2016-02-01,6150,6150,5960,6010,23968,-0.008250825082508295
2016-02-02,5970,6070,5940,5960,21579,-0.008319467554076532
2016-02-03,5870,5980,5620,5620,81822,-0.057046979865771785
2016-02-04,5640,5800,5600,5770,31915,0.026690391459074814
2016-02-05,5790,5960,5760,5900,20554,0.022530329289428108
2016-02-11,5710,5840,5600,5710,40336,-0.03220338983050852
2016-02-12,5600,5660,5060,5170,82718,-0.0945709281961471
2016-02-15,5100,5280,5100,5260,54871,0.01740812379110257
2016-02-16,5260,5780,5260,5520,68988,0.049429657794676896
2016-02-17,5540,5690,5420,5620,28991,0.018115942028985588
2016-02-18,5610,5840,5610,5750,39291,0.02313167259786475
2016-02-19,5800,5840,5640,5800,18917,0.008695652173912993
2016-02-22,5820,6000,5800,5850,20454,0.008620689655172376
2016-02-23,5880,5930,5760,5830,11252,-0.0034188034188034067
2016-02-24,5720,5830,5720,5820,6017,-0.0017152658662092923
2016-02-25,5850,6090,5850,6090,52341,0.046391752577319645
2016-02-26,6090,6090,5940,6020,15962,-0.011494252873563204
2016-02-29,6010,6050,5830,5880,27463,-0.023255813953488413
2016-03-02,5890,6040,5880,5960,12546,0.013605442176870763
2016-03-03,5960,6010,5900,5990,12254,0.005033557046979942
2016-03-04,5930,6040,5910,6020,19025,0.005008347245408995
2016-03-07,6050,6270,6050,6140,40422,0.019933554817275656
2016-03-08,6230,6230,6080,6150,15488,0.0016286644951140072
2016-03-09,6170,6170,5960,5960,30950,-0.03089430894308942
2016-03-10,6030,6160,5960,6150,25462,0.03187919463087252
2016-03-11,6150,6340,6060,6340,65960,0.030894308943089532
2016-03-14,6350,6520,6230,6440,41794,0.01577287066246047
2016-03-15,6380,6490,6350,6350,56123,-0.013975155279503104
2016-03-16,6340,6440,6280,6330,21148,-0.0031496062992125706
2016-03-17,6350,6350,6050,6210,51788,-0.018957345971563955
2016-03-18,6240,6360,6100,6170,44895,-0.006441223832528209
2016-03-21,6150,6390,6120,6240,15202,0.011345218800648205
2016-03-22,6220,6500,6120,6490,140959,0.040064102564102644
2016-03-23,7080,7430,6570,6790,458248,0.046224961479198745
2016-03-24,6790,6790,6560,6610,51988,-0.026509572901325495
2016-03-25,6660,6660,6250,6250,86188,-0.0544629349470499
2016-03-28,6250,6340,6180,6320,31700,0.011200000000000099
2016-03-29,6250,6390,6250,6310,30855,-0.0015822784810126667
2016-03-30,6310,6460,6300,6410,35136,0.015847860538827252
2016-03-31,6500,6500,6330,6420,30221,0.0015600624024960652
2016-04-01,6420,6490,6310,6400,15223,-0.0031152647975077885
