Date,Open,High,Low,Close,Volume,Change
2016-03-22,22750,22850,22350,22650,93593,0.020270270270270174
2016-03-23,23100,24800,23050,24100,569910,0.06401766004415022
2016-03-24,24250,24750,23200,23500,223867,-0.024896265560165998
2016-03-25,23550,23900,23100,23300,84665,-0.008510638297872353
2016-03-28,23349,23850,22700,23050,58204,-0.010729613733905574
2016-03-29,23250,23250,22350,23000,112285,-0.002169197396963085
2016-03-30,23200,24650,22900,23750,176920,0.032608695652173836
2016-03-31,23900,24000,23400,23400,94503,-0.01473684210526316
2016-04-01,23700,24500,23349,23600,149858,0.008547008547008517
2016-04-04,23900,24600,23500,24500,114274,0.03813559322033888
2016-04-05,24950,25650,24099,24200,254575,-0.01224489795918371
2016-04-06,23800,25000,23050,24250,91813,0.0020661157024792765
2016-04-07,24300,24450,23200,24150,135834,-0.004123711340206171
2016-04-08,24200,24550,23850,24050,52015,-0.0041407867494823725
2016-04-11,24050,24250,23200,23850,70471,-0.008316008316008316
2016-04-12,24150,24700,23800,24500,109013,0.027253668763102645
2016-04-14,24550,24900,23850,24300,92210,-0.008163265306122436
2016-04-15,24400,24750,23950,24000,58067,-0.012345679012345734
2016-04-18,24000,24000,23150,23350,115744,-0.027083333333333348
2016-04-19,23400,23550,23100,23550,64061,0.008565310492505418
2016-04-20,23700,24000,22900,22900,181506,-0.027600849256900206
2016-04-21,23100,23100,21500,21800,338004,-0.048034934497816595
2016-04-22,22000,22100,21350,21400,154248,-0.01834862385321101
2016-04-25,21600,21600,21000,21350,94037,-0.002336448598130869
2016-04-26,21350,21800,21150,21600,89065,0.011709601873536313
2016-04-27,21500,22100,21350,21400,83572,-0.0092592592592593
2016-04-28,21500,21900,21050,21200,115573,-0.009345794392523366
2016-04-29,21100,21200,20250,20500,138383,-0.03301886792452835
2016-05-02,20400,21050,20200,20450,71445,-0.0024390243902439046
2016-05-03,20800,20900,20300,20850,60509,0.019559902200489088
2016-05-04,20850,20850,20200,20550,56441,-0.014388489208633115
2016-05-09,20750,20750,20100,20150,35621,-0.019464720194647178
2016-05-10,20100,20850,20100,20700,46813,0.027295285359801413
2016-05-11,21050,21650,20950,21450,120810,0.03623188405797095
2016-05-12,21500,21500,20950,21200,43148,-0.011655011655011704
2016-05-13,21150,21300,20600,20850,41621,-0.01650943396226412
2016-05-16,21200,21200,20400,20600,64940,-0.011990407673860948
2016-05-17,20650,20800,20150,20300,42004,-0.014563106796116498
2016-05-18,20300,20300,19400,19700,82409,-0.029556650246305383
2016-05-19,19700,20250,19700,19900,47372,0.010152284263959421
2016-05-20,20000,20400,19750,20350,38157,0.022613065326633208
2016-05-23,20600,21300,20500,21050,79823,0.03439803439803435
2016-05-24,21000,21300,20800,20800,46758,-0.01187648456057011
2016-05-25,21200,21200,20650,20750,36255,-0.0024038461538461453
2016-05-26,20750,20750,19950,20100,59695,-0.031325301204819245
2016-05-27,20000,20450,19950,20050,28812,-0.0024875621890547706
2016-05-30,20300,20300,19850,19950,24513,-0.004987531172069848
2016-05-31,20050,20150,19650,20100,39311,0.007518796992481258
2016-06-01,20100,20200,19500,19900,63159,-0.00995024875621886
2016-06-02,19700,19900,19200,19700,85041,-0.01005025125628145
2016-06-03,19700,19900,18750,18750,167039,-0.048223350253807085
2016-06-07,18900,19500,18750,19350,76036,0.03200000000000003
2016-06-08,19350,20250,19300,19750,137077,0.02067183462532296
2016-06-09,21000,22000,20750,21050,658224,0.06582278481012649
2016-06-10,21050,21100,20600,20800,73908,-0.01187648456057011
2016-06-13,20800,21050,20300,20400,69498,-0.019230769230769273
2016-06-14,20150,21600,19650,21500,232625,0.05392156862745101
2016-06-15,21950,22200,21400,22050,250953,0.0255813953488373
2016-06-16,22100,22150,20850,21200,141022,-0.038548752834467126
2016-06-17,21500,21600,20450,20700,103170,-0.02358490566037741
2016-06-20,21000,21600,20750,21450,88388,0.03623188405797095
2016-06-21,21500,21950,21350,21500,70925,0.002331002331002363
2016-06-22,21700,21750,21300,21400,37134,-0.0046511627906976605
2016-06-23,21200,21300,20450,20650,86417,-0.03504672897196259
2016-06-24,21100,21150,19000,19300,197880,-0.06537530266343827
2016-06-27,18300,19450,18300,19100,96119,-0.010362694300518172
2016-06-28,19100,20000,18800,19900,62294,0.041884816753926746
2016-06-29,19950,20350,19000,19900,82520,0.0
2016-06-30,20200,20300,19800,19950,44627,0.002512562814070307
2016-07-01,20150,20650,19900,19900,70626,-0.0025062656641604564
2016-07-04,20050,20200,19850,20150,44799,0.012562814070351758
2016-07-05,20150,20250,19950,20050,33250,-0.00496277915632759
2016-07-06,20150,20500,19850,20000,64728,-0.0024937655860348684
2016-07-07,20050,20800,20000,20600,84506,0.030000000000000027
2016-07-08,20850,21000,20100,20650,70793,0.0024271844660195274
2016-07-11,20500,21000,20400,20750,67265,0.004842615012106588
2016-07-12,20650,21850,20650,21650,164485,0.04337349397590362
2016-07-13,21650,22150,21500,21900,154181,0.011547344110854452
2016-07-14,22200,22300,21550,21800,78610,-0.004566210045662156
2016-07-15,22000,22000,21250,21700,80424,-0.004587155963302725
2016-07-18,21900,21900,21250,21400,39239,-0.01382488479262678
2016-07-19,21300,21600,20850,21050,42285,-0.016355140186915862
2016-07-20,21200,21750,21000,21550,65226,0.02375296912114022
2016-07-21,21550,21650,21050,21400,54795,-0.00696055684454755
2016-07-22,21250,21450,21050,21250,48135,-0.007009345794392496
2016-07-25,21450,22500,21300,21800,181593,0.025882352941176467
2016-07-26,22400,22450,21600,21800,154277,0.0
2016-07-27,21800,22250,21650,22000,76810,0.00917431192660545
2016-07-28,22100,22150,21350,21750,62098,-0.011363636363636354
2016-07-29,21600,21800,20850,20950,95700,-0.0367816091954023
2016-08-01,20950,21100,20450,20650,82601,-0.014319809069212375
2016-08-02,20550,20950,20450,20650,46186,0.0
2016-08-03,20450,20700,19950,20150,93196,-0.02421307506053272
2016-08-04,20150,20400,19950,20200,57174,0.002481389578163684
2016-08-05,20350,20500,19500,19700,96749,-0.024752475247524774
2016-08-08,19700,19950,19000,19250,114929,-0.022842639593908642
2016-08-09,19350,20000,19250,19800,95777,0.02857142857142847
2016-08-10,19800,20200,19800,20050,56383,0.012626262626262541
2016-08-11,20050,20200,19700,19900,64506,-0.007481296758104716
2016-08-12,20000,20650,19900,20400,84587,0.025125628140703515
2016-08-16,20250,20600,20000,20200,45718,-0.009803921568627416
2016-08-17,20250,21150,20100,20300,117698,0.004950495049504955
2016-08-18,20300,20450,20000,20250,39898,-0.0024630541871921707
2016-08-19,20350,20400,20050,20150,40559,-0.004938271604938316
2016-08-22,20100,20400,19700,19800,44247,-0.017369727047146455
2016-08-23,19650,20850,19450,19950,97491,0.007575757575757569
2016-08-24,20100,20150,19800,19950,30755,0.0
2016-08-25,20000,20000,19250,19300,77162,-0.03258145363408527
2016-08-26,19300,22500,18950,19750,424045,0.023316062176165886
2016-08-29,19800,20300,19000,19100,148522,-0.032911392405063244
2016-08-30,19100,19300,18450,19100,87739,0.0
2016-08-31,19050,19200,18100,18400,90508,-0.03664921465968585
2016-09-01,18150,18500,18150,18400,31364,0.0
2016-09-02,18250,18750,18250,18550,36526,0.008152173913043459
2016-09-05,18650,19150,18550,18800,48158,0.013477088948786964
2016-09-06,18900,19000,18550,18650,25844,-0.007978723404255317
2016-09-07,18650,19050,18500,18550,34019,-0.00536193029490617
2016-09-08,18500,18800,17800,18250,66704,-0.016172506738544423
2016-09-09,18250,18250,17300,17700,91910,-0.03013698630136985
2016-09-12,17450,17500,17000,17200,53368,-0.02824858757062143
2016-09-13,17400,17650,17200,17450,45339,0.014534883720930258
2016-09-19,17450,17600,17250,17550,25595,0.005730659025787954
2016-09-20,17500,17700,17400,17650,38014,0.005698005698005604
2016-09-21,17650,17950,17600,17800,31228,0.008498583569405138
2016-09-22,17900,18150,17800,17900,54717,0.00561797752808979
2016-09-23,17950,18150,17800,17900,53123,0.0
2016-09-26,18050,18150,17750,17850,40402,-0.0027932960893854997
2016-09-27,17750,18000,17750,17900,35572,0.0028011204481792618
2016-09-28,18150,18400,17950,18150,46999,0.013966480446927276
2016-09-29,18100,18500,17950,18200,39520,0.0027548209366390353
2016-09-30,18100,18150,17450,17900,65866,-0.016483516483516536
2016-10-04,18000,18000,17450,17550,39664,-0.019553072625698276
2016-10-05,17450,17650,16900,17200,102589,-0.019943019943019946
2016-10-06,17300,17300,16950,17250,37725,0.0029069767441860517
2016-10-07,17000,17300,16950,17000,41753,-0.01449275362318836
2016-10-10,16800,17400,16800,17000,23228,0.0
2016-10-11,17000,17250,16650,16800,36049,-0.0117647058823529
2016-10-12,16750,16750,16500,16500,30943,-0.017857142857142905
2016-10-13,16450,16850,16300,16500,26618,0.0
2016-10-14,16400,16550,15499,15750,179455,-0.045454545454545414
2016-10-17,15750,15900,15050,15050,78707,-0.0444444444444444
2016-10-18,15000,16700,15000,15900,200554,0.056478405315614655
2016-10-19,15900,16950,15900,16450,145105,0.03459119496855356
2016-10-20,16600,17100,16400,16600,81739,0.00911854103343468
2016-10-21,16550,17150,16550,16950,62764,0.02108433734939763
2016-10-24,17050,17200,16300,16900,67952,-0.002949852507374673
2016-10-25,17050,17200,16350,17200,46235,0.01775147928994092
2016-10-26,16900,17200,15900,16800,121456,-0.023255813953488413
2016-10-27,16550,17450,16550,17200,67103,0.023809523809523725
2016-10-28,17300,17450,16750,16800,56175,-0.023255813953488413
2016-10-31,16700,17150,16199,16850,53772,0.0029761904761904656
2016-11-01,16650,17400,16650,17100,54915,0.014836795252225476
2016-11-02,17100,17300,16500,16650,43461,-0.02631578947368418
2016-11-03,16650,16900,16350,16400,37543,-0.01501501501501501
2016-11-04,16350,16800,16050,16750,36797,0.021341463414634054
2016-11-07,16900,17450,16800,17050,46313,0.017910447761193993
2016-11-08,17350,17350,16900,17200,15337,0.008797653958944274
2016-11-09,17099,17250,15600,16300,76781,-0.05232558139534882
2016-11-10,16800,17300,16650,17150,62024,0.0521472392638036
2016-11-11,17000,17200,16750,16950,20649,-0.011661807580174877
2016-11-14,16700,17100,16700,17100,13742,0.008849557522123908
2016-11-15,16750,17100,16550,16600,20774,-0.0292397660818714
2016-11-16,16700,16900,16600,16850,30223,0.015060240963855387
2016-11-17,16750,17100,16600,16800,14199,-0.0029673590504450953
2016-11-18,16649,16649,16100,16200,40385,-0.0357142857142857
2016-11-21,16350,16350,15649,16100,14534,-0.006172839506172867
2016-11-22,16049,16300,15849,16100,21688,0.0
2016-11-23,16000,16150,15450,15600,37687,-0.03105590062111796
2016-11-24,15600,15900,15150,15700,19864,0.0064102564102563875
2016-11-25,15699,15850,15400,15450,23978,-0.015923566878980888
2016-11-28,15500,15700,15400,15500,22208,0.003236245954692629
2016-11-29,15450,15699,15400,15450,20865,-0.003225806451612856
2016-11-30,15650,15750,15350,15350,21251,-0.006472491909385147
2016-12-01,15500,15550,14800,15250,57240,-0.006514657980456029
2016-12-02,15350,15350,14550,14550,39554,-0.04590163934426228
2016-12-05,14500,14550,13649,13700,50187,-0.05841924398625431
2016-12-06,13800,14150,13650,14000,45586,0.021897810218978186
2016-12-07,13950,14100,13099,13950,48756,-0.0035714285714285587
2016-12-08,13950,14150,13650,14000,39430,0.0035842293906809264
2016-12-09,13850,14400,13850,14400,29704,0.02857142857142847
2016-12-12,14300,14800,14300,14400,35468,0.0
2016-12-13,14600,14800,14400,14800,22444,0.02777777777777768
2016-12-14,14900,15200,14750,14900,28046,0.006756756756756799
2016-12-15,14900,15400,14700,15100,39700,0.01342281879194629
2016-12-16,15249,15400,15100,15300,25942,0.013245033112582849
2016-12-19,15500,15650,15149,15500,22512,0.013071895424836555
2016-12-20,15299,15650,15150,15450,19608,-0.003225806451612856
2016-12-21,15650,15650,15050,15350,22624,-0.006472491909385147
2016-12-22,15200,15550,15150,15150,27626,-0.013029315960912058
2016-12-23,15200,15500,15100,15450,22816,0.01980198019801982
2016-12-26,15500,15600,15350,15450,23677,0.0
2016-12-27,15450,15600,15250,15400,25253,-0.003236245954692518
2016-12-28,15400,16350,15400,16200,53954,0.051948051948051965
2016-12-29,16200,16500,16000,16400,27133,0.012345679012345734
2017-01-02,16400,16550,16100,16400,18357,0.0
2017-01-03,16299,16350,15899,15950,35967,-0.027439024390243927
2017-01-04,16150,16200,15850,16050,12914,0.006269592476489061
2017-01-05,16000,16300,16000,16100,21989,0.0031152647975076775
2017-01-06,16200,16600,16100,16400,42875,0.01863354037267073
2017-01-09,16500,16500,16150,16350,13794,-0.0030487804878048808
2017-01-10,16300,16400,15750,15850,28434,-0.030581039755351647
2017-01-11,15699,16050,15650,15650,13555,-0.012618296529968487
2017-01-12,15850,15850,15200,15400,54233,-0.015974440894568676
2017-01-13,15500,15650,15000,15250,28195,-0.009740259740259716
2017-01-16,15350,15350,15000,15000,13243,-0.016393442622950838
2017-01-17,15200,15200,14950,15050,14092,0.0033333333333334103
2017-01-18,15149,15149,14749,15100,15839,0.0033222591362125353
2017-01-19,15300,15300,14850,15000,12384,-0.0066225165562914245
2017-01-20,15000,15050,14600,14850,25490,-0.010000000000000009
2017-01-23,14700,14950,14400,14450,43395,-0.026936026936026924
2017-01-24,14400,14400,13850,13900,45400,-0.03806228373702425
2017-01-25,13800,14550,13800,14400,34992,0.03597122302158273
2017-01-26,14250,14400,13350,13650,85635,-0.05208333333333337
2017-01-31,13699,13699,13400,13450,22853,-0.0146520146520146
2017-02-01,13550,13900,13550,13850,20182,0.029739776951672958
2017-02-02,13650,14050,13600,13900,15493,0.0036101083032491488
2017-02-03,13950,13950,13400,13600,25708,-0.021582733812949617
2017-02-06,13600,13600,13299,13450,10356,-0.011029411764705843
2017-02-07,13299,13550,13299,13450,13286,0.0
2017-02-08,13350,13499,13150,13350,19476,-0.0074349442379182396
2017-02-09,13450,13450,12850,13000,37646,-0.02621722846441943
2017-02-10,12899,13250,12800,13050,30961,0.0038461538461538325
2017-02-13,12900,13300,12900,13300,14809,0.019157088122605304
2017-02-14,13800,14249,13649,13700,67094,0.03007518796992481
2017-02-15,13600,14150,13550,14000,29524,0.021897810218978186
2017-02-16,14100,14150,13750,13950,14335,-0.0035714285714285587
2017-02-17,14000,14150,13750,13950,23718,0.0
2017-02-20,14100,14100,13749,13900,12805,-0.0035842293906810374
2017-02-21,14100,14150,13900,14000,12979,0.007194244604316502
2017-02-22,14000,14149,13650,13900,17861,-0.0071428571428571175
2017-02-23,13900,14000,13600,13800,21366,-0.007194244604316502
2017-02-24,13750,13800,13550,13650,9609,-0.010869565217391353
2017-02-27,13800,14000,13600,13750,14110,0.0073260073260073
2017-02-28,13800,13800,13349,13500,20018,-0.018181818181818188
2017-03-02,13500,13650,13250,13250,15527,-0.01851851851851849
2017-03-03,13350,13350,12900,12950,24585,-0.02264150943396226
2017-03-06,13050,13150,12899,13050,13526,0.007722007722007707
2017-03-07,13250,13400,13050,13400,23534,0.026819923371647514
2017-03-08,13499,13499,13150,13150,20248,-0.018656716417910446
2017-03-09,13400,13450,13150,13200,17310,0.0038022813688212143
2017-03-10,13150,13350,13050,13250,12175,0.0037878787878788955
2017-03-13,13350,13350,13200,13300,7009,0.0037735849056603765
2017-03-14,13150,13250,13050,13150,17186,-0.011278195488721776
2017-03-15,13200,13200,12800,12900,24802,-0.019011406844106515
2017-03-16,12900,13049,12800,12900,18084,0.0
2017-03-17,12899,13000,12650,12850,32493,-0.003875968992248069
2017-03-20,12900,13000,12650,12800,19894,-0.0038910505836575737
2017-03-21,12800,12899,12550,12650,18131,-0.01171875
2017-03-22,12649,12649,12400,12500,25090,-0.011857707509881465
2017-03-23,12499,12600,12250,12250,30391,-0.020000000000000018
2017-03-24,12200,12349,12149,12300,16028,0.004081632653061273
2017-03-27,12250,12450,12150,12150,13488,-0.012195121951219523
2017-03-28,12200,12400,12150,12400,21194,0.020576131687242816
2017-03-29,12549,12549,12200,12300,11705,-0.008064516129032251
2017-03-30,12350,12350,12100,12150,17595,-0.012195121951219523
2017-03-31,12150,12650,12150,12550,37984,0.03292181069958855
2017-04-03,12550,13600,12450,13400,113121,0.06772908366533859
2017-04-04,13400,13500,13100,13100,47852,-0.02238805970149249
2017-04-05,13300,13300,12949,13100,45597,0.0
2017-04-06,13150,13250,12900,13150,16519,0.003816793893129722
2017-04-07,13050,13350,13050,13150,16473,0.0
2017-04-10,13250,13250,12650,12750,33024,-0.03041825095057038
2017-04-11,12750,12850,12350,12450,36709,-0.02352941176470591
2017-04-12,12350,12500,12300,12500,12911,0.004016064257028162
2017-04-13,12499,12700,12250,12650,43918,0.01200000000000001
2017-04-14,12600,12950,12550,12600,43096,-0.0039525691699604515
2017-04-17,12700,12899,12650,12850,21612,0.01984126984126977
2017-04-18,12900,13250,12750,13200,32121,0.027237354085603016
2017-04-19,13200,13350,13000,13250,35320,0.0037878787878788955
2017-04-20,13250,13450,13100,13200,35526,-0.0037735849056603765
2017-04-21,13400,13449,13100,13300,44712,0.007575757575757569
2017-04-24,13300,13300,13000,13150,32526,-0.011278195488721776
2017-04-25,13300,13300,13050,13100,38372,-0.0038022813688213253
2017-04-26,13100,13400,13100,13400,57392,0.022900763358778553
2017-04-27,13450,13499,13200,13350,20806,-0.003731343283582045
2017-04-28,13450,13450,13099,13150,18739,-0.014981273408239737
2017-05-02,13150,13150,12700,12800,29791,-0.026615969581749055
2017-05-04,12650,13050,12600,12850,27745,0.00390625
2017-05-08,13050,13500,12950,13400,74756,0.04280155642023353
2017-05-10,13400,13600,13250,13400,40458,0.0
2017-05-11,13450,13450,13150,13200,29916,-0.014925373134328401
2017-05-12,13300,13350,12900,12950,45157,-0.018939393939393923
2017-05-15,13000,13099,12850,12950,20318,0.0
2017-05-16,12900,13050,12750,12950,29728,0.0
2017-05-17,13000,13000,12699,12750,23045,-0.015444015444015413
2017-05-18,12550,12700,12449,12500,36737,-0.019607843137254943
2017-05-19,12600,12700,12449,12500,28682,0.0
2017-05-22,12750,12750,12400,12450,11143,-0.0040000000000000036
2017-05-23,12450,12550,12400,12550,12043,0.008032128514056325
2017-05-24,12550,12650,12450,12550,22443,0.0
2017-05-25,12550,12649,12449,12500,25134,-0.003984063745019917
2017-05-26,12550,12850,12499,12650,35326,0.01200000000000001
2017-05-29,12650,12850,12450,12550,43685,-0.007905138339920903
2017-05-30,12500,12650,12450,12600,18759,0.003984063745019917
2017-05-31,12600,13099,12600,12950,50069,0.02777777777777768
2017-06-01,13000,13150,12700,12800,24229,-0.01158301158301156
2017-06-02,12949,12949,12650,12700,13929,-0.0078125
2017-06-05,12750,12900,12700,12800,21533,0.007874015748031482
2017-06-07,13000,13950,13000,13750,384573,0.07421875
2017-06-08,13800,14150,13600,14050,153391,0.021818181818181737
2017-06-09,14100,14100,13750,14100,75632,0.003558718861210064
2017-06-12,14150,14150,13699,13850,54445,-0.01773049645390068
2017-06-13,13900,14949,13700,14700,163462,0.06137184115523464
2017-06-14,14900,15000,14600,14750,87394,0.00340136054421758
2017-06-15,14750,14750,14400,14550,60852,-0.013559322033898313
2017-06-16,14550,14699,14050,14150,76725,-0.027491408934707917
2017-06-19,14299,14350,14050,14150,40469,0.0
2017-06-20,14100,14299,14000,14150,37027,0.0
2017-06-21,14149,14149,13749,13900,37778,-0.017667844522968212
2017-06-22,13900,14050,13699,13850,32996,-0.003597122302158251
2017-06-23,13900,14550,13900,14250,62591,0.028880866425992746
2017-06-26,14350,14499,13950,14250,48794,0.0
2017-06-27,14250,14450,14099,14450,56164,0.01403508771929829
2017-06-28,14300,14400,13849,14100,58850,-0.02422145328719727
2017-06-29,14050,14100,13750,14000,51597,-0.007092198581560294
2017-06-30,13850,14150,13650,13750,38808,-0.017857142857142905
2017-07-03,13800,13850,13350,13600,38998,-0.010909090909090868
2017-07-04,13600,13950,13450,13650,36703,0.003676470588235281
2017-07-05,13650,13800,13450,13600,21333,-0.00366300366300365
2017-07-06,13550,13700,13400,13550,15535,-0.003676470588235281
2017-07-07,13500,13600,13249,13300,22277,-0.01845018450184499
2017-07-10,13299,13500,12950,13050,29701,-0.018796992481203034
2017-07-11,13099,13350,12900,13350,25214,0.02298850574712641
2017-07-12,13350,13350,13050,13200,21108,-0.011235955056179803
2017-07-13,13200,13350,13100,13250,12793,0.0037878787878788955
2017-07-14,13250,13550,13150,13450,38271,0.015094339622641506
2017-07-17,13600,13600,13250,13500,13072,0.0037174721189590088
2017-07-18,13550,13600,13200,13300,23613,-0.014814814814814836
2017-07-19,13400,13500,13100,13250,32959,-0.003759398496240629
2017-07-20,13249,13700,13100,13700,42891,0.03396226415094339
2017-07-21,13750,14050,13600,13800,57195,0.007299270072992803
2017-07-24,13900,13950,13600,13700,22184,-0.007246376811594235
2017-07-25,13700,14450,13600,14400,143792,0.051094890510948954
2017-07-26,14499,14499,14000,14250,61508,-0.01041666666666663
2017-07-27,14250,14450,14000,14200,45572,-0.0035087719298245723
2017-07-28,14150,14200,13600,13850,48963,-0.02464788732394363
2017-07-31,13750,13850,13600,13750,24501,-0.0072202166064981865
2017-08-01,13700,14000,13700,13950,27165,0.014545454545454639
2017-08-02,14050,14050,13750,13950,20144,0.0
2017-08-03,14000,14000,13450,13800,40619,-0.010752688172043001
2017-08-04,13900,13950,13550,13650,24839,-0.010869565217391353
2017-08-07,13800,13949,13600,13900,18907,0.01831501831501825
2017-08-08,14050,14300,13800,14200,60083,0.021582733812949728
2017-08-09,14100,14550,14100,14350,80730,0.010563380281690238
2017-08-10,14299,14550,14150,14350,65043,0.0
2017-08-11,14000,14300,13600,14000,69232,-0.024390243902439046
2017-08-14,13950,14050,13800,13800,16546,-0.014285714285714235
2017-08-16,13800,13950,13650,13950,40379,0.010869565217391353
2017-08-17,14000,14200,13800,13950,34205,0.0
2017-08-18,13899,14000,13650,13950,29855,0.0
2017-08-21,13950,14050,13550,13650,36833,-0.021505376344086002
2017-08-22,13600,13800,13500,13800,17805,0.01098901098901095
2017-08-23,13800,13800,13500,13650,22761,-0.010869565217391353
2017-08-24,13650,13750,13400,13600,28882,-0.00366300366300365
2017-08-25,13650,13650,13400,13650,18702,0.003676470588235281
2017-08-28,13650,14250,13450,14150,78430,0.03663003663003672
2017-08-29,14200,14300,13849,14100,41866,-0.0035335689045936647
2017-08-30,14150,14150,13899,14150,30545,0.0035460992907800915
2017-08-31,14200,14250,13900,14050,30097,-0.007067137809187329
2017-09-01,14050,14800,13900,14800,161513,0.053380782918149405
2017-09-04,14500,14950,14350,14750,132766,-0.0033783783783783994
2017-09-05,14950,15150,14550,14850,94170,0.006779661016949046
2017-09-06,14900,15050,14600,14700,81063,-0.010101010101010055
2017-09-07,14700,15100,14600,14700,95274,0.0
2017-09-08,15000,15050,14600,14700,67075,0.0
2017-09-11,14800,14850,14499,14850,39826,0.010204081632652962
2017-09-12,14800,14950,14500,14500,51989,-0.023569023569023573
2017-09-13,14449,14649,14300,14500,56969,0.0
2017-09-14,14400,14800,14400,14750,52943,0.01724137931034475
2017-09-15,14750,14850,14400,14550,40053,-0.013559322033898313
2017-09-18,14550,14650,14000,14150,74418,-0.027491408934707917
2017-09-19,14100,14250,13800,14150,53862,0.0
2017-09-20,14150,14150,13499,13550,109309,-0.04240282685512364
2017-09-21,13550,13649,13000,13300,63752,-0.01845018450184499
2017-09-22,13300,13400,12500,13000,111219,-0.022556390977443663
2017-09-25,13000,13000,12400,12450,43273,-0.04230769230769227
2017-09-26,12300,12700,12200,12400,51859,-0.004016064257028162
2017-09-27,12350,12550,12250,12400,22556,0.0
2017-09-28,12449,12700,12449,12500,28195,0.008064516129032251
2017-09-29,12450,12650,12299,12550,30453,0.0040000000000000036
2017-10-10,12600,12750,12350,12450,31960,-0.007968127490039834
2017-10-11,12600,13650,12400,13100,102656,0.052208835341365445
2017-10-12,13050,13100,12750,13000,23800,-0.007633587786259555
2017-10-13,12850,13000,12350,12600,39251,-0.03076923076923077
2017-10-16,12500,12650,12250,12300,24499,-0.023809523809523836
2017-10-17,12300,12499,12300,12450,25083,0.012195121951219523
2017-10-18,12450,12550,12200,12450,40127,0.0
2017-10-19,12500,12550,12350,12500,19209,0.004016064257028162
2017-10-20,12600,13100,12550,12900,57324,0.03200000000000003
2017-10-23,13000,13050,12600,12800,24416,-0.007751937984496138
2017-10-24,12800,13000,11650,11650,153986,-0.08984375
2017-10-25,11500,11650,11200,11300,175174,-0.030042918454935674
2017-10-26,11350,11550,11100,11200,78060,-0.008849557522123908
2017-10-27,11300,11350,11050,11300,68278,0.008928571428571397
2017-10-30,11250,11300,11050,11150,52789,-0.013274336283185861
