Date,Open,High,Low,Close,Volume,Change
2016-01-04,4825,5040,4800,4920,232510,0.020746887966804906
2016-01-05,4930,4980,4880,4945,90757,0.005081300813008172
2016-01-06,4950,5050,4865,4960,83317,0.0030333670374114163
2016-01-07,4960,5270,4960,5130,275423,0.03427419354838701
2016-01-08,4980,5070,4885,5060,126857,-0.013645224171540016
2016-01-11,5040,5140,4945,4970,79512,-0.017786561264822143
2016-01-12,4950,4990,4905,4950,75235,-0.004024144869215318
2016-01-13,4955,5290,4930,5230,191145,0.056565656565656486
2016-01-14,5100,5330,5060,5210,154993,-0.003824091778202643
2016-01-15,5270,5270,5080,5150,82003,-0.01151631477927062
2016-01-18,5120,5490,5080,5370,442308,0.042718446601941684
2016-01-19,5400,5480,5330,5460,206804,0.016759776536312776
2016-01-20,5460,5470,5250,5400,186003,-0.01098901098901095
2016-01-21,5350,5420,5200,5270,170069,-0.024074074074074026
2016-01-22,5370,5400,5180,5280,93564,0.00189753320683117
2016-01-25,5290,5380,5150,5200,114555,-0.015151515151515138
2016-01-26,5180,5240,5120,5220,64371,0.0038461538461538325
2016-01-27,5200,5360,5200,5300,83574,0.015325670498084198
2016-01-28,5290,5340,5190,5190,57445,-0.02075471698113207
2016-01-29,5190,5230,4965,4990,171903,-0.038535645472061675
2016-02-01,4990,5040,4890,4945,113145,-0.009018036072144242
2016-02-02,4850,4850,4530,4530,558874,-0.08392315470171896
2016-02-03,4450,4575,4430,4540,206841,0.002207505518763808
2016-02-04,4540,4600,4475,4505,240408,-0.00770925110132159
2016-02-05,4505,4550,4460,4485,160727,-0.004439511653718142
2016-02-11,4380,4380,4150,4150,232901,-0.0746934225195095
2016-02-12,4060,4165,3940,3990,203778,-0.03855421686746985
2016-02-15,4005,4140,4005,4105,163183,0.028822055137844638
2016-02-16,4160,4230,4125,4190,90025,0.020706455542021995
2016-02-17,4200,4220,4115,4150,122253,-0.009546539379474916
2016-02-18,4155,4230,4140,4220,111647,0.01686746987951815
2016-02-19,4220,4355,4185,4325,81824,0.024881516587677677
2016-02-22,4335,4385,4280,4350,59646,0.005780346820809301
2016-02-23,4370,4370,4255,4350,76797,0.0
2016-02-24,4325,4350,4215,4260,95956,-0.020689655172413834
2016-02-25,4260,4270,4215,4220,48427,-0.009389671361502372
2016-02-26,4260,4325,4200,4320,46890,0.023696682464454888
2016-02-29,4325,4390,4280,4300,52725,-0.00462962962962965
2016-03-02,4380,4430,4275,4375,148296,0.01744186046511631
2016-03-03,4385,4460,4355,4420,64846,0.010285714285714231
2016-03-04,4450,4450,4370,4415,44461,-0.0011312217194570096
2016-03-07,4420,4470,4380,4430,45997,0.003397508493771184
2016-03-08,4395,4440,4355,4425,31372,-0.0011286681715575453
2016-03-09,4375,4425,4375,4410,10450,-0.003389830508474523
2016-03-10,4405,4430,4350,4400,31725,-0.0022675736961451642
2016-03-11,4400,4520,4395,4490,101177,0.020454545454545503
2016-03-14,4505,4550,4465,4500,94939,0.00222717149220486
2016-03-15,4490,4510,4390,4470,33888,-0.00666666666666671
2016-03-16,4475,4525,4455,4520,51276,0.01118568232662187
2016-03-17,4525,4600,4480,4590,114784,0.015486725663716783
2016-03-18,4590,4590,4510,4555,42818,-0.007625272331154731
2016-03-21,4560,4585,4515,4545,51676,-0.002195389681668547
2016-03-22,4545,4550,4470,4535,75841,-0.002200220022002153
2016-03-23,4560,4560,4460,4500,31329,-0.007717750826901848
2016-03-24,4500,4500,4420,4450,43885,-0.011111111111111072
2016-03-25,4410,4490,4400,4440,33318,-0.0022471910112359383
2016-03-28,4440,4555,4425,4470,81713,0.006756756756756799
2016-03-29,4440,4515,4430,4480,96371,0.0022371364653244186
2016-03-30,4485,4575,4485,4560,56051,0.017857142857142794
2016-03-31,4560,4650,4540,4555,28730,-0.0010964912280702066
2016-04-01,4550,4575,4430,4440,56821,-0.02524698133918768
2016-04-04,4445,4515,4440,4495,37017,0.012387387387387427
2016-04-05,4495,4550,4460,4500,34144,0.0011123470522802492
2016-04-06,4500,4525,4450,4485,42135,-0.0033333333333332993
2016-04-07,4485,4525,4435,4460,38844,-0.005574136008918651
2016-04-08,4405,4495,4400,4470,69401,0.0022421524663676085
2016-04-11,4495,4495,4410,4420,41107,-0.01118568232662187
2016-04-12,4420,4460,4400,4430,29912,0.002262443438914019
2016-04-14,4430,4465,4420,4440,44518,0.0022573363431150906
2016-04-15,4445,4450,4380,4430,42302,-0.0022522522522522292
2016-04-18,4430,4450,4395,4430,37368,0.0
2016-04-19,4405,4435,4395,4420,45259,-0.0022573363431150906
2016-04-20,4425,4435,4375,4375,101896,-0.010180995475113086
2016-04-21,4400,4425,4390,4415,63615,0.00914285714285712
2016-04-22,4420,4530,4410,4490,99957,0.016987542468856143
2016-04-25,4500,4585,4500,4550,101154,0.013363028953229383
2016-04-26,4515,4590,4470,4525,71759,-0.005494505494505475
2016-04-27,4530,4555,4480,4500,49839,-0.0055248618784530246
2016-04-28,4480,4525,4465,4495,58605,-0.0011111111111110628
2016-04-29,4500,4505,4410,4495,35130,0.0
2016-05-02,4495,4495,4315,4340,156942,-0.03448275862068961
2016-05-03,4345,4385,4330,4345,53557,0.0011520737327188613
2016-05-04,4340,4340,4215,4260,103893,-0.019562715765247374
2016-05-09,4220,4245,4185,4225,35750,-0.008215962441314506
2016-05-10,4225,4290,4210,4225,42365,0.0
2016-05-11,4245,4245,4080,4135,188776,-0.02130177514792897
2016-05-12,4075,4125,4075,4110,76893,-0.006045949214026569
2016-05-13,4110,4135,4100,4100,53976,-0.0024330900243308973
2016-05-16,4100,4120,4060,4120,58042,0.004878048780487809
2016-05-17,4120,4160,4075,4135,75462,0.00364077669902918
2016-05-18,4135,4135,4020,4065,126539,-0.016928657799274438
2016-05-19,4060,4095,3990,4010,59888,-0.013530135301353052
2016-05-20,4005,4040,3900,3900,104458,-0.027431421446383997
2016-05-23,3915,4040,3900,4040,81118,0.03589743589743599
2016-05-24,4055,4055,3980,4000,32256,-0.00990099009900991
2016-05-25,4050,4055,3950,4010,78983,0.0024999999999999467
2016-05-26,4025,4040,3995,4010,28798,0.0
2016-05-27,3985,4060,3985,4035,54311,0.006234413965087171
2016-05-30,4040,4050,4010,4045,34036,0.0024783147459728205
2016-05-31,4035,4070,4000,4070,21353,0.006180469715698411
2016-06-01,4070,4070,3995,4060,58916,-0.002457002457002422
2016-06-02,4050,4155,4050,4120,54763,0.014778325123152802
2016-06-03,4135,4140,4085,4120,17445,0.0
2016-06-07,4120,4140,4100,4120,44093,0.0
2016-06-08,4120,4150,4100,4120,23108,0.0
2016-06-09,4105,4140,4100,4125,43873,0.0012135922330096527
2016-06-10,4090,4150,4090,4120,30187,-0.00121212121212122
2016-06-13,4120,4120,4045,4060,54603,-0.014563106796116498
2016-06-14,4025,4060,3980,4000,36559,-0.014778325123152691
2016-06-15,4000,4020,3975,4000,26053,0.0
2016-06-16,4010,4010,3910,3960,61757,-0.010000000000000009
2016-06-17,3940,4045,3940,3980,37383,0.005050505050504972
2016-06-20,3985,4035,3970,4035,21231,0.013819095477386911
2016-06-21,4030,4040,3990,4025,22487,-0.0024783147459727095
2016-06-22,4035,4045,4000,4015,39418,-0.00248447204968949
2016-06-23,4020,4085,3995,4040,44484,0.0062266500622665255
2016-06-24,4050,4055,3700,3830,115895,-0.051980198019802026
2016-06-27,3750,3810,3700,3760,63934,-0.018276762402088753
2016-06-28,3705,3830,3705,3825,31575,0.017287234042553168
2016-06-29,3830,3905,3830,3905,41109,0.020915032679738488
2016-06-30,3905,3940,3865,3915,38126,0.00256081946222797
2016-07-01,3910,3945,3910,3935,33243,0.005108556832694733
2016-07-04,4010,4095,3940,3985,59931,0.01270648030495547
2016-07-05,3975,4005,3935,3975,27097,-0.0025094102885822034
2016-07-06,3985,3985,3875,3945,48143,-0.007547169811320753
2016-07-07,3945,3965,3925,3940,23852,-0.0012674271229404788
2016-07-08,3935,3945,3885,3915,35966,-0.006345177664974666
2016-07-11,3935,3955,3895,3920,27930,0.0012771392081736277
2016-07-12,3925,3975,3910,3975,25146,0.014030612244897878
2016-07-13,3985,3990,3945,3975,17107,0.0
2016-07-14,3960,4005,3960,3995,21818,0.005031446540880502
2016-07-15,3985,4015,3965,3990,23337,-0.0012515644555695093
2016-07-18,3990,4020,3970,4015,28477,0.006265664160401085
2016-07-19,4030,4030,3965,4015,17427,0.0
2016-07-20,4020,4020,3970,4015,20211,0.0
2016-07-21,4015,4045,3960,4005,20876,-0.00249066002490661
2016-07-22,3975,4015,3975,4015,18687,0.0024968789013732895
2016-07-25,4025,4040,4005,4015,26866,0.0
2016-07-26,4035,4090,4010,4075,36584,0.014943960149439661
2016-07-27,4080,4090,4025,4035,34415,-0.009815950920245453
2016-07-28,4045,4045,4010,4035,19221,0.0
2016-07-29,4040,4065,4010,4065,35883,0.0074349442379182396
2016-08-01,4065,4065,4010,4020,36741,-0.011070110701106972
2016-08-02,4005,4050,3995,4050,37233,0.00746268656716409
2016-08-03,4025,4045,3985,4015,47312,-0.00864197530864197
2016-08-04,4000,4050,4000,4000,27614,-0.0037359900373599153
2016-08-05,4040,4065,4005,4040,24457,0.010000000000000009
2016-08-08,4060,4125,4040,4125,43142,0.021039603960395947
2016-08-09,4125,4135,4075,4120,27707,-0.00121212121212122
2016-08-10,4105,4140,4105,4135,30314,0.00364077669902918
2016-08-11,4120,4155,4100,4150,31268,0.0036275695284160303
2016-08-12,4130,4150,4095,4100,22537,-0.012048192771084376
2016-08-16,4100,4180,4070,4150,89649,0.012195121951219523
2016-08-17,4150,4150,4060,4150,84838,0.0
2016-08-18,4150,4270,4150,4245,85919,0.02289156626506017
