Date,Open,High,Low,Close,Volume,Change
2020-06-17,29500,38350,29050,36100,16175363,
2020-06-18,37650,39500,32700,33150,8709654,-0.0817174515235457
2020-06-19,32750,33650,30100,30700,1633554,-0.07390648567119151
2020-06-22,31300,36800,30450,34550,7718659,0.12540716612377856
2020-06-23,34150,35050,32150,32150,1527691,-0.06946454413892911
2020-06-24,32100,34150,31550,31700,1046786,-0.013996889580093264
2020-06-25,31000,31400,29500,29700,664927,-0.06309148264984232
2020-06-26,30500,30950,28500,29050,628308,-0.02188552188552184
2020-06-29,28500,28600,25700,27000,807973,-0.07056798623063687
2020-06-30,26850,29350,26300,27050,646395,0.0018518518518517713
2020-07-01,27450,27650,24250,24700,518872,-0.08687615526802217
2020-07-02,25950,26400,24350,25100,465003,0.0161943319838056
2020-07-03,25400,25450,23500,23650,727575,-0.05776892430278879
2020-07-06,23900,24650,23500,23750,442410,0.0042283298097252064
2020-07-07,23750,23950,21900,22450,580761,-0.054736842105263195
2020-07-08,22550,24750,21400,24150,1340526,0.07572383073496658
2020-07-09,24350,27800,23750,26350,1317136,0.09109730848861286
2020-07-10,26200,27800,24950,26450,969268,0.00379506641366234
2020-07-13,26600,27450,25700,26800,424172,0.013232514177693666
2020-07-14,26500,27100,25900,26000,305374,-0.02985074626865669
2020-07-15,26200,26800,25250,25950,354789,-0.0019230769230769162
2020-07-16,28300,30300,26800,26800,1629566,0.032755298651252485
2020-07-17,25850,26400,25150,25250,971125,-0.057835820895522416
2020-07-20,25500,26350,25400,25700,620187,0.017821782178217838
2020-07-21,25700,26150,25350,25600,411238,-0.0038910505836575737
2020-07-22,25400,26050,24950,25500,395976,-0.00390625
2020-07-23,25350,25500,24800,24900,309398,-0.02352941176470591
2020-07-24,24500,26300,24000,25400,490158,0.02008032128514059
2020-07-27,25400,26200,25350,25650,399041,0.009842519685039353
2020-07-28,25950,28250,25050,27000,1328898,0.05263157894736836
2020-07-29,26700,27300,26000,26700,418391,-0.011111111111111072
2020-07-30,27250,27750,26500,27150,403490,0.016853932584269593
2020-07-31,27250,28500,26700,28050,716298,0.03314917127071815
2020-08-03,29000,30500,28100,29350,1231097,0.04634581105169344
2020-08-04,29850,34400,29750,33400,2491347,0.13798977853492334
2020-08-05,33300,34100,31800,33700,1117567,0.008982035928143617
2020-08-06,33300,36400,33000,35000,1354279,0.03857566765578646
2020-08-07,36400,40500,35700,39650,4070197,0.13285714285714278
2020-08-10,39650,42900,38050,42500,1952936,0.07187894073139978
2020-08-11,44400,49700,42500,42900,3161767,0.009411764705882453
2020-08-12,43250,46100,40500,42500,2001774,-0.009324009324009341
2020-08-13,43050,43900,40200,41450,954308,-0.024705882352941133
2020-08-14,42250,42650,40500,40750,504988,-0.016887816646562137
2020-08-18,40100,40700,36500,37600,863049,-0.07730061349693251
2020-08-19,37550,38700,35550,36750,621729,-0.022606382978723416
2020-08-20,36800,39950,36750,38300,781855,0.04217687074829923
2020-08-21,38850,40500,37500,40300,638966,0.052219321148825104
2020-08-24,41400,42650,40000,41900,793408,0.03970223325062028
2020-08-25,41900,43600,40900,42300,842563,0.009546539379474916
2020-08-26,43900,44500,41000,41800,897500,-0.011820330969267157
2020-08-27,41200,41250,38650,39000,814579,-0.06698564593301437
2020-08-28,39700,40650,38250,38250,608500,-0.019230769230769273
2020-08-31,38000,38800,37000,37300,511460,-0.024836601307189565
2020-09-01,37000,37600,36000,37000,388841,-0.008042895442359255
2020-09-02,37500,38700,37050,38600,376301,0.043243243243243246
2020-09-03,39000,39950,37650,37900,384346,-0.01813471502590669
2020-09-04,35100,37000,32750,33750,2235393,-0.10949868073878632
2020-09-07,34500,34500,31950,32200,695281,-0.045925925925925926
2020-09-08,33000,38200,32700,33750,2495919,0.048136645962732816
2020-09-09,33200,33300,31500,31500,422721,-0.06666666666666665
2020-09-10,32100,33050,31700,32350,267264,0.026984126984126888
2020-09-11,31800,34950,31650,32600,525141,0.007727975270479082
2020-09-14,33000,33900,32650,33200,246916,0.018404907975460016
2020-09-15,34100,36300,33400,36250,1173614,0.0918674698795181
2020-09-16,36450,37100,34350,34700,493544,-0.04275862068965519
2020-09-17,35000,35000,32850,32950,342423,-0.050432276657060515
2020-09-18,32800,33750,32600,33250,148910,0.009104704097116834
2020-09-21,33150,33750,31550,31700,253481,-0.046616541353383445
2020-09-22,31200,31600,29600,30700,299804,-0.03154574132492116
2020-09-23,30800,31550,29300,29500,209367,-0.039087947882736174
2020-09-24,28050,28800,26900,26900,330887,-0.08813559322033904
2020-09-25,27350,29500,26700,28550,334189,0.0613382899628252
2020-09-28,29350,30800,29150,29850,144534,0.04553415061295962
2020-09-29,30150,30750,29750,29850,98264,0.0
2020-10-05,29850,29900,28000,29850,101408,0.0
2020-10-06,30450,30450,29600,30000,121294,0.005025125628140614
2020-10-07,29500,35500,29400,31950,672626,0.06499999999999995
2020-10-08,32000,33200,31600,32250,291490,0.009389671361502261
2020-10-12,32450,32850,31900,32200,164953,-0.0015503875968991832
2020-10-13,32200,32850,31550,31950,204763,-0.00776397515527949
2020-10-14,32150,33200,32150,32850,302636,0.028169014084507005
2020-10-15,32450,32900,32100,32350,190791,-0.015220700152207
2020-10-16,32500,32500,29600,31050,348586,-0.040185471406491535
2020-10-19,30600,31950,29150,29500,217087,-0.0499194847020934
2020-10-20,28950,30000,28300,29150,151763,-0.011864406779661052
