Date,Open,High,Low,Close,Volume,Change
2016-10-26,7596,7686,7505,7506,340,-0.019592476489028177
2016-10-27,7505,7626,7505,7626,31,0.015987210231814597
2016-10-28,7756,7756,7606,7606,279,-0.002622606871229949
2016-10-31,7586,7847,7566,7566,940,-0.005259006047857007
2016-11-01,7636,7636,7425,7486,454,-0.010573618821041464
2016-11-02,7425,7616,7325,7325,1198,-0.021506812717071888
2016-11-03,7325,7365,7315,7365,977,0.005460750853242269
2016-11-04,7305,7365,7295,7365,84,0.0
2016-11-07,7325,7365,7315,7365,265,0.0
2016-11-08,7365,7405,7335,7406,53,0.00556687033265435
2016-11-09,7305,7315,7094,7195,1486,-0.02849041317850387
2016-11-10,7525,7525,7425,7426,189,0.03210562890896451
2016-11-11,7546,7546,7445,7516,138,0.012119579854565021
2016-11-14,7525,7525,7385,7516,116,0.0
2016-11-15,7816,7816,7525,7526,59,0.0013304949441192981
2016-11-16,7525,7525,7465,7486,376,-0.005314908317831546
2016-11-17,7425,7485,7425,7476,83,-0.0013358268768367543
2016-11-18,7786,7786,7465,7466,82,-0.0013376136971642305
2016-11-21,7184,7265,7184,7265,774,-0.026922046611304595
2016-11-22,7244,7335,7184,7315,209,0.006882312456985451
2016-11-23,7244,7305,7224,7225,955,-0.012303485987696483
2016-11-24,7034,7224,6994,7004,1170,-0.030588235294117694
2016-11-25,7044,7044,7034,7044,53,0.00571102227298681
2016-11-28,8027,8027,7174,7436,529,0.05565019875070987
2016-11-29,7435,7806,7325,7546,92,0.014792899408283988
2016-11-30,7475,7686,7465,7486,38,-0.007951232441028355
2016-12-01,7485,7626,7435,7436,26,-0.006679134384183771
2016-12-02,7726,7726,7435,7436,63,0.0
2016-12-05,7455,7455,7435,7436,94,0.0
2016-12-06,7596,7596,7576,7576,22,0.018827326519634147
2016-12-07,7917,8007,7485,7486,101,-0.01187961985216468
2016-12-08,7485,7515,7445,7446,13,-0.005343307507347017
2016-12-09,7566,7576,7475,7476,293,0.0040290088638195165
2016-12-12,7626,7626,7475,7546,102,0.009363295880149725
2016-12-13,7947,7947,7676,7727,79,0.023986217863768866
2016-12-14,7816,7816,7666,7666,85,-0.007894396272809634
2016-12-15,7666,7666,7656,7666,263,0.0
2016-12-16,8007,8007,7676,7687,162,0.002739368640751305
2016-12-19,7686,7686,7646,7687,80,0.0
2016-12-20,7826,7826,7716,7737,170,0.006504488096786831
2016-12-21,7736,7736,7666,7697,143,-0.005169962517771798
2016-12-22,7987,7987,7656,7656,84,-0.005326750682083881
2016-12-23,7656,7706,7656,7707,11,0.006661442006269613
2016-12-26,7646,7646,7646,7646,53,-0.007914882574283078
2016-12-27,7616,7616,7616,7616,69,-0.0039236201935652915
2016-12-28,7556,7556,7495,7526,268,-0.01181722689075626
2016-12-29,7525,7806,7525,7536,42,0.0013287270794579698
2017-01-02,7485,7495,7435,7486,196,-0.006634819532908676
2017-01-03,7485,7666,7385,7486,508,0.0
2017-01-04,7686,7686,7495,7596,234,0.014694095645204408
2017-01-05,7716,7716,7696,7717,92,0.015929436545550235
2017-01-06,8027,8027,7666,7717,242,0.0
2017-01-09,7716,7716,7686,7687,332,-0.0038875210574057517
2017-01-10,7726,7726,7546,7636,402,-0.006634577858722568
2017-01-11,7816,7816,7606,7707,170,0.009298061812467173
2017-01-12,7726,8027,7726,7857,705,0.01946282600233551
2017-01-13,7887,8107,7726,7727,1198,-0.016545755377370464
2017-01-16,7726,8027,7726,7887,513,0.020706613174582555
2017-01-17,7887,8408,7887,8168,3243,0.03562824901737027
2017-01-18,8168,8348,7927,7957,478,-0.02583251714005874
2017-01-19,8188,8338,7967,8168,808,0.026517531733065258
2017-01-20,8168,8649,8047,8600,3788,0.05288932419196857
2017-01-23,8659,11178,8659,9623,134951,0.11895348837209307
2017-01-24,9542,9683,8669,8951,23236,-0.06983269250753399
2017-01-25,9231,10837,8740,8981,89089,0.003351580828957701
2017-01-26,9231,10134,9061,9944,35205,0.1072263667743012
2017-01-31,10315,10857,9332,9613,24377,-0.03328640386162507
2017-02-01,9522,9813,8850,8871,21121,-0.07718714241131797
2017-02-02,8649,8649,8178,8299,17089,-0.0644797655281254
2017-02-03,8298,8378,7957,8168,9723,-0.015785034341486925
2017-02-06,8178,8469,8107,8258,5500,0.011018609206660201
2017-02-07,8368,8750,8188,8690,7880,0.05231290869459926
2017-02-08,8710,8870,8489,8690,3714,0.0
2017-02-09,8810,8830,8398,8549,3596,-0.016225546605293406
2017-02-10,8589,8760,8499,8630,2773,0.009474792373376895
2017-02-13,8730,8730,8459,8570,1316,-0.006952491309385911
2017-02-14,8569,8900,8529,8670,2039,0.011668611435239118
2017-02-15,8689,8890,8589,8770,1260,0.011534025374855927
2017-02-16,8780,8860,8549,8670,801,-0.011402508551881407
2017-02-17,8529,8780,8439,8439,1134,-0.02664359861591692
2017-02-20,8609,8609,8268,8419,556,-0.002369949046095554
2017-02-21,8609,8609,8278,8509,445,0.010690105713267561
2017-02-22,8368,8499,8188,8188,1453,-0.037724762016688174
2017-02-23,8128,8489,8077,8148,2375,-0.004885197850513001
2017-02-24,8148,8328,8007,8008,3159,-0.01718213058419249
2017-02-27,8047,8198,7937,8088,457,0.009990009990010096
2017-02-28,7997,8288,7927,8138,1005,0.00618199802176056
2017-03-02,8148,8348,8107,8258,709,0.01474563774883264
2017-03-03,8258,8358,8117,8228,833,-0.0036328408815693436
2017-03-06,8318,8318,8017,8208,1230,-0.002430724355858005
2017-03-07,8208,8328,8027,8148,941,-0.007309941520467822
2017-03-08,8288,8288,7837,8028,1990,-0.014727540500736325
2017-03-09,8027,8027,7877,7927,354,-0.01258096661684105
2017-03-10,7947,8007,7636,7988,1723,0.007695218872208809
2017-03-13,7987,8027,7786,7937,548,-0.00638457686529792
2017-03-14,8007,8007,7837,7897,1264,-0.0050396875393725615
2017-03-15,7826,8107,7826,8058,1000,0.02038748891984299
2017-03-16,8107,8107,7887,8028,270,-0.0037230081906179935
2017-03-17,8027,8198,7967,8018,224,-0.0012456402590931281
2017-03-20,7917,8017,7766,7927,553,-0.011349463706660012
2017-03-21,7887,7917,7736,7827,957,-0.012615112905260517
2017-03-22,7726,7826,7636,7777,611,-0.006388143605468244
2017-03-23,7776,7907,7676,7827,653,0.006429214350006429
2017-03-24,7857,7857,7626,7697,1332,-0.016609173374217412
2017-03-27,7726,7726,7566,7576,842,-0.015720410549564745
2017-03-28,7646,7646,7495,7616,905,0.0052798310454065245
2017-03-29,7546,7636,7546,7626,465,0.00131302521008414
2017-03-30,7626,7626,7515,7616,288,-0.00131130343561503
2017-03-31,7606,7606,7556,7586,315,-0.003939075630252087
2017-04-03,7586,7746,7556,7747,653,0.021223306090166094
2017-04-04,7746,7786,7636,7747,374,0.0
2017-04-05,7636,8178,7636,8108,2855,0.04659868336130124
2017-04-06,8178,8408,8027,8279,2143,0.02109028120374945
2017-04-07,8278,8519,8238,8449,2375,0.02053388090349073
2017-04-10,8529,8529,8228,8519,1550,0.008285004142501995
2017-04-11,8439,8519,8288,8359,591,-0.018781547129944842
2017-04-12,8519,8519,8258,8479,257,0.014355784184711062
2017-04-13,8479,8519,8238,8459,465,-0.0023587687227267784
2017-04-14,8378,8419,8107,8168,458,-0.034401229459746996
2017-04-17,8168,8228,7877,8188,617,0.0024485798237021683
2017-04-18,8278,8288,8158,8248,13,0.007327796775769446
2017-04-19,8469,8469,8107,8269,582,0.002546071774975678
2017-04-20,8348,8429,8057,8208,195,-0.007376950054420073
2017-04-21,8298,8308,8027,8088,440,-0.014619883040935644
2017-04-24,8087,8107,7967,8008,207,-0.009891196834816984
2017-04-25,8007,8107,7967,8098,100,0.011238761238761219
2017-04-26,8148,8178,7987,8068,316,-0.003704618424302253
2017-04-27,8107,8107,8007,8018,97,-0.006197322756569146
2017-04-28,8097,8158,7987,8158,227,0.01746071339486166
2017-05-02,8158,8168,7897,8038,212,-0.014709487619514627
2017-05-04,7937,8128,7746,8128,451,0.011196815128141413
2017-05-08,8107,8128,8027,8128,102,0.0
2017-05-10,8128,8419,7997,8178,1042,0.00615157480314954
2017-05-11,8208,8328,8178,8269,138,0.011127415015896203
2017-05-12,8298,8429,8138,8329,162,0.0072560164469706034
2017-05-15,8408,8950,8238,8710,1953,0.04574378676911994
2017-05-16,8740,8830,8559,8640,405,-0.008036739380022917
2017-05-17,8649,8950,8459,8750,799,0.0127314814814814
2017-05-18,8549,8720,8238,8379,1059,-0.04239999999999999
2017-05-19,8378,8429,8188,8269,655,-0.01312805824084018
2017-05-22,8368,8388,8148,8309,412,0.004837344297980328
2017-05-23,8419,8559,8117,8228,1410,-0.009748465519316407
2017-05-24,8128,8278,8117,8148,546,-0.00972289742343213
2017-05-25,8087,8288,8087,8178,324,0.003681885125184081
2017-05-26,8298,8398,8168,8399,378,0.02702372218146243
2017-05-29,8228,8489,8228,8419,200,0.0023812358614121454
2017-05-30,8419,8419,8228,8269,633,-0.017816842855446047
2017-05-31,8268,8449,8027,8108,2021,-0.019470310799371116
2017-06-01,8188,8228,7877,7998,2321,-0.013566847557967443
2017-06-02,7917,8107,7847,7998,3340,0.0
2017-06-05,7997,8067,7857,7978,536,-0.002500625156289127
2017-06-07,7887,8027,7887,7988,413,0.0012534469791927183
2017-06-08,7987,8007,7927,7967,327,-0.002628943415122653
2017-06-09,7887,8057,7887,8008,379,0.005146228191289071
2017-06-12,7987,8117,7907,8058,269,0.006243756243756282
2017-06-13,8057,8057,7937,8028,775,-0.0037230081906179935
2017-06-14,8057,8107,7927,7967,517,-0.007598405580468315
2017-06-15,7997,8188,7947,8038,1696,0.008911761014183561
2017-06-16,8047,8268,8047,8208,1699,0.02114953968648914
2017-06-19,8208,8328,8107,8108,423,-0.012183235867446407
2017-06-20,8107,8128,7977,8108,108,0.0
2017-06-21,8128,8128,7977,8108,80,0.0
2017-06-22,8027,8128,7947,7947,348,-0.01985693142575229
2017-06-23,7887,7987,7857,7927,404,-0.002516672958349009
2017-06-26,7957,8017,7897,7998,181,0.008956730162734905
2017-06-27,7997,8097,7997,7998,168,0.0
2017-06-28,7997,8087,7917,7947,185,-0.006376594148537085
2017-06-29,7947,7947,7806,7927,1104,-0.002516672958349009
2017-06-30,7806,7937,7806,7937,210,0.0012615112905260961
2017-07-03,7867,7947,7766,7867,159,-0.008819453193901983
2017-07-04,7867,8027,7756,7917,848,0.006355662895640046
2017-07-05,7806,8037,7806,8028,1629,0.014020462296324476
2017-07-06,8087,8087,7937,8028,9,0.0
2017-07-07,8027,8037,7887,8028,59,0.0
2017-07-10,8017,8288,7927,8068,308,0.004982561036372735
2017-07-11,8128,8128,7927,8108,113,0.0049578582052554054
2017-07-12,8128,8128,7967,8028,26,-0.009866798223976292
2017-07-13,7987,8168,7967,8118,85,0.011210762331838486
2017-07-14,8168,8168,7656,8028,181,-0.011086474501108667
2017-07-17,7927,7947,7726,7937,143,-0.011335326357747921
2017-07-18,7847,8007,7837,7927,71,-0.0012599218848431404
2017-07-19,7917,8017,7867,8008,115,0.010218241453261001
2017-07-20,8007,8097,7957,7957,586,-0.006368631368631417
2017-07-21,7957,8007,7947,8008,162,0.006409450798039451
2017-07-24,8107,8107,7826,7978,230,-0.0037462537462537027
2017-07-25,8067,8107,7927,8028,173,0.0062672348959638136
2017-07-26,7987,8017,7917,8008,130,-0.0024912805181863673
2017-07-27,7857,8017,7837,8018,427,0.0012487512487513452
2017-07-28,8017,8017,7877,8008,67,-0.00124719381391869
2017-07-31,7867,8007,7847,8008,188,0.0
2017-08-01,7927,8087,7847,8008,516,0.0
2017-08-02,7947,8017,7847,7988,367,-0.0024975024975024684
2017-08-03,7987,7987,7736,7917,371,-0.008888332498748097
2017-08-04,7847,7907,7847,7907,189,-0.0012631047113805804
2017-08-07,7867,7937,7847,7937,33,0.003794106487922111
2017-08-08,7867,7937,7867,7867,189,-0.008819453193901983
2017-08-09,7937,8168,7937,8058,1287,0.024278632261344857
2017-08-10,8057,8730,7987,8529,6457,0.0584512285927028
2017-08-11,8449,8449,8047,8138,1954,-0.045843592449290704
2017-08-14,8138,8579,8117,8339,2585,0.024698943229294557
2017-08-16,8338,8609,8238,8489,1315,0.017987768317544006
2017-08-17,8589,8589,8338,8529,441,0.004711980209683109
2017-08-18,8529,8599,8398,8519,81,-0.0011724703951224713
2017-08-21,8439,8579,8228,8419,832,-0.011738466956215499
2017-08-22,8499,8509,8218,8369,1231,-0.005938947618482016
2017-08-23,8368,8368,8158,8248,1463,-0.014458119249611712
2017-08-24,8419,8419,8158,8289,263,0.00497090203685735
2017-08-25,8288,8408,8188,8309,580,0.0024128362890578625
2017-08-28,8308,8388,8208,8329,149,0.0024070285232880018
2017-08-29,8760,8760,8228,8319,144,-0.0012006243246488468
2017-08-30,8298,8298,8148,8238,492,-0.009736747205192908
2017-08-31,8228,8248,8107,8238,110,0.0
2017-09-01,8238,8248,7997,8028,1645,-0.025491624180626338
2017-09-04,7937,8268,7887,7978,671,-0.006228201295465863
2017-09-05,8067,8087,7826,7978,278,0.0
2017-09-06,8047,8057,7887,8018,487,0.005013787916771095
2017-09-07,8027,8107,7987,8078,68,0.00748316288351214
2017-09-08,8077,8107,7897,8068,128,-0.0012379301807378118
2017-09-11,7897,8158,7897,8128,315,0.007436787307882886
2017-09-12,8107,8218,7957,8068,152,-0.0073818897637795144
2017-09-13,8057,8288,7957,8289,711,0.02739216658403576
2017-09-14,8218,8288,8128,8269,32,-0.0024128362890577515
2017-09-15,8258,8308,8107,8228,106,-0.004958277905429909
2017-09-18,8228,8348,8158,8218,173,-0.001215362177929058
2017-09-19,8117,8218,8027,8168,513,-0.006084205402774434
2017-09-20,8168,8168,8117,8158,16,-0.0012242899118510842
2017-09-21,8188,8188,7927,8068,433,-0.011032115714635915
2017-09-22,7937,8017,7716,8008,1060,-0.007436787307882997
2017-09-25,8007,8027,7696,7817,266,-0.023851148851148807
2017-09-26,7816,7816,7606,7606,809,-0.02699245234744785
2017-09-27,7606,7776,7515,7757,568,0.019852747830660045
2017-09-28,7736,7997,7566,7998,105,0.031068712130978504
2017-09-29,7957,7997,7726,7988,467,-0.0012503125781445634
2017-10-10,7987,8218,7897,7897,103,-0.011392088132198275
2017-10-11,7897,7897,7626,7727,1954,-0.02152716221349882
2017-10-12,7806,7806,7706,7787,540,0.0077649799404684305
2017-10-13,7786,7857,7686,7687,480,-0.012841916013869303
2017-10-16,7696,7766,7606,7646,630,-0.005333680239365202
2017-10-17,7847,7847,7626,7787,77,0.018441014909756692
2017-10-18,7847,7847,7636,7697,397,-0.011557724412482373
2017-10-19,7806,7806,7656,7717,272,0.0025984149668702994
2017-10-20,7716,7756,7716,7757,84,0.00518336140987441
2017-10-23,7686,7847,7686,7747,117,-0.0012891581797086493
2017-10-24,7826,8228,7826,7957,2696,0.027107267329288698
2017-10-25,8027,8107,7626,7927,2578,-0.003770265175317311
2017-10-26,7826,7826,7676,7727,587,-0.025230225810521034
2017-10-27,7826,7917,7736,7867,190,0.01811828652775982
2017-10-30,7867,7957,7746,7867,79,0.0
2017-10-31,7917,7987,7716,7917,772,0.006355662895640046
2017-11-01,7917,7977,7826,7917,66,0.0
2017-11-02,7907,7927,7816,7917,329,0.0
2017-11-03,7977,8027,7786,7897,112,-0.002526209422761161
2017-11-06,7847,7977,7826,7827,30,-0.008864125617323082
2017-11-07,7907,7917,7806,7917,71,0.011498658489842883
2017-11-08,8017,8017,7776,7877,350,-0.005052418845522322
2017-11-09,7987,7987,7806,7967,168,0.011425669671194516
2017-11-10,7847,8017,7826,7947,897,-0.0025103552152629938
