Date,Open,High,Low,Close,Volume,Change
2016-01-04,274000,276000,272000,276000,99,0.01098901098901095
2016-01-05,269000,274500,269000,274500,33,-0.005434782608695676
2016-01-06,274500,274500,271000,271500,33,-0.010928961748633892
2016-01-07,276000,276000,273000,273000,19,0.005524861878453136
2016-01-08,269500,276000,267000,271500,247,-0.005494505494505475
2016-01-11,271000,271500,270000,270000,43,-0.0055248618784530246
2016-01-12,270500,273000,269000,273000,93,0.011111111111111072
2016-01-13,273000,273000,273000,273000,0,0.0
2016-01-14,273000,273000,268000,270000,102,-0.01098901098901095
2016-01-15,276000,276000,276000,276000,6,0.022222222222222143
2016-01-18,270000,274000,269500,273000,64,-0.010869565217391353
2016-01-19,267000,269500,267000,269000,24,-0.0146520146520146
2016-01-20,268000,270000,265000,270000,66,0.0037174721189590088
2016-01-21,264000,270000,264000,270000,40,0.0
2016-01-22,269000,269000,269000,269000,35,-0.0037037037037036535
2016-01-25,270000,270000,270000,270000,13,0.0037174721189590088
2016-01-26,268000,268000,267500,268000,34,-0.007407407407407418
2016-01-27,266000,268000,264500,267000,38,-0.003731343283582045
2016-01-28,264000,266500,264000,264000,30,-0.011235955056179803
2016-01-29,262000,268500,262000,266000,71,0.007575757575757569
2016-02-01,266000,268000,266000,268000,17,0.007518796992481258
2016-02-02,275000,275500,273500,275000,53,0.026119402985074647
2016-02-03,278000,278000,273000,276000,47,0.0036363636363636598
2016-02-04,279000,279000,272000,272000,14,-0.01449275362318836
2016-02-05,277000,277000,277000,277000,1,0.018382352941176405
2016-02-11,270000,276500,270000,276500,9,-0.0018050541516245744
2016-02-12,271000,271000,258000,263000,205,-0.0488245931283906
2016-02-15,257000,260500,256500,257000,1404,-0.02281368821292773
2016-02-16,257000,270000,257000,269500,91,0.048638132295719894
2016-02-17,266500,273500,266500,273500,37,0.014842300556586308
2016-02-18,271000,277000,268000,277000,86,0.01279707495429605
2016-02-19,275000,276000,275000,276000,3,-0.0036101083032491488
2016-02-22,275000,278500,274000,278500,33,0.009057971014492683
2016-02-23,279000,279000,274000,274000,59,-0.016157989228007152
2016-02-24,278000,279000,278000,279000,13,0.018248175182481674
2016-02-25,279000,279000,275000,276000,26,-0.010752688172043001
2016-02-26,278000,280000,275000,280000,49,0.01449275362318847
2016-02-29,284000,290000,280000,290000,57,0.03571428571428581
2016-03-02,290000,290000,286500,287000,21,-0.010344827586206917
2016-03-03,293000,293000,293000,293000,1,0.020905923344947785
2016-03-04,293000,303000,293000,297500,284,0.015358361774743923
2016-03-07,297500,298000,293000,297000,25,-0.001680672268907557
2016-03-08,297000,298000,285000,289500,62,-0.025252525252525304
2016-03-09,289500,299000,289500,298500,5,0.031088082901554515
2016-03-10,298500,302000,297500,300000,18,0.005025125628140614
2016-03-11,300000,300000,300000,300000,28,0.0
2016-03-14,302000,302000,302000,302000,2,0.006666666666666599
2016-03-15,301500,301500,301500,301500,0,-0.0016556291390728006
2016-03-16,302500,302500,295500,295500,4,-0.01990049751243783
2016-03-17,295500,295500,295500,295500,44,0.0
2016-03-18,295000,295000,288000,292500,32,-0.010152284263959421
2016-03-21,292000,292000,286000,288000,95,-0.01538461538461533
2016-03-22,288000,292000,288000,288000,70,0.0
2016-03-23,288000,288000,285000,287500,65,-0.0017361111111111605
2016-03-24,290000,290000,283000,288000,16,0.0017391304347826875
2016-03-25,284500,286000,284500,286000,10,-0.00694444444444442
2016-03-28,290000,290000,290000,290000,3,0.013986013986013957
2016-03-29,290000,290000,290000,290000,0,0.0
2016-03-30,292500,292500,292500,292500,1,0.008620689655172376
2016-03-31,288000,299000,286000,289000,22,-0.011965811965811923
2016-04-01,289500,293000,289500,293000,40,0.01384083044982698
2016-04-04,293000,293000,282000,290500,32,-0.008532423208191142
2016-04-05,290500,290500,290000,290000,4,-0.0017211703958691649
2016-04-06,290000,290000,290000,290000,1,0.0
2016-04-07,287500,287500,287000,287000,3,-0.010344827586206917
2016-04-08,287000,287000,280000,280500,127,-0.022648083623693416
2016-04-11,282000,286500,280500,281000,42,0.0017825311942958333
2016-04-12,280500,280500,280000,280000,56,-0.003558718861209953
2016-04-14,280000,280000,279000,279000,9,-0.0035714285714285587
2016-04-15,280500,280500,280500,280500,1,0.005376344086021501
2016-04-18,280000,280000,276500,277500,276,-0.010695187165775444
2016-04-19,277500,278500,276500,277500,182,0.0
2016-04-20,279000,279000,276000,276500,121,-0.003603603603603567
2016-04-21,274500,279500,274500,279500,3,0.010849909584086825
2016-04-22,277000,277000,274500,276500,222,-0.01073345259391767
2016-04-25,275000,275000,272000,274000,91,-0.009041591320072317
2016-04-26,273500,274500,273500,274000,23,0.0
2016-04-27,268000,274000,268000,271000,395,-0.010948905109489093
2016-04-28,272000,272000,269000,270000,299,-0.0036900369003689537
2016-04-29,268000,283000,268000,269000,79,-0.0037037037037036535
2016-05-02,267000,267000,260000,263500,276,-0.020446096654275103
2016-05-03,263500,265000,263500,263500,200,0.0
2016-05-04,266000,266000,263000,263000,189,-0.00189753320683117
2016-05-09,263000,263000,263000,263000,30,0.0
2016-05-10,264000,264000,262000,262500,11,-0.0019011406844106071
2016-05-11,263000,264500,263000,264500,20,0.007619047619047636
2016-05-12,261000,264500,261000,264500,18,0.0
2016-05-13,265000,265000,263500,265000,50,0.001890359168241984
2016-05-16,265000,266000,265000,266000,14,0.0037735849056603765
2016-05-17,264000,276000,264000,273000,2748,0.026315789473684292
2016-05-18,272000,272000,268500,269000,78,-0.0146520146520146
2016-05-19,269500,271000,269000,269000,73,0.0
2016-05-20,268000,271000,267000,270000,47,0.0037174721189590088
2016-05-23,272000,272000,270000,270000,17,0.0
2016-05-24,270000,270000,261000,269500,68,-0.0018518518518518823
2016-05-25,269500,269500,269500,269500,4,0.0
2016-05-26,264000,269500,262500,268000,138,-0.005565862708719838
2016-05-27,267500,267500,267500,267500,0,-0.001865671641791078
2016-05-30,269500,269500,265000,265000,14,-0.009345794392523366
2016-05-31,265000,267000,265000,266500,34,0.005660377358490676
2016-06-01,268000,268000,268000,268000,2,0.0056285178236397115
2016-06-02,265000,265000,265000,265000,5,-0.011194029850746245
2016-06-03,266000,267000,264000,264000,9,-0.0037735849056603765
2016-06-07,264000,264000,264000,264000,0,0.0
