Date,Open,High,Low,Close,Volume,Change
2016-01-04,7082,7111,6998,6999,2266,-0.01185938161795852
2016-01-05,6942,7026,6718,6831,969,-0.02400342906129449
2016-01-06,6830,7221,6802,6803,1262,-0.004098960620699699
2016-01-07,6859,6859,6774,6859,394,0.008231662501837489
2016-01-08,6746,6830,6522,6551,5101,-0.04490450502988774
2016-01-11,6607,6746,6522,6551,742,0.0
2016-01-12,6578,6690,6466,6467,1067,-0.012822469851931029
2016-01-13,6578,6607,6522,6523,670,0.00865934745631658
2016-01-14,6466,6494,6382,6495,946,-0.004292503449333074
2016-01-15,6522,6550,6382,6412,168,-0.012779060816012322
2016-01-18,6354,6494,6354,6412,100,0.0
2016-01-19,6410,6438,6270,6299,1908,-0.01762320648783533
2016-01-20,6354,6382,6074,6103,2160,-0.031116050166693165
2016-01-21,6018,6242,5990,6047,721,-0.009175815172865809
2016-01-22,6047,6326,6047,6103,1120,0.009260790474615588
2016-01-25,6130,6214,5990,6215,403,0.018351630345731618
2016-01-26,6242,6242,6047,6047,679,-0.027031375703942095
2016-01-27,6158,6242,6074,6076,774,0.004795766495782949
2016-01-28,6130,6662,6102,6299,1536,0.03670177748518766
2016-01-29,6326,6354,6242,6243,1208,-0.008890300047626587
2016-02-01,6299,6466,6299,6467,2344,0.035880185808105036
2016-02-02,6466,6522,6354,6355,1038,-0.01731869491263338
2016-02-03,6299,6550,6299,6467,999,0.017623918174665576
2016-02-04,6410,6522,6410,6439,617,-0.00432967372815829
2016-02-05,6326,6522,6326,6523,134,0.013045503960242177
2016-02-11,6354,6382,6102,6384,498,-0.021309213552046624
2016-02-12,6354,6354,6102,6132,920,-0.03947368421052633
2016-02-15,6299,6299,6130,6132,1079,0.0
2016-02-16,6158,6242,6158,6243,724,0.018101761252446114
2016-02-17,6326,6326,6242,6271,208,0.004485023226013185
2016-02-18,6299,6326,6158,6160,3190,-0.017700526231860914
2016-02-19,6242,6299,6186,6187,222,0.004383116883116989
2016-02-22,6186,6718,6158,6663,2572,0.07693550994019716
2016-02-23,6662,6690,6550,6663,1862,0.0
2016-02-24,6550,6690,6550,6663,828,0.0
2016-02-25,6662,6802,6578,6663,734,0.0
2016-02-26,6662,6662,6550,6607,500,-0.008404622542398266
2016-02-29,6859,6859,6662,6663,478,0.008475858937490477
2016-03-02,6718,6830,6718,6720,504,0.00855470508779832
2016-03-03,6690,6970,6607,6944,3090,0.03333333333333344
2016-03-04,6942,7138,6942,6999,4229,0.007920506912442393
2016-03-07,7194,7474,7166,7280,6392,0.04014859265609383
2016-03-08,7334,7419,7166,7280,7517,0.0
2016-03-09,7166,7390,7166,7391,2594,0.015247252747252693
2016-03-10,7390,7446,7334,7391,6187,0.0
2016-03-11,7390,7446,7334,7448,2814,0.007712082262210762
2016-03-14,7446,7474,7278,7475,1332,0.003625134264231944
2016-03-15,7474,7474,7221,7335,1930,-0.01872909698996661
2016-03-16,7334,7419,7278,7391,1342,0.007634628493524254
2016-03-17,7390,7446,7278,7419,2184,0.0037883912867000546
2016-03-18,7419,7474,7221,7475,1469,0.007548187087208502
2016-03-21,7446,7502,7419,7503,1858,0.003745819397993344
2016-03-22,7502,7502,7334,7448,489,-0.007330401172864209
2016-03-23,7306,7419,7306,7335,445,-0.01517185821697098
2016-03-24,7390,7390,7166,7280,724,-0.00749829584185413
2016-03-25,7082,7334,7082,7307,2819,0.0037087912087911956
2016-03-28,7250,7306,7250,7251,1176,-0.007663883946900207
2016-03-29,7306,7502,7306,7448,2064,0.02716866639084259
2016-03-30,7446,7502,7334,7475,1727,0.003625134264231944
2016-03-31,7474,7502,7390,7503,1199,0.003745819397993344
2016-04-01,7502,7530,7390,7532,981,0.00386512061841926
2016-04-04,7390,7419,7278,7391,2235,-0.018720127456186897
2016-04-05,7278,7278,6970,7140,4063,-0.03396022189148962
2016-04-06,7054,7278,7054,7280,157,0.019607843137254832
2016-04-07,7278,7419,7194,7391,920,0.015247252747252693
2016-04-08,7278,7390,7194,7363,431,-0.0037883912867000546
