Date,Open,High,Low,Close,Volume,Change
2016-01-04,27485,27879,25786,25817,217348,-0.059695512820512775
2016-01-05,24754,26422,24754,25969,148976,0.00588759344617884
2016-01-06,25968,26453,24238,25484,321888,-0.018676113828025698
2016-01-07,25241,25968,24330,25393,162346,-0.0035708679956051315
2016-01-08,25058,25299,23661,24513,283259,-0.03465521994250387
2016-01-11,24724,24724,22874,23148,259786,-0.05568473871007218
2016-01-12,23147,23419,21842,23239,336164,0.003931225159841123
2016-01-13,23116,24723,23116,23239,309844,0.0
2016-01-14,22631,23298,21630,22086,247596,-0.04961487155213218
2016-01-15,21631,22146,18748,19446,1186155,-0.11953273566965494
2016-01-18,19295,24876,18051,23057,1283592,0.18569371593129702
2016-01-19,24330,24422,21236,22207,757233,-0.03686516025502018
2016-01-20,21842,22722,21023,22146,331549,-0.002746881613905572
2016-01-21,22145,22510,20993,22025,268323,-0.005463740630362146
2016-01-22,22085,22327,21569,22086,213670,0.0027695800227014455
2016-01-25,22267,23238,22024,22905,293522,0.037082314588427145
2016-01-26,22873,23207,21477,22329,196273,-0.025147347740667958
2016-01-27,22358,22723,21843,22207,127089,-0.005463746697120353
2016-01-28,22207,22358,21570,22207,145847,0.0
2016-01-29,22236,24268,21901,23663,365736,0.06556491196469572
2016-02-01,24237,24874,23388,23876,326494,0.009001394582259126
2016-02-02,23389,24512,23389,23936,186394,0.002512983749371811
2016-02-03,23996,23996,23117,23906,135508,-0.0012533422459892751
2016-02-04,23874,23905,22752,23360,181799,-0.022839454530243497
2016-02-05,23206,23631,22751,23421,177722,0.002611301369862984
2016-02-11,23055,23055,21932,22541,158269,-0.0375731181418385
2016-02-12,21781,22388,20082,22329,243239,-0.009405084069029734
2016-02-15,22450,23542,21357,22632,151224,0.013569797124815208
2016-02-16,22631,25179,22327,25059,522907,0.10723753976670203
2016-02-17,25361,26545,25210,25878,464881,0.03268286843050405
2016-02-18,25300,26302,25058,25059,274543,-0.031648504521214926
2016-02-19,24087,24451,23572,23967,293772,-0.043577157907338626
2016-02-22,24329,24754,23723,24027,155196,0.0025034422330705297
2016-02-23,24269,24997,23360,23572,230275,-0.018937029175510878
2016-02-24,23571,24148,22935,23754,192059,0.00772102494484983
2016-02-25,23784,24815,23753,23845,265234,0.0038309337374757835
2016-02-26,24209,24238,23268,23724,164756,-0.005074439085762217
2016-02-29,24087,24179,22237,22420,299584,-0.05496543584555724
2016-03-02,22723,22723,21357,21358,260477,-0.047368421052631615
2016-03-03,21356,21750,20568,21297,253509,-0.0028560726659799807
2016-03-04,21660,21689,20597,21509,247045,0.009954453678922004
2016-03-07,21114,21478,20750,20994,153117,-0.02394346552605886
2016-03-08,21477,24087,20993,22935,472763,0.09245498713918265
2016-03-09,23450,23450,21994,22450,190944,-0.021146718988445556
2016-03-10,22086,22327,21631,21782,161466,-0.029755011135857434
2016-03-11,21629,21629,21083,21327,215200,-0.02088880727205955
2016-03-14,21508,22995,21508,22480,261439,0.05406292493083886
2016-03-15,22480,22631,21539,22055,112058,-0.018905693950177938
2016-03-16,22055,22146,20963,21145,223297,-0.04126048515075942
2016-03-17,21144,21720,20992,21540,140737,0.018680539134547258
2016-03-18,21296,21661,21206,21206,164960,-0.015506035283194053
2016-03-21,21205,21660,17685,17687,463375,-0.165943600867679
2016-03-22,18991,22327,18445,20508,1879306,0.15949567478939342
2016-03-23,20325,20537,19233,20023,319469,-0.02364930758728301
2016-03-24,19627,20507,19112,19113,247323,-0.04544773510462963
2016-03-25,19113,19597,18505,18840,233943,-0.014283471982420304
2016-03-28,18839,18869,18020,18263,239627,-0.030626326963906547
2016-03-29,18263,18445,17504,17596,320720,-0.03652192958440559
2016-03-30,17595,18384,16866,18263,440462,0.03790634235053414
2016-03-31,18322,19688,17959,18900,353573,0.03487926408585662
2016-04-01,18900,19750,18535,18840,203240,-0.0031746031746031633
2016-04-04,19203,19203,18202,18445,126217,-0.02096602972399153
2016-04-05,18778,18929,17322,18263,251970,-0.00986717267552184
2016-04-06,18140,18414,17685,18294,107049,0.001697421015167233
2016-04-07,18627,18627,17959,18203,130832,-0.0049743085164535294
2016-04-08,18201,18444,17595,18294,187799,0.004999175960006541
2016-04-11,18504,18504,17867,18021,123467,-0.014922925549360477
2016-04-12,17897,18079,17595,17717,154557,-0.01686920814605186
2016-04-14,17291,18110,17291,17899,132128,0.010272619517976977
2016-04-15,17626,17868,16654,17566,232666,-0.018604391306776935
2016-04-18,17655,17655,16715,16959,358378,-0.03455539109643635
2016-04-19,16957,17685,16290,17292,422488,0.019635591721209877
2016-04-20,17533,19414,17017,18779,482186,0.08599352301642371
2016-04-21,18747,19354,18384,19082,251212,0.016135044464561377
2016-04-22,19112,19232,18808,18991,137354,-0.004768892149669801
2016-04-25,19113,20994,18384,18809,857083,-0.009583486914854444
2016-04-26,18657,18808,18110,18294,278726,-0.027380509330639624
2016-04-27,18323,18323,17565,17748,217951,-0.029845851098720844
