Date,Open,High,Low,Close,Volume,Change
2016-03-02,23302,23608,23040,23347,210444,0.007595701523456011
2016-03-03,23169,23345,22601,22952,238136,-0.016918661926585865
2016-03-04,22905,23080,22468,22645,157691,-0.013375740676193848
2016-03-07,22470,23566,22470,23434,227597,0.03484212850518875
2016-03-08,23565,23565,22864,22996,122774,-0.018690791158146314
2016-03-09,23083,23652,23040,23347,113725,0.015263524091146285
2016-03-10,23431,23431,22643,22864,122169,-0.02068788281149614
2016-03-11,22863,23169,22557,23040,95594,0.007697690692792136
2016-03-14,23299,23387,22205,22426,137092,-0.026649305555555558
2016-03-15,22424,23519,22424,23521,302754,0.04882725408008559
2016-03-16,23608,25359,23608,24879,723476,0.057735640491475726
2016-03-17,25358,25358,24571,24704,247452,-0.007034044776719317
2016-03-18,24964,25008,24177,24704,200614,0.0
2016-03-21,24571,25446,24440,24704,229761,0.0
2016-03-22,24835,25404,24484,25230,198848,0.021292098445595764
2016-03-23,25404,25666,25010,25011,150367,-0.008680142687277015
2016-03-24,24877,25227,24264,24923,127090,-0.00351845188117228
2016-03-25,25010,25972,24791,25624,217907,0.028126630020463006
2016-03-28,25798,26062,24617,24836,275822,-0.030752419606618786
2016-03-29,24966,25710,24966,25449,187476,0.024681913351586315
2016-03-30,25534,25972,25316,25449,125864,0.0
2016-03-31,25492,26017,25360,25843,176270,0.015481944280718363
2016-04-01,25755,25931,25186,25406,166239,-0.016909801493634635
2016-04-04,25493,25799,24967,25274,119145,-0.005195623081161949
2016-04-05,25404,25578,24922,24967,127142,-0.012146870301495638
2016-04-06,25054,26893,24659,26719,417406,0.07017262786878686
2016-04-07,26760,26803,26060,26193,185172,-0.019686365507691206
2016-04-08,26017,26760,25841,26193,132753,0.0
2016-04-11,26367,26892,26191,26631,199139,0.016722024968502947
2016-04-12,26542,27461,26498,27025,226733,0.014794788028988703
2016-04-14,27112,27112,26105,26369,178895,-0.024273820536540258
2016-04-15,26979,27286,26191,26587,184483,0.00826728355265649
2016-04-18,26018,27593,25842,27464,407458,0.03298604581186293
2016-04-19,27505,27548,26804,27025,158829,-0.015984561607923053
2016-04-20,26982,27595,26938,27333,193199,0.011396854764107234
2016-04-21,27374,27592,27155,27376,124062,0.0015731899169502128
2016-04-22,27375,27987,27375,27683,181683,0.011214202220923397
2016-04-25,27462,28862,27462,28646,294537,0.03478669219376518
2016-04-26,29040,30528,29040,29829,550083,0.04129721427075328
2016-04-27,30046,31842,29171,29479,864107,-0.011733547889637652
2016-04-28,29740,30878,28164,28559,519309,-0.031208657010074914
2016-04-29,28688,28732,27682,28603,309935,0.0015406701915332555
2016-05-02,28469,29039,27769,27770,245144,-0.029122819284690404
2016-05-03,27989,28602,27726,28384,205513,0.022110190853438905
2016-05-04,28557,28820,27901,28121,262137,-0.009265783540022499
2016-05-09,28251,29740,28251,29435,377425,0.04672664556736961
2016-05-10,29871,30659,29215,29391,395981,-0.0014948190929165994
2016-05-11,29433,30484,29433,30486,328668,0.03725630294988269
2016-05-12,30484,31228,30003,31099,303806,0.020107590369349948
2016-05-13,31099,31756,30837,31275,245363,0.005659345959677209
2016-05-16,31187,31754,31055,31713,176580,0.0140047961630696
2016-05-17,31930,32149,30967,31713,225489,0.0
2016-05-18,31449,31713,30443,30443,288353,-0.04004666855863526
2016-05-19,30442,31754,30442,30661,281456,0.007160923693459997
2016-05-20,31096,31228,30397,30705,141506,0.0014350477805682438
2016-05-23,30880,31055,29742,29786,215400,-0.02992997883080928
2016-05-24,29915,31273,29872,31012,237409,0.0411602766400323
2016-05-25,31535,32061,30704,30793,228217,-0.007061782535792593
2016-05-26,31056,31362,30924,31188,134415,0.01282759068619499
2016-05-27,31099,31407,30048,30224,163842,-0.03090932409901248
2016-05-30,29873,30180,29084,29786,215650,-0.014491794600317576
2016-05-31,30003,31316,29827,31318,195269,0.051433559390317685
2016-06-01,31098,31930,31011,31625,198266,0.009802669391404395
2016-06-02,31667,32850,31667,32807,312448,0.037375494071146154
2016-06-03,32544,33507,32544,33071,225993,0.008047063126771725
2016-06-07,33202,33421,32194,32896,199530,-0.00529164524810255
2016-06-08,33024,33156,31974,32545,203944,-0.010669990272373586
2016-06-09,32720,33290,32677,33290,155564,0.02289138116454148
2016-06-10,33332,33375,31668,31713,253126,-0.0473715830579754
2016-06-13,31536,32499,31187,31844,136547,0.0041307980954183865
2016-06-14,32151,32239,30661,30837,185580,-0.0316229116945107
2016-06-15,30703,32279,30703,31975,183072,0.03690371955767424
2016-06-16,32020,32545,30880,31407,176069,-0.01776387802971069
2016-06-17,31885,32586,30484,30880,140403,-0.016779698793262687
2016-06-20,31274,31973,31187,31581,91252,0.02270077720207264
2016-06-21,31669,32545,31669,32239,169690,0.02083531237136249
2016-06-22,32587,32675,31493,31581,178300,-0.020410062346846947
2016-06-23,31537,31756,30574,31056,143730,-0.016623919445236113
2016-06-24,31667,31667,28689,29435,352926,-0.052196032972694484
2016-06-27,28732,30921,28644,30880,233729,0.04909121793782911
2016-06-28,30878,31140,30133,30924,128682,0.0014248704663213374
2016-06-29,31141,31972,30922,31537,122212,0.019822791359461966
2016-06-30,31799,31842,30748,30749,158855,-0.024986523765735513
2016-07-01,31010,32017,30966,31756,178714,0.03274903248886152
2016-07-04,32062,32718,31843,32370,196529,0.019334928832346554
2016-07-05,32632,33113,32457,32852,158559,0.014890330552981057
2016-07-06,32981,33069,31931,32326,129069,-0.01601120175331794
2016-07-07,32676,33244,32588,33071,97024,0.02304646414650735
2016-07-08,32762,32850,31055,31450,281781,-0.04901575398385294
2016-07-11,30705,30880,29829,30224,501063,-0.0389825119236884
2016-07-12,30615,30746,29959,30135,211182,-0.0029446797247221213
2016-07-13,30397,30747,29347,29391,225192,-0.02468889995022394
2016-07-14,29742,30180,29610,30005,146502,0.020890748868701348
2016-07-15,30308,30308,28908,29303,173728,-0.023396100649891727
2016-07-18,30047,31843,29960,31844,484692,0.0867146708528137
2016-07-19,31932,31975,31099,31275,193805,-0.0178683582464515
2016-07-20,31275,31318,30793,31056,87667,-0.0070023980815348
2016-07-21,31054,31754,30529,30530,135449,-0.01693714580113348
2016-07-22,30528,31096,30528,30705,90222,0.005732066819521764
2016-07-25,30878,31316,30223,30661,117352,-0.001432991369483827
2016-07-26,30398,31316,30266,30968,143352,0.01001271974169149
2016-07-27,31099,31099,28340,28516,475396,-0.07917850684577632
2016-07-28,28734,29303,27946,28297,350975,-0.007679899004067847
2016-07-29,28556,29081,28119,28208,159376,-0.003145209739548349
2016-08-01,28471,28559,26412,26895,378750,-0.04654707884288145
2016-08-02,26543,27856,26543,27201,243969,0.01137757947573892
2016-08-03,27462,28074,27287,27814,169159,0.022535936178816884
2016-08-04,27989,27989,27025,27114,134958,-0.025167181994678933
2016-08-05,27112,27112,24791,25624,480172,-0.054953160728774764
2016-08-08,25623,26323,25010,25799,283973,0.006829534811114479
2016-08-09,25887,26193,24353,24398,489233,-0.054304430404279236
2016-08-10,24528,24921,24352,24573,241371,0.007172719075334122
2016-08-11,24746,24877,23565,23653,309378,-0.037439466080657624
2016-08-12,23871,24396,23827,24310,234756,0.027776603390690324
2016-08-16,24836,25142,23083,23128,505422,-0.04862196626902504
2016-08-17,22862,23345,22338,22470,258346,-0.028450363196125927
2016-08-18,22470,22908,21638,21726,370213,-0.03311081441922559
2016-08-19,21901,22032,21200,21332,353260,-0.01813495351192118
2016-08-22,21460,21767,21112,21375,164985,0.002015750984436515
2016-08-23,21461,22775,21461,22689,472955,0.06147368421052635
2016-08-24,22819,22906,21681,21682,385940,-0.04438274053506108
2016-08-25,21767,21855,21549,21638,139555,-0.0020293330873535353
2016-08-26,21725,22600,21681,22339,292160,0.03239670949255946
2016-08-29,22295,22295,21462,21507,257505,-0.037244281301759274
2016-08-30,21506,21986,21418,21638,166611,0.006091040126470437
2016-08-31,21638,21813,20805,21069,272729,-0.026296330529623768
2016-09-01,20981,21550,20937,21332,154764,0.012482794627177274
2016-09-02,21461,23345,21461,22777,580982,0.06773860866304138
2016-09-05,23213,23475,22163,22514,479368,-0.011546735742196113
2016-09-06,22512,22687,22031,22076,157984,-0.019454561606111698
2016-09-07,22120,22514,21332,21332,214022,-0.033701757564776225
2016-09-08,21154,21635,20935,21462,245877,0.0060941308831801155
2016-09-09,21547,21547,20541,20849,283098,-0.028562109775417066
2016-09-12,20236,21022,20236,20718,126310,-0.006283274977217146
2016-09-13,20934,21066,20278,20411,152226,-0.014818032628632127
2016-09-19,20323,20892,20323,20499,142367,0.004311400715300673
2016-09-20,20542,20717,20366,20718,103217,0.010683447973071747
2016-09-21,20762,20805,20499,20675,84908,-0.002075489912153672
2016-09-22,20936,21373,20893,21200,159001,0.025392986698911768
2016-09-23,21331,22162,21199,21988,214761,0.03716981132075481
2016-09-26,21986,21986,21506,21769,150407,-0.009959978169910899
2016-09-27,21726,22295,21507,22164,146053,0.018145068675639697
2016-09-28,22161,22204,21592,21813,132449,-0.015836491608013037
2016-09-29,21898,22029,21417,21462,129873,-0.01609132168890115
2016-09-30,21241,21286,20848,20937,179873,-0.024461839530332652
2016-10-04,21243,22164,21243,21726,189314,0.03768448201748109
2016-10-05,21855,21943,21331,21550,94364,-0.008100892939335358
2016-10-06,21594,21682,20981,21069,135791,-0.022320185614849164
2016-10-07,20978,21110,20409,20411,154170,-0.031230718116664336
2016-10-10,20628,21110,20584,20805,106013,0.01930331683895936
2016-10-11,20980,21198,20629,20981,82700,0.008459504926700223
2016-10-12,21067,21459,21022,21243,113079,0.012487488680234415
2016-10-13,21110,21240,20628,20630,86640,-0.028856564515369776
2016-10-14,20409,20716,19797,19930,191536,-0.0339311682016481
2016-10-17,19928,19971,19184,19360,173780,-0.028600100351229285
2016-10-18,19490,19533,19184,19360,95135,0.0
2016-10-19,19359,19533,19228,19360,90360,0.0
2016-10-20,19315,19621,19272,19360,85269,0.0
2016-10-21,19358,19490,18921,18966,114372,-0.02035123966942154
2016-10-24,18922,19273,18835,19054,82216,0.0046398818939155095
2016-10-25,18833,18964,17651,18046,262250,-0.0529022777369581
2016-10-26,17738,18701,17738,18484,157344,0.02427130666075583
2016-10-27,18570,19139,18570,18791,91734,0.01660895909976201
2016-10-28,18616,19273,18616,19273,77864,0.025650577404076502
2016-10-31,19007,19007,18220,18352,113942,-0.04778705961708085
2016-11-01,18307,18700,18001,18571,76585,0.011933304272014
2016-11-02,18177,19052,18045,18747,135358,0.009477141780194875
2016-11-03,18484,19623,18484,19273,141225,0.028057822584946823
2016-11-04,19403,19621,19272,19404,56054,0.006797073626316541
2016-11-07,19360,19535,17958,18397,197716,-0.05189651618223046
2016-11-08,18396,18790,18002,18791,129280,0.021416535304669138
2016-11-09,18701,18833,17388,18090,271439,-0.03730509286360495
2016-11-10,18439,18964,18308,18922,103243,0.045992260917633976
2016-11-11,18835,19273,18528,18835,85862,-0.004597822640312832
2016-11-14,19095,19139,18790,18922,65290,0.004619060260153907
2016-11-15,19095,19095,18570,18922,73177,0.0
2016-11-16,19053,19402,18921,19360,91672,0.023147658809850924
2016-11-17,19359,19403,19096,19404,57625,0.002272727272727204
2016-11-18,19316,19316,18835,19054,83871,-0.018037518037518074
2016-11-21,18745,18833,17957,17958,130870,-0.057520730555263966
2016-11-22,17869,18394,17650,18352,116045,0.021940082414522832
2016-11-23,18175,18394,17650,17695,114437,-0.03579991281604189
2016-11-24,17650,17912,17125,17126,132372,-0.03215597626448152
2016-11-25,16905,17605,16905,17520,72414,0.023005955856592264
2016-11-28,17563,17824,17344,17739,45926,0.012499999999999956
2016-11-29,17519,18350,17519,18309,72205,0.03213258921021489
2016-11-30,18221,18308,17738,18309,91353,0.0
2016-12-01,18043,18175,17563,17695,66528,-0.033535419738926264
2016-12-02,17693,17737,17081,17126,125389,-0.03215597626448152
2016-12-05,17081,17256,16731,17126,85676,0.0
2016-12-06,17126,17346,16907,16995,101063,-0.007649188368562432
2016-12-07,16993,17124,16381,16557,114277,-0.02577228596646075
2016-12-08,16555,16948,16467,16863,79690,0.018481608987135356
2016-12-09,16730,17562,16686,17476,125492,0.03635177607780338
2016-12-12,17607,17825,17257,17608,97367,0.007553215838864702
2016-12-13,17565,17958,17258,17784,127430,0.009995456610631503
2016-12-14,18046,18265,17739,18178,197370,0.02215474583895638
2016-12-15,18131,18744,17912,18703,91017,0.02888106502365506
2016-12-16,18834,19139,18527,18878,125978,0.009356787681120693
2016-12-19,18702,19008,18570,18878,64345,0.0
2016-12-20,19008,19008,18658,18791,56238,-0.0046085390401525705
2016-12-21,18878,19010,18571,18835,83696,0.0023415464850193857
2016-12-22,18790,18876,18615,18791,58858,-0.002336076453411162
2016-12-23,18658,19578,18658,19579,115977,0.04193496886807524
2016-12-26,19798,20105,19623,19886,189908,0.015680065376168395
2016-12-27,20148,20409,19753,20368,223096,0.024238157497737056
2016-12-28,20463,20606,20175,20464,101002,0.00471327572662994
2016-12-29,20368,20368,19792,19888,87125,-0.02814698983580921
2017-01-02,19549,19646,18974,19023,98352,-0.043493563958165726
2017-01-03,19119,19792,19071,19696,112083,0.035378226357567266
2017-01-04,19597,19694,19214,19263,62967,-0.021984159220146182
2017-01-05,19310,19598,19118,19503,55568,0.012459118517364809
2017-01-06,19501,19501,19214,19263,49083,-0.012305799107829585
2017-01-09,19167,19215,18447,18687,125727,-0.02990188444167574
2017-01-10,18493,18781,18301,18350,77567,-0.018033927329159316
2017-01-11,18254,18783,18110,18639,110361,0.015749318801089984
2017-01-12,18687,18783,18447,18735,43063,0.005150490906164595
2017-01-13,18831,19359,18543,18783,84800,0.0025620496397118497
2017-01-16,18974,19213,18542,19023,56940,0.012777511579619816
2017-01-17,19215,19311,18783,18831,52479,-0.010093045260999856
2017-01-18,18734,19165,18734,19023,43452,0.010195953480962139
2017-01-19,18927,19023,18543,18543,67514,-0.025232613152499583
2017-01-20,18543,18735,18447,18639,38728,0.005177155800032418
2017-01-23,18397,18589,18061,18110,86062,-0.02838135093084393
2017-01-24,18110,18495,18110,18495,64280,0.021258972943125398
2017-01-25,18397,18589,18061,18062,57023,-0.02341173290078402
2017-01-26,17918,18110,17486,17678,99028,-0.021260104085926268
2017-01-31,17677,18108,17677,17918,45603,0.013576196402308005
2017-02-01,17773,17964,17677,17870,41020,-0.0026788704096439853
2017-02-02,17822,18062,17630,17630,48956,-0.013430330162283122
2017-02-03,17774,17822,17486,17582,49470,-0.0027226318774815628
2017-02-06,17677,17964,17533,17870,26492,0.01638038903423955
2017-02-07,17821,18060,17773,18014,48863,0.008058198097369962
2017-02-08,17916,18060,17725,17822,38698,-0.01065837681803039
2017-02-09,17677,17916,17533,17822,29591,0.0
2017-02-10,18012,18060,17677,17822,38813,0.0
2017-02-13,17966,18495,17870,18447,87592,0.035069015823139926
2017-02-14,18350,18783,18254,18783,88478,0.018214343795739163
2017-02-15,18782,19934,18734,19359,203113,0.030666027791087735
2017-02-16,19357,19501,18734,19119,79318,-0.012397334573066798
2017-02-17,19119,20945,18879,20849,515808,0.09048590407448098
2017-02-20,20849,21473,20752,21377,324190,0.025324955633363677
2017-02-21,21185,21473,20897,21089,144401,-0.013472423632876485
2017-02-22,21233,21329,20752,21233,124340,0.006828204277111283
2017-02-23,21281,21809,21137,21281,128871,0.002260632035039789
2017-02-24,21424,21855,21040,21617,196456,0.01578873173253137
2017-02-27,21807,21807,21040,21761,143175,0.006661423879354311
2017-02-28,21569,21713,21185,21233,73166,-0.024263590827627413
2017-03-02,20991,21231,20559,20752,166589,-0.022653416851127983
2017-03-03,20272,20320,19359,19600,268618,-0.05551272166538168
2017-03-06,19214,19694,18638,19503,162282,-0.004948979591836711
2017-03-07,19453,19694,19118,19407,85775,-0.004922319643131834
2017-03-08,19501,19501,19022,19263,68778,-0.007420003091667904
2017-03-09,19454,20270,19358,19455,142019,0.009967294813892025
2017-03-10,19744,20128,19167,19696,136581,0.012387561038293526
2017-03-13,19743,21087,19695,20800,252673,0.05605199025182772
2017-03-14,20945,20945,19984,20128,133915,-0.03230769230769226
2017-03-15,20032,20128,19551,19744,69233,-0.019077901430842648
2017-03-16,19983,20414,19839,20272,82555,0.02674230145867096
2017-03-17,20080,21137,20080,21041,189756,0.03793409629044997
2017-03-20,21041,21185,20512,21041,82515,0.0
2017-03-21,21135,21135,20367,20464,116082,-0.02742265101468566
2017-03-22,20463,21087,20463,20800,124462,0.016419077404222104
2017-03-23,21137,21233,20608,20849,61089,0.002355769230769189
2017-03-24,21088,23056,21088,22866,950508,0.0967432490766944
2017-03-27,23009,23345,22673,23154,340699,0.01259511939123592
2017-03-28,23201,24449,22961,24307,451655,0.049797011315539486
2017-03-29,24401,24546,23826,24115,255090,-0.007898959147570661
2017-03-30,24114,24211,23299,23875,175294,-0.009952311839104278
2017-03-31,23539,24162,23394,23635,156625,-0.010052356020942455
2017-04-03,23922,24353,23490,24163,191739,0.02233975037021363
2017-04-04,24065,24065,23249,23250,195639,-0.037785043247941075
2017-04-05,23250,24548,23250,23875,319799,0.026881720430107503
2017-04-06,23731,23875,23154,23395,134385,-0.020104712041884798
2017-04-07,23299,24067,23202,23779,131057,0.016413763624706146
2017-04-10,23299,23395,22530,22626,133215,-0.04848816182345772
2017-04-11,22625,23297,22481,23202,95734,0.025457438345266592
2017-04-12,23057,23152,22721,23106,61082,-0.004137574347039097
2017-04-13,23058,23635,22914,23443,121650,0.014584956288409945
2017-04-14,23586,23827,23394,23635,173215,0.008190078061681483
2017-04-17,23491,23971,23010,23779,273967,0.006092659191876404
2017-04-18,23777,23825,23105,23154,216184,-0.02628369569788469
2017-04-19,23249,25362,23249,25172,801837,0.08715556707264405
2017-04-20,25364,26181,25076,26085,479079,0.036270459240425934
2017-04-21,26373,27238,25604,27190,787627,0.042361510446616846
2017-04-24,28004,28341,27861,27910,1530506,0.02648032364840014
2017-04-25,27956,28004,27861,27910,707066,0.0
2017-04-26,27909,28052,27861,27958,544549,0.0017198136868505909
2017-04-27,28005,28052,27909,28006,364331,0.00171686100579449
2017-04-28,27957,28148,27909,28102,216325,0.0034278368920945823
2017-05-02,28052,28148,27957,28006,168099,-0.003416126966052202
2017-05-04,28054,28295,28054,28199,221934,0.006891380418481807
2017-05-08,28150,28247,28054,28199,217032,0.0
2017-05-10,28197,28293,28053,28054,268496,-0.005142026312989767
2017-05-11,28053,28197,28053,28150,154557,0.0034219719113139924
2017-05-12,28148,28197,28053,28054,262315,-0.0034103019538188617
2017-05-15,28053,28100,28053,28054,141190,0.0
2017-05-16,28053,28101,28053,28102,310410,0.0017109859556569962
2017-05-17,28101,28148,28053,28102,336417,0.0
2017-05-18,28150,28247,28102,28199,443682,0.003451711621948572
2017-05-19,28148,28197,27477,28054,197526,-0.005142026312989767
2017-05-22,28052,28100,27669,27958,111414,-0.0034219719113138813
2017-05-23,27670,27958,26901,26998,163181,-0.034337220115888134
2017-05-24,27046,27190,26469,27046,87833,0.0017779094747758517
2017-05-25,27044,27380,26084,26565,134349,-0.017784515270280243
2017-05-26,26373,26661,25797,25941,137985,-0.023489553924336493
2017-05-29,25939,25939,24979,25364,139076,-0.022242781696927616
2017-05-30,25219,25650,25123,25412,70515,0.0018924459864375631
2017-05-31,25411,25554,24787,25508,125170,0.003777742798677819
2017-06-01,25602,25602,24979,25220,67998,-0.011290575505723655
2017-06-02,25267,25698,25123,25604,75995,0.015226011102299708
2017-06-05,25460,25604,24980,25028,96139,-0.02249648492423062
2017-06-07,25027,25410,24979,25172,64235,0.005753556017260575
2017-06-08,25123,25555,24979,25556,129934,0.015255045288415703
2017-06-09,25508,25556,24932,25028,105542,-0.020660510251995667
2017-06-12,24980,24980,24114,24884,106311,-0.005753556017260686
2017-06-13,24884,25028,24548,24836,49957,-0.001928950329529
2017-06-14,24788,24836,24451,24596,48913,-0.009663391850539549
2017-06-15,24596,25220,24596,24692,61806,0.0039030736705154556
2017-06-16,24692,26325,24596,26325,217028,0.06613478049570709
2017-06-19,25939,26083,25219,25316,111894,-0.03832858499525171
2017-06-20,25124,25316,24692,24740,96963,-0.022752409543371765
2017-06-21,24596,25124,24596,24596,42836,-0.005820533548908657
2017-06-22,24594,24642,24402,24451,43966,-0.0058952675231744855
2017-06-23,24739,25891,24691,25508,102149,0.04322931577440592
2017-06-26,25556,25604,24836,24884,42207,-0.024462913595734714
2017-06-27,24740,25412,24644,24980,52246,0.003857900659058
2017-06-28,25075,25554,25075,25268,37627,0.01152922337870299
2017-06-29,25506,25506,24883,25268,48334,0.0
2017-06-30,25076,25316,24788,24788,44548,-0.018996359031185683
2017-07-03,25123,25795,24835,25172,55199,0.015491366790382433
2017-07-04,25460,25460,24884,24932,36919,-0.009534403305259787
2017-07-05,24884,25076,24548,24548,40329,-0.015401893149366241
2017-07-06,24548,24884,24162,24692,55990,0.0058660583346912265
2017-07-07,24692,25028,24500,24836,52778,0.005831848371942394
2017-07-10,24594,24834,24210,24259,48020,-0.02323240457400544
2017-07-11,24209,24449,23874,24019,66625,-0.009893235500226694
2017-07-12,23922,24114,23635,23683,71456,-0.013988925434031407
2017-07-13,23681,23681,22625,22770,149821,-0.038550859266140325
2017-07-14,22626,22818,22242,22434,78773,-0.014756258234519093
2017-07-17,22530,23058,22338,22338,75445,-0.004279219042524707
2017-07-18,22530,22770,22194,22386,80509,0.002148804727370335
2017-07-19,22290,23635,22290,23539,95238,0.05150540516394164
2017-07-20,23585,23585,22865,22962,72796,-0.024512511151705718
2017-07-21,22962,23010,22578,22578,43360,-0.01672328194408157
2017-07-24,22482,22578,22290,22482,41593,-0.0042519266542652145
2017-07-25,22386,22770,22290,22530,28141,0.0021350413664265044
2017-07-26,22481,23248,22481,22770,50776,0.010652463382157196
2017-07-27,22577,23008,22529,22866,23434,0.004216073781291074
2017-07-28,22673,23056,22529,22722,46286,-0.00629755969561796
2017-07-31,22720,22912,21568,21665,80571,-0.04651879235982748
2017-08-01,21328,21999,21328,21857,42426,0.00886222017078242
2017-08-02,21807,21855,21568,21761,46162,-0.0043921855698403345
2017-08-03,21569,21905,20993,21041,62403,-0.03308671476494651
2017-08-04,20849,21521,20704,21089,49028,0.0022812603963688893
2017-08-07,21089,21425,20993,21233,29948,0.006828204277111283
2017-08-08,21185,21665,20849,21041,50814,-0.009042528140159156
2017-08-09,20944,21759,20944,21713,56567,0.031937645549166005
2017-08-10,21424,21903,21280,21761,33948,0.0022106572099662714
2017-08-11,21185,21713,21185,21329,32372,-0.019852028858967863
2017-08-14,21136,21951,21040,21665,43369,0.015753199868723256
2017-08-16,21473,21569,20945,21377,62263,-0.013293330256173519
2017-08-17,21185,21329,20849,21041,66662,-0.015717827571689158
2017-08-18,21041,21473,20897,20993,41316,-0.0022812603963690004
2017-08-21,20993,21329,20897,21137,31282,0.006859429333587297
2017-08-22,21089,21377,20800,20849,35631,-0.013625396224629771
2017-08-23,20849,21041,20752,20897,26718,0.002302268693942233
2017-08-24,20800,21521,20800,21233,47647,0.016078862994688192
2017-08-25,21377,21377,20897,21329,18564,0.004521264070079578
2017-08-28,21136,21615,21136,21569,21808,0.011252285620516611
2017-08-29,21617,21761,20945,21233,32800,-0.01557791274514353
2017-08-30,21375,21471,20799,20800,65407,-0.020392784816088194
2017-08-31,20849,21089,20849,20897,38489,0.004663461538461533
2017-09-01,20943,21087,20415,20512,47130,-0.018423697181413567
2017-09-04,20320,20608,19888,20080,50101,-0.021060842433697324
2017-09-05,19984,20272,19503,19696,54619,-0.01912350597609558
2017-09-06,19501,20030,19406,19455,46305,-0.012235987002436999
2017-09-07,16572,17676,16572,17101,570441,-0.12099717296324852
2017-09-08,16765,16957,15949,15997,300872,-0.06455762820887667
2017-09-11,15947,16187,15659,15708,161114,-0.018065887353878818
2017-09-12,15756,16381,15756,16045,191122,0.021454036159918477
2017-09-13,16043,16187,15419,15516,131045,-0.032969772514802154
2017-09-14,15419,15707,15131,15708,144725,0.012374323279195742
2017-09-15,15564,15564,14892,14892,169756,-0.051948051948051965
2017-09-18,14988,15084,14748,14892,137881,0.0
2017-09-19,14892,15180,14892,14988,95223,0.006446414182111226
2017-09-20,15084,15372,14988,14988,114803,0.0
2017-09-21,15034,15466,14506,14651,207910,-0.02248465439017877
2017-09-22,14698,14794,14266,14363,87168,-0.019657361272268137
2017-09-25,14267,14411,13595,13787,127235,-0.04010304253985941
2017-09-26,13834,14505,13738,14267,166296,0.034815405817073986
2017-09-27,14363,14844,14171,14700,223481,0.030349758183219944
2017-09-28,14699,15400,14400,15150,210531,0.030612244897959107
2017-09-29,15100,16050,14800,15900,277031,0.04950495049504955
2017-10-10,15650,15750,14800,15000,170141,-0.05660377358490565
2017-10-11,14899,15250,14800,15050,93770,0.0033333333333334103
2017-10-12,15050,16150,15000,15950,279600,0.05980066445182719
2017-10-13,15950,16400,15500,16100,170366,0.00940438871473348
2017-10-16,16500,19050,16150,18000,848275,0.11801242236024834
2017-10-17,18200,18250,17100,17300,262699,-0.03888888888888886
2017-10-18,16950,17600,16650,16850,165896,-0.026011560693641633
2017-10-19,17100,17300,16300,16600,141880,-0.014836795252225476
2017-10-20,16450,17200,16450,17200,126272,0.03614457831325302
2017-10-23,16950,17100,16700,16700,88246,-0.029069767441860517
2017-10-24,16650,17100,16400,16950,75442,0.014970059880239583
2017-10-25,17100,18200,17100,17200,232750,0.014749262536873253
2017-10-26,17400,19100,17200,18800,422364,0.09302325581395343
2017-10-27,19350,19650,18550,18600,311216,-0.010638297872340385
