Date,Open,High,Low,Close,Volume,Change
2016-01-04,21528,21528,21100,21104,56426,-0.027241299838672517
2016-01-05,21100,21320,21069,21235,34281,0.006207354056103176
2016-01-06,21233,21233,20985,21115,39543,-0.005651047798445941
2016-01-07,21095,21104,20848,20899,28629,-0.010229694529955036
2016-01-08,20790,21055,20750,21059,104291,0.0076558687018517535
2016-01-11,20782,20888,20724,20829,36526,-0.010921696186903418
2016-01-12,20888,20962,20710,20775,20994,-0.0025925392481636056
2016-01-13,20883,21090,20862,21051,70735,0.013285198555956779
2016-01-14,20834,20834,20650,20838,29844,-0.010118284167022984
2016-01-15,20954,20995,20517,20635,21204,-0.009741817832805477
2016-01-18,20406,20641,20349,20617,39804,-0.0008723043372910189
2016-01-19,20534,20706,20428,20692,198257,0.0036377746519862253
2016-01-20,20650,20650,20084,20246,96715,-0.021554223854629795
2016-01-21,20252,20414,20184,20210,45857,-0.001778129013138452
2016-01-22,20402,20653,20402,20656,112511,0.02206828302820396
2016-01-25,20662,20843,20653,20759,24480,0.00498644461657638
2016-01-26,20641,20641,20366,20459,33172,-0.014451563177417026
2016-01-27,20662,20803,20641,20780,63564,0.015689916418202277
2016-01-28,20636,20834,20551,20812,93015,0.0015399422521655826
2016-01-29,20764,20878,20623,20882,270802,0.003363444166826879
2016-02-01,20936,21082,20910,21015,30173,0.006369121731634841
2016-02-02,20931,20995,20838,20868,22969,-0.006995003568879388
2016-02-03,20653,20653,20508,20607,52267,-0.01250718803910289
2016-02-04,20759,20985,20750,20971,113559,0.017663900616295525
2016-02-05,20962,21082,20950,21020,86592,0.002336560011444444
2016-02-11,20578,20587,20418,20502,187145,-0.024643196955280722
2016-02-12,20393,20438,20189,20316,200789,-0.009072285630670196
2016-02-15,20503,20653,20494,20591,382065,0.013536129159283261
2016-02-16,20662,20950,20610,20878,48132,0.013938128308484288
2016-02-17,20874,21002,20843,20927,262652,0.002346968100392699
2016-02-18,21166,21187,21085,21120,115828,0.009222535480479799
2016-02-19,21144,21169,21064,21156,62227,0.0017045454545454586
2016-02-22,21113,21254,21064,21205,67748,0.002316127812440838
2016-02-23,21259,21302,21123,21205,41291,0.0
2016-02-24,21130,21241,21090,21184,51194,-0.000990332468757349
2016-02-25,21263,21356,21126,21205,291713,0.0009913141993957986
2016-02-26,21334,21337,21213,21239,12747,0.001603395425607168
2016-02-29,21161,21289,21144,21209,408084,-0.0014124958802202991
2016-03-02,21418,21541,21418,21514,254502,0.014380687444009554
2016-03-03,21598,21612,21528,21615,203487,0.004694617458399275
2016-03-04,21554,21646,21554,21593,49033,-0.0010178117048346147
2016-03-07,21674,21691,21642,21647,11114,0.0025008104478303483
2016-03-08,21705,21705,21422,21496,63174,-0.006975562433593541
2016-03-09,21399,21550,21399,21540,13549,0.00204689244510603
2016-03-10,21635,21874,21593,21747,97352,0.009610027855153191
2016-03-11,21766,21859,21749,21827,181659,0.0036786683220673133
2016-03-14,21948,21948,21797,21814,82045,-0.0005955926146515855
2016-03-15,21832,21869,21718,21801,151439,-0.0005959475566150729
2016-03-16,21877,21948,21797,21857,202170,0.0025686895096554974
2016-03-17,21938,22159,21934,21968,76292,0.005078464565127838
2016-03-18,22044,22066,21938,21973,147643,0.00022760378732700204
2016-03-21,22076,22120,21902,21963,109075,-0.00045510399126202916
2016-03-22,22018,22085,21983,22087,49494,0.005645858944588689
2016-03-23,22062,22150,22027,22074,94920,-0.0005885815185403542
2016-03-24,21979,22058,21912,21985,89498,-0.004031892724472241
2016-03-25,22049,22049,21948,21968,100881,-0.0007732544916988493
2016-03-28,21983,22044,21960,22021,21255,0.002412600145666355
2016-03-29,22036,22133,21997,22118,82070,0.0044048862449479476
2016-03-30,22212,22256,22182,22220,167889,0.0046116285378425825
2016-03-31,22240,22240,22039,22212,55668,-0.00036003600360035026
2016-04-01,22088,22098,21806,21823,61560,-0.017513056005762695
2016-04-04,21770,21842,21770,21845,83727,0.0010081107088850683
2016-04-05,21762,21770,21630,21642,51327,-0.009292744335088088
2016-04-06,21646,21806,21637,21778,83579,0.00628407725718505
2016-04-07,21832,21885,21696,21756,89617,-0.0010101937735329525
2016-04-08,21656,21745,21541,21747,39095,-0.0004136789851075795
2016-04-11,21731,21779,21635,21766,70320,0.0008736837264911035
2016-04-12,21762,21921,21731,21894,37783,0.005880731415969898
2016-04-14,22261,22363,22194,22335,136560,0.02014250479583457
2016-04-15,22372,22411,22319,22366,84526,0.0013879561226775028
2016-04-18,22212,22292,22150,22277,65934,-0.003979254225163209
2016-04-19,22331,22407,22292,22304,88128,0.0012120123894598933
2016-04-20,22367,22448,22221,22224,293400,-0.0035868005738880493
2016-04-21,22398,22443,22310,22401,244742,0.007964362850972018
2016-04-22,22363,22367,22274,22321,377841,-0.003571269139770572
2016-04-25,22355,22355,22208,22260,249328,-0.0027328524707674884
2016-04-26,22323,22415,22265,22371,363561,0.004986522911051283
2016-04-27,22375,22379,22296,22356,199288,-0.0006705109293281275
2016-04-28,22494,22494,22143,22146,389372,-0.009393451422436971
2016-04-29,22169,22169,21951,22038,222845,-0.004876727174207507
2016-05-02,22021,22021,21860,21895,294580,-0.006488792086396189
2016-05-03,21946,22007,21891,21971,249779,0.0034711121260562194
2016-05-04,21865,21896,21765,21854,273863,-0.00532520140184789
2016-05-09,21879,21879,21752,21814,324696,-0.0018303285439736916
2016-05-10,21765,21891,21757,21895,366134,0.0037132116989089248
2016-05-11,21918,21923,21748,21863,373718,-0.0014615208951815895
2016-05-12,21806,21860,21717,21814,367464,-0.002241229474454598
2016-05-13,21815,21815,21591,21616,368823,-0.009076739708444137
2016-05-16,21619,21726,21564,21693,493681,0.0035621761658031215
2016-05-17,21703,21703,21591,21657,447244,-0.0016595215046327771
2016-05-18,21586,21586,21423,21531,374743,-0.0058179803296855015
2016-05-19,21510,21528,21442,21477,281686,-0.002508011704054569
2016-05-20,21506,21537,21428,21490,209244,0.0006052986916236236
2016-05-23,21550,21569,21375,21549,394052,0.0027454630060492757
2016-05-24,21523,21523,21388,21393,345167,-0.0072393150494222125
2016-05-25,21559,21694,21497,21679,477784,0.013368858972561126
2016-05-26,21676,21752,21639,21670,398291,-0.000415148300198398
2016-05-27,21740,21793,21672,21770,430629,0.00461467466543608
2016-05-30,21810,21810,21624,21719,456109,-0.002342673403766704
2016-05-31,21717,21891,21604,21890,467336,0.007873290667157695
2016-06-01,21855,21933,21793,21913,578764,0.0010507080858839224
2016-06-02,21963,21963,21874,21944,380903,0.0014146853465979436
2016-06-03,21954,22031,21941,21983,439531,0.0017772511848341832
2016-06-07,22108,22287,22081,22291,359310,0.014010826547786959
2016-06-08,22319,22494,22264,22496,645825,0.00919653671885512
2016-06-09,22551,22611,22380,22501,796748,0.0002222617354197265
2016-06-10,22539,22539,22376,22389,504596,-0.004977556553042106
2016-06-13,22184,22229,21933,21939,382250,-0.020099155835454963
2016-06-14,21935,21953,21779,21872,313469,-0.0030539222389351917
2016-06-15,21850,21936,21752,21854,776014,-0.000822970007315238
2016-06-16,21928,21928,21624,21702,485756,-0.006955248467099828
2016-06-17,21914,21954,21726,21742,302822,0.0018431480969496317
2016-06-20,22054,22054,21946,22030,439637,0.01324625149480263
2016-06-21,22017,22044,21933,22025,478730,-0.0002269632319564785
2016-06-22,22062,22220,22012,22178,463391,0.006946651532349524
2016-06-23,22125,22206,22112,22165,461548,-0.0005861664712778492
2016-06-24,22255,22300,21160,21481,632879,-0.03085946311752763
2016-06-27,21423,21550,21331,21554,575090,0.003398352032028207
2016-06-28,21353,21627,21321,21579,628168,0.001159877516934138
2016-06-29,21624,21941,21619,21840,404696,0.012095092450993938
2016-06-30,21900,22062,21820,22065,654278,0.010302197802197766
2016-07-01,22031,22260,22031,22227,264918,0.0073419442556084125
2016-07-04,22224,22300,22152,22286,353778,0.0026544292977010997
2016-07-05,22224,22247,22169,22240,411770,-0.00206407610158843
2016-07-06,22179,22179,21689,21791,483089,-0.020188848920863256
2016-07-07,21909,22081,21838,22038,551191,0.011334954797852292
2016-07-08,21946,22085,21870,21927,497464,-0.005036754696433388
2016-07-11,22165,22282,22165,22249,429352,0.014685091439777365
2016-07-12,22287,22373,22224,22258,539859,0.0004045125623624024
2016-07-13,22426,22511,22310,22389,876444,0.005885524305867529
2016-07-14,22426,22476,22360,22465,394674,0.0033945240966546386
2016-07-15,22511,22642,22494,22551,410236,0.0038281771644781415
2016-07-18,22561,22632,22551,22603,530284,0.0023058844397143563
2016-07-19,22646,22646,22486,22547,493841,-0.0024775472282440036
2016-07-20,22506,22530,22399,22527,410480,-0.0008870359693085028
2016-07-21,22622,22622,22494,22556,218281,0.0012873440759977317
2016-07-22,22453,22556,22399,22523,279505,-0.0014630253591062514
2016-07-25,22542,22616,22476,22523,481881,0.0
2016-07-26,22534,22723,22494,22722,435333,0.008835412689250921
2016-07-27,22767,22776,22692,22717,594871,-0.00022005105184397244
2016-07-28,22732,22757,22579,22641,514425,-0.0033455121715014746
2016-07-29,22705,22762,22597,22663,505431,0.0009716885296586764
2016-08-01,22723,22827,22723,22806,250679,0.00630984423950931
2016-08-02,22812,22812,22632,22653,286431,-0.006708760852407236
2016-08-03,22506,22506,22341,22371,371766,-0.012448682293735969
2016-08-04,22440,22471,22350,22411,312917,0.0017880291448750807
2016-08-05,22467,22660,22453,22663,302614,0.01124447815804741
2016-08-08,22772,22849,22692,22803,432267,0.006177469884834252
2016-08-09,22839,23028,22822,22999,453920,0.008595360259614937
2016-08-10,22987,23018,22912,22924,683568,-0.0032610113483194647
2016-08-11,22919,22943,22834,22944,675799,0.0008724480893387287
2016-08-12,23028,23149,22964,23041,556147,0.004227684797768472
2016-08-16,23168,23168,23001,23053,476590,0.0005208107287009156
2016-08-17,22929,23015,22883,23013,496827,-0.0017351320869301023
2016-08-18,23010,23144,22964,23148,359454,0.0058662495111458934
2016-08-19,23194,23247,23114,23251,529214,0.004449628477622314
2016-08-22,23130,23135,23060,23125,373830,-0.005419121758203915
2016-08-23,23078,23217,23073,23219,469316,0.004064864864864903
2016-08-24,23180,23180,23028,23140,493691,-0.0034023859770015985
2016-08-25,23095,23149,22992,23153,382864,0.0005617977528089568
2016-08-26,23018,23069,22898,23070,448664,-0.003584848615730163
2016-08-29,22974,23037,22854,23018,182831,-0.002254009536194146
2016-08-30,23050,23226,23050,23179,206654,0.006994526023112346
2016-08-31,23090,23199,22983,23201,180942,0.0009491349928814063
2016-09-01,23005,23015,22786,23018,345547,-0.007887591052109788
2016-09-02,23001,23060,22929,23061,210451,0.0018681032235641215
2016-09-05,22663,23338,22663,23341,207579,0.012141711114002085
2016-09-06,23338,23374,23284,23376,217168,0.0014995073047427976
2016-09-07,23374,23513,23370,23376,228775,0.0
2016-09-08,23374,23437,23275,23400,2002339,0.0010266940451746365
2016-09-09,23159,23194,22996,23120,595029,-0.011965811965811923
2016-09-12,22762,22781,22525,22567,83043,-0.023918685121107286
2016-09-13,22854,22854,22575,22618,49885,0.002259937076261709
2016-09-19,22556,22830,22516,22819,619466,0.008886727385268411
2016-09-20,22808,22908,22713,22909,161860,0.003944081686314105
2016-09-21,22888,23045,22849,23045,229396,0.005936531494172614
2016-09-22,23230,23342,23199,23238,246672,0.008374918637448436
2016-09-23,23257,23275,23194,23224,96271,-0.0006024614854979182
2016-09-26,23204,23338,23110,23210,130210,-0.0006028246641405222
2016-09-27,23010,23351,22948,23346,253484,0.005859543300301695
2016-09-28,23226,23342,23180,23251,269630,-0.004069219566521065
2016-09-29,23391,23464,23360,23449,278421,0.00851576276289201
2016-09-30,23168,23297,23118,23188,252645,-0.011130538615719221
2016-10-04,23288,23338,23226,23278,176996,0.0038813179230636763
2016-10-05,23172,23321,23050,23292,317723,0.0006014262393676528
2016-10-06,23445,23478,23334,23453,66030,0.00691224454748407
2016-10-07,23445,23464,23280,23400,305806,-0.002259838826589311
2016-10-10,23275,23432,23185,23413,89445,0.0005555555555556424
2016-10-11,23424,23428,23010,23085,197513,-0.014009311066501495
2016-10-12,22938,23086,22912,23061,154034,-0.00103963612735547
2016-10-13,23028,23041,22789,22859,229832,-0.008759377303672822
2016-10-14,22903,23001,22898,22982,48425,0.00538081280895919
2016-10-17,22988,23069,22786,23018,92775,0.0015664433034547898
2016-10-18,22888,23159,22888,23161,49462,0.006212529324876259
2016-10-19,23130,23297,23122,23196,83133,0.0015111610034108658
2016-10-20,23266,23292,23185,23228,114010,0.0013795481979652635
2016-10-21,23275,23275,23082,23135,111088,-0.0040037885310831856
2016-10-24,23176,23301,23176,23305,110637,0.007348173762697252
2016-10-25,23284,23284,23185,23265,126001,-0.0017163698777086234
2016-10-26,23194,23194,22849,22973,163715,-0.012551042338276419
2016-10-27,23045,23090,22979,23061,233106,0.0038305837287251343
2016-10-28,23018,23126,23010,23075,80045,0.0006070855557001043
