Date,Open,High,Low,Close,Volume,Change
2020-09-29,9891,9905,9822,9862,625809,
2020-10-05,9861,10043,9856,10000,532623,0.013993104846887094
2020-10-06,10093,10093,9979,10029,181867,0.0028999999999999027
2020-10-07,9950,10117,9935,10118,145721,0.008874264632565465
2020-10-08,10206,10216,10093,10133,13614,0.001482506424194563
2020-10-12,10181,10186,10132,10167,125318,0.0033553735320239753
2020-10-13,10231,10236,10102,10192,422677,0.0024589357725977035
2020-10-14,10201,10201,10053,10103,167779,-0.0087323390894819
2020-10-15,10112,10112,9935,10004,6416,-0.00979906958329213
2020-10-16,10009,10014,9856,9935,325775,-0.0068972411035586045
2020-10-19,9945,10014,9925,9945,246355,0.0010065425264218497
2020-10-20,9856,9979,9846,9975,207943,0.003016591251885359
2020-10-21,10019,10033,9994,10034,122002,0.005914786967418539
2020-10-22,9994,9994,9935,9965,161726,-0.006876619493721314
2020-10-23,10029,10029,9930,10024,126674,0.005920722528850897
2020-10-26,10053,10053,9935,9935,1413,-0.008878691141260941
2020-10-27,9891,9965,9836,9886,128846,-0.004932058379466531
2020-10-28,9851,9891,9822,9891,3176,0.000505765729314156
2020-10-29,9802,9851,9738,9842,36210,-0.004953998584571795
2020-10-30,9831,9831,9590,9600,3595,-0.024588498272708814
2020-11-02,9605,9718,9605,9709,39340,0.011354166666666776
2020-11-03,9758,9886,9758,9862,6276,0.015758574518488055
2020-11-04,9940,9974,9871,9926,42166,0.00648955587102007
2020-11-05,10029,10157,10029,10157,1547,0.023272214386459877
2020-11-06,10211,10231,10117,10162,40887,0.0004922713399626577
2020-11-09,10270,10324,10260,10266,94971,0.010234205864987134
2020-11-10,10388,10388,10250,10295,101501,0.0028248587570620654
2020-11-11,10334,10472,10334,10473,122142,0.017289946576007686
2020-11-12,10487,10487,10398,10438,178374,-0.003341926859543598
2020-11-13,10418,10512,10374,10512,134832,0.007089480743437404
2020-11-16,10620,10723,10585,10724,175281,0.020167427701674345
2020-11-17,10733,10763,10674,10699,155884,-0.00233121969414396
2020-11-18,10723,10728,10664,10709,158976,0.0009346667912888407
2020-11-19,10684,10709,10620,10704,146553,-0.0004668970025212271
2020-11-20,10674,10743,10674,10724,168856,0.0018684603886398587
2020-11-23,10743,10926,10723,10896,144799,0.016038791495710525
2020-11-24,10960,11024,10926,10995,143142,0.009085903083700497
2020-11-25,11034,11064,10861,10916,137698,-0.007185084129149644
2020-11-26,10926,10985,10861,10985,137294,0.006320996702088744
2020-11-27,11039,11049,10985,11049,135677,0.0058261265361856385
2020-11-30,11093,11093,10866,10867,113718,-0.01647207892116931
2020-12-01,10896,11039,10896,11034,127154,0.015367626759915431
2020-12-02,11093,11216,11059,11187,208024,0.013866231647634564
2020-12-03,11241,11305,11202,11261,166842,0.006614820774112795
2020-12-04,11344,11492,11344,11424,238783,0.01447473581387082
2020-12-07,11532,11532,11344,11512,22471,0.00770308123249297
2020-12-08,11497,11497,11349,11360,30997,-0.013203613620569876
2020-12-09,11408,11537,11408,11532,35297,0.01514084507042246
2020-12-10,11473,11625,11389,11527,33711,-0.0004335761359695045
2020-12-11,11620,11675,11576,11660,19607,0.011538127873687909
2020-12-14,11655,11680,11591,11631,6419,-0.002487135506003435
2020-12-15,11640,11660,11477,11581,28194,-0.004298856504169946
2020-12-16,11684,11684,11571,11665,8428,0.007253259649425692
2020-12-17,11611,11665,11507,11665,26859,0.0
2020-12-18,11689,11689,11606,11665,28259,0.0
2020-12-21,11665,11680,11542,11680,4779,0.001285897985426443
2020-12-22,11665,11665,11477,11498,4459,-0.015582191780821875
2020-12-23,11507,11680,11423,11660,7303,0.014089406853365904
2020-12-24,11689,11857,11689,11823,35751,0.01397941680960546
2020-12-28,11867,11990,11862,11862,66065,0.0032986551636640105
2020-12-29,12039,12123,11970,12099,40928,0.01997976732422857
2020-12-30,12084,12345,12054,12326,52842,0.01876188114720234
