Date,Open,High,Low,Close,Volume,Change
2018-03-30,9695,9695,9632,9632,2,
2018-04-02,9748,9748,9685,9686,25,0.0056063122923588615
2018-04-03,9670,9670,9588,9647,8,-0.0040264298988230696
2018-04-04,9786,9786,9506,9511,167,-0.014097646936871544
2018-04-05,9534,9534,9534,9536,0,0.0026285353800861166
2018-04-06,9534,9544,9534,9546,11,0.0010486577181207934
2018-04-09,9559,9559,9525,9526,20,-0.0020951183741881874
2018-04-10,9574,9574,9574,9574,0,0.005038841066554722
2018-04-11,9641,9641,9641,9642,102,0.007102569458951269
2018-04-12,9607,9607,9607,9609,0,-0.0034225264467953043
2018-04-13,9632,9632,9632,9632,101,0.0023935893433240096
2018-04-16,9660,9670,9660,9672,302,0.004152823920265725
2018-04-17,9705,9705,9705,9705,102,0.00341191066997526
2018-04-18,9768,9768,9743,9753,515,0.004945904173106586
2018-04-19,9801,9820,9801,9821,41,0.006972213677842731
2018-04-20,9848,9848,9848,9851,3,0.003054678749618178
2018-04-23,9806,9830,9806,9831,202,-0.002030250735965855
2018-04-24,9830,9830,9830,9831,0,0.0
2018-04-25,9748,9748,9723,9725,30,-0.010782219509714142
2018-04-26,9806,9806,9806,9807,1,0.008431876606683764
2018-04-27,9849,9849,9849,9851,20,0.004486591210359991
2018-04-30,9826,9826,9826,9826,21,-0.002537813419957402
2018-05-02,9957,9971,9927,9929,181,0.01048239364950132
2018-05-03,9884,9884,9884,9884,0,-0.00453217846711651
2018-05-04,9864,9864,9864,9865,0,-0.0019222986645083262
2018-05-08,9772,9772,9709,9710,13,-0.015712113532691308
2018-05-09,9564,9690,9564,9690,12,-0.002059732234809486
2018-05-10,9801,9801,9801,9802,10,0.011558307533539702
2018-05-11,9864,9864,9864,9865,31,0.006427259742909586
2018-05-14,10068,10068,10068,10068,0,0.020577800304105498
2018-05-15,10214,10214,10126,10127,2,0.005860150973381106
2018-05-16,9975,9975,9961,9962,11,-0.016293077910536136
2018-05-17,10015,10015,9927,9929,6396,-0.00331258783376831
2018-05-18,9985,10015,9957,10015,9466,0.008661496626044984
2018-05-21,10020,10024,9990,9996,9950,-0.0018971542685971565
2018-05-23,9879,9942,9879,9933,249,-0.006302521008403339
2018-05-24,9912,9912,9884,9899,85,-0.0034229336554918444
2018-05-25,9651,9705,9651,9700,18,-0.020103040711182962
2018-05-28,9879,9917,9879,9919,3,0.022577319587628875
2018-05-29,9864,9864,9864,9865,1,-0.005444097187216501
2018-05-30,9738,9763,9651,9715,295859,-0.015205271160669054
2018-05-31,9801,9806,9772,9807,40,0.009469891919711815
2018-06-01,9821,9854,9821,9851,4,0.004486591210359991
2018-06-04,9849,9859,9835,9846,31,-0.000507562683991436
2018-06-05,9811,9835,9811,9836,81,-0.0010156408693885455
2018-06-07,9971,9971,9971,9972,4,0.013826758845058906
2018-06-08,9957,9961,9957,9962,57,-0.0010028078620136771
2018-06-11,9966,10005,9966,10005,609,0.004316402328849556
2018-06-12,10092,10111,10068,10083,145053,0.00779610194902558
2018-06-14,9912,9912,9912,9914,0,-0.016760884657344044
2018-06-15,9874,9874,9816,9816,219,-0.009885011095420615
2018-06-18,9753,9753,9534,9536,119,-0.028524857375713086
2018-06-19,9592,9592,9438,9438,418,-0.010276845637583909
2018-06-20,9345,9491,9336,9492,13,0.005721551176096629
