Date,Open,High,Low,Close,Volume,Change
2016-01-04,4840,4840,4660,4670,75240,-0.032124352331606265
2016-01-05,4595,4740,4595,4690,63972,0.004282655246252709
2016-01-06,4710,4710,4600,4705,46636,0.0031982942430703876
2016-01-07,4705,4710,4565,4610,57792,-0.020191285866099862
2016-01-08,4500,4595,4430,4495,91426,-0.024945770065075923
2016-01-11,4530,4550,4435,4455,49527,-0.008898776418242438
2016-01-12,4490,4500,4280,4310,138904,-0.032547699214365844
2016-01-13,4325,4360,4245,4320,76336,0.002320185614849146
2016-01-14,4275,4295,4100,4190,81879,-0.03009259259259256
2016-01-15,4220,4285,4150,4220,49950,0.007159904534606243
2016-01-18,4180,4215,4095,4140,71203,-0.018957345971563955
2016-01-19,4120,4170,4080,4110,34876,-0.007246376811594235
2016-01-20,4145,4145,3865,3890,132339,-0.05352798053527985
2016-01-21,3995,3995,3735,3905,94162,0.003856041131105492
2016-01-22,3920,4005,3920,3985,66577,0.020486555697823317
2016-01-25,4170,4200,4050,4055,42102,0.017565872020075313
2016-01-26,3990,4030,3950,3980,58850,-0.018495684340320562
2016-01-27,4000,4135,4000,4050,70708,0.017587939698492372
2016-01-28,4100,4125,4020,4085,32537,0.00864197530864197
2016-01-29,4070,4105,4020,4030,28539,-0.01346389228886169
2016-02-01,4095,4095,3975,4000,48688,-0.007444168734491274
2016-02-02,4020,4050,3970,4050,51887,0.012499999999999956
2016-02-03,4000,4000,3905,3920,57609,-0.032098765432098775
2016-02-04,3995,3995,3930,3970,49627,0.012755102040816313
2016-02-05,3970,4020,3970,3995,77737,0.006297229219143663
2016-02-11,3850,3890,3750,3820,79319,-0.04380475594493116
2016-02-12,3760,3790,3600,3685,129363,-0.035340314136125706
2016-02-15,3705,3880,3705,3820,103169,0.03663500678426046
2016-02-16,3850,3975,3820,3940,76246,0.03141361256544495
2016-02-17,3985,4010,3900,3910,57536,-0.0076142131979695105
2016-02-18,3980,4070,3925,4020,99764,0.028132992327365658
2016-02-19,4070,4110,4020,4080,54417,0.014925373134328401
2016-02-22,4135,4205,4065,4130,80971,0.01225490196078427
2016-02-23,4190,4190,4125,4150,50022,0.004842615012106588
2016-02-24,4100,4215,4090,4165,49137,0.0036144578313253017
2016-02-25,4165,4195,4125,4135,32013,-0.007202881152461038
2016-02-26,4175,4205,4130,4160,48373,0.006045949214026569
2016-02-29,4195,4360,4155,4320,123525,0.03846153846153855
2016-03-02,4400,4400,4260,4310,56565,-0.0023148148148147696
2016-03-03,4365,4435,4270,4365,131190,0.012761020881670637
2016-03-04,4365,4380,4250,4380,61640,0.0034364261168384758
2016-03-07,4390,4545,4390,4485,132613,0.023972602739726012
2016-03-08,4505,4585,4420,4470,139712,-0.0033444816053511683
2016-03-09,4460,4520,4430,4485,94174,0.003355704697986628
2016-03-10,4485,4560,4485,4545,81554,0.013377926421404673
2016-03-11,4525,4550,4480,4530,68714,-0.0033003300330033403
2016-03-14,4560,4590,4505,4545,107160,0.0033112582781456013
2016-03-15,4545,4550,4440,4450,72592,-0.020902090209020896
2016-03-16,4490,4490,4350,4355,63775,-0.02134831460674158
2016-03-17,4360,4525,4360,4495,88506,0.03214695752009189
2016-03-18,4500,4525,4480,4520,74288,0.005561735261401468
2016-03-21,4540,4580,4500,4520,71478,0.0
2016-03-22,4570,4770,4545,4700,141877,0.03982300884955747
2016-03-23,4650,4700,4620,4650,68050,-0.010638297872340385
2016-03-24,4650,6040,4600,5530,5705467,0.18924731182795695
2016-03-25,5680,5710,5410,5630,872789,0.018083182640144635
2016-03-28,5670,5800,5550,5800,592556,0.030195381882770933
2016-03-29,5740,5840,5610,5740,493114,-0.010344827586206917
2016-03-30,5830,5830,5670,5770,290977,0.005226480836237002
2016-03-31,5750,5800,5580,5600,270952,-0.029462738301559765
2016-04-01,5690,5900,5570,5860,646007,0.046428571428571486
2016-04-04,5860,6090,5820,5820,471824,-0.0068259385665528916
2016-04-05,5810,6080,5740,6000,281473,0.030927835051546282
2016-04-06,6010,6150,5950,6090,217649,0.014999999999999902
2016-04-07,6100,6100,5940,6060,154152,-0.0049261083743842304
2016-04-08,6060,6080,5930,5970,119030,-0.014851485148514865
2016-04-11,5950,5970,5740,5860,255323,-0.018425460636515956
2016-04-12,5870,6040,5840,6030,144775,0.029010238907849928
2016-04-14,6090,6090,5880,5890,176370,-0.023217247097844118
2016-04-15,5890,5980,5850,5960,126476,0.011884550084889645
2016-04-18,5920,5960,5770,5770,196563,-0.03187919463087252
2016-04-19,5770,5850,5730,5770,135100,0.0
2016-04-20,5860,5860,5610,5650,162788,-0.020797227036395194
2016-04-21,5650,5730,5620,5690,86209,0.0070796460176991705
2016-04-22,5700,5810,5670,5700,96563,0.0017574692442883233
2016-04-25,5630,5680,5350,5400,339060,-0.052631578947368474
2016-04-26,5350,5450,5220,5430,198211,0.005555555555555536
2016-04-27,5480,5520,5440,5470,58765,0.007366482504604033
2016-04-28,5490,6000,5490,5910,488645,0.08043875685557578
2016-04-29,5900,5920,5710,5710,139721,-0.03384094754653133
2016-05-02,5730,5900,5680,5890,133390,0.031523642732049106
2016-05-03,5940,5960,5700,5710,148761,-0.03056027164685904
2016-05-04,5670,5760,5570,5640,106694,-0.012259194395796813
2016-05-09,5600,5660,5330,5430,118256,-0.037234042553191515
2016-05-10,5420,5540,5360,5530,42878,0.018416206261510082
