Date,Open,High,Low,Close,Volume,Change
2016-03-24,26650,27650,26400,27450,244168,0.03195488721804507
2016-03-25,27500,28300,26900,28000,300693,0.020036429872495543
2016-03-28,28200,28550,26850,27400,198556,-0.021428571428571463
2016-03-29,27400,28200,27100,28100,177432,0.025547445255474477
2016-03-30,28300,28300,27450,27800,190770,-0.010676156583629859
2016-03-31,28100,29400,27900,29200,571805,0.050359712230215736
2016-04-01,29000,29450,28650,29000,276955,-0.006849315068493178
2016-04-04,29000,30000,28300,29900,406584,0.03103448275862064
2016-04-05,29700,29800,28650,29200,254024,-0.02341137123745818
2016-04-06,28900,29350,28550,28550,182675,-0.022260273972602773
2016-04-07,28550,28850,27900,28700,234615,0.005253940455341555
2016-04-08,28650,29550,28400,29150,175700,0.015679442508710784
2016-04-11,29150,29150,26250,26300,507233,-0.097770154373928
2016-04-12,26350,27200,26100,26450,479195,0.005703422053231932
2016-04-14,26800,26800,25050,25400,446648,-0.03969754253308133
2016-04-15,25400,25950,24950,25450,177457,0.0019685039370078705
2016-04-18,25450,26250,25100,25800,142351,0.013752455795677854
2016-04-19,25700,26000,24900,25200,223697,-0.023255813953488413
2016-04-20,25400,25550,24850,24850,167769,-0.01388888888888884
2016-04-21,24850,25350,23850,24100,306678,-0.030181086519114664
2016-04-22,24150,24250,23100,23450,376764,-0.026970954356846488
2016-04-25,23700,23900,23200,23350,224864,-0.004264392324093813
2016-04-26,23250,24050,21900,22650,556883,-0.02997858672376874
2016-04-27,22050,23050,22000,22700,289917,0.002207505518763808
2016-04-28,22600,23350,22600,23200,161652,0.022026431718061623
2016-04-29,23150,23150,22300,22300,176898,-0.03879310344827591
2016-05-02,22050,22450,21700,22450,164611,0.006726457399103047
2016-05-03,22250,22650,22200,22300,122084,-0.006681514476614692
2016-05-04,22300,22650,21650,22600,172560,0.013452914798206317
2016-05-09,22650,22650,22150,22200,98275,-0.017699115044247815
2016-05-10,22050,23550,22000,23450,243270,0.056306306306306286
2016-05-11,23700,23800,23300,23750,126898,0.01279317697228155
2016-05-12,23500,23850,23100,23400,136685,-0.01473684210526316
2016-05-13,23500,23500,22250,22300,206400,-0.047008547008547064
2016-05-16,22500,23150,22350,22900,116976,0.026905829596412634
2016-05-17,22900,23200,22400,23000,82676,0.004366812227074135
2016-05-18,23100,23850,22900,23400,222891,0.017391304347825987
2016-05-19,23500,23550,22550,22800,124810,-0.02564102564102566
2016-05-20,22500,23450,22450,22900,123835,0.004385964912280604
2016-05-23,22900,23800,22900,23650,173486,0.03275109170305668
2016-05-24,23950,24800,23700,24300,331452,0.02748414376321362
2016-05-25,24750,24800,23200,23250,221979,-0.043209876543209846
2016-05-26,23100,23500,22550,22700,171756,-0.023655913978494647
2016-05-27,22850,23200,22550,22950,108349,0.011013215859030812
2016-05-30,22900,23200,22600,22700,102717,-0.01089324618736387
2016-05-31,22600,23300,22550,23100,98062,0.017621145374449254
2016-06-01,22900,23350,22900,23350,88653,0.010822510822510845
2016-06-02,23450,23450,22950,22950,92360,-0.017130620985010725
2016-06-03,23000,23300,22650,22700,120627,-0.01089324618736387
2016-06-07,22650,24250,22650,24000,333708,0.05726872246696035
2016-06-08,24450,25850,24000,25800,575790,0.07499999999999996
2016-06-09,26050,26900,24750,25600,703922,-0.007751937984496138
2016-06-10,25850,26700,25650,26500,389855,0.03515625
2016-06-13,25900,26150,25150,25150,310639,-0.05094339622641508
2016-06-14,24750,25150,23800,24550,315294,-0.02385685884691846
2016-06-15,24650,24950,23850,24300,185735,-0.010183299389002087
2016-06-16,24550,25500,23150,23750,297172,-0.02263374485596703
2016-06-17,24050,24300,22950,23100,166514,-0.027368421052631597
2016-06-20,23250,24400,23100,24200,131840,0.04761904761904767
2016-06-21,24500,24550,23700,23800,109398,-0.016528925619834656
2016-06-22,23750,24200,23250,23250,134161,-0.02310924369747902
2016-06-23,23250,23400,22500,23050,156405,-0.008602150537634357
2016-06-24,23400,23700,20000,21000,622999,-0.08893709327548804
2016-06-27,19900,21100,19850,20550,397886,-0.021428571428571463
2016-06-28,20300,21500,20250,21300,224808,0.03649635036496357
2016-06-29,21700,22000,21300,21500,148092,0.009389671361502261
2016-06-30,21700,22250,21550,21850,140929,0.016279069767441756
2016-07-01,21850,22550,21850,21950,108492,0.004576659038901587
2016-07-04,21000,21150,18750,18900,2032930,-0.1389521640091116
2016-07-05,18900,19100,18400,18950,652008,0.002645502645502562
2016-07-06,19000,20600,18650,20350,1422745,0.07387862796833766
2016-07-07,21000,21300,19550,19750,1234865,-0.029484029484029506
2016-07-08,19900,20000,18750,19000,644601,-0.03797468354430378
2016-07-11,19250,19550,18950,19050,434341,0.002631578947368318
2016-07-12,19200,19200,18550,18800,390232,-0.013123359580052507
2016-07-13,18950,19050,18700,18750,231785,-0.0026595744680850686
2016-07-14,18750,18800,17550,17600,644596,-0.06133333333333335
2016-07-15,18050,18850,17900,18050,484458,0.02556818181818188
2016-07-18,18050,18050,17400,17650,195530,-0.02216066481994461
2016-07-19,17550,18100,17550,17750,165695,0.0056657223796034994
2016-07-20,17900,17950,17100,17200,260354,-0.030985915492957705
2016-07-21,17200,17500,16150,16450,458511,-0.043604651162790664
2016-07-22,16500,17100,16500,16700,209961,0.015197568389057725
2016-07-25,16600,17050,16500,16500,162881,-0.0119760479041916
2016-07-26,16500,17400,16450,17150,232193,0.039393939393939315
2016-07-27,17250,17250,16500,16600,195546,-0.03206997084548102
2016-07-28,16750,16750,16100,16200,191662,-0.02409638554216864
2016-07-29,16250,16650,16150,16600,121271,0.024691358024691468
2016-08-01,16600,16750,15950,16000,184813,-0.03614457831325302
2016-08-02,16100,16600,15750,16600,220885,0.03750000000000009
2016-08-03,16600,16950,16250,16500,275287,-0.0060240963855421326
2016-08-04,16400,16600,16300,16450,100119,-0.00303030303030305
2016-08-05,16450,16500,15850,15900,183546,-0.033434650455927084
2016-08-08,15900,16000,15500,15750,172308,-0.009433962264150941
2016-08-09,15800,16750,15800,16450,276179,0.04444444444444451
2016-08-10,16600,17350,16200,17000,465591,0.033434650455927084
2016-08-11,17200,17350,16750,16850,295981,-0.008823529411764675
2016-08-12,17000,18400,17000,17650,724365,0.04747774480712175
2016-08-16,18000,18100,17550,17650,200518,0.0
2016-08-17,17650,17800,16400,16800,269822,-0.04815864022662886
2016-08-18,16700,17350,16600,16850,136866,0.0029761904761904656
2016-08-19,16900,17450,16700,16700,143717,-0.008902077151335286
2016-08-22,16700,16850,15950,15950,184154,-0.04491017964071853
2016-08-23,15900,17500,15900,17400,437865,0.09090909090909083
2016-08-24,17400,17400,16650,16650,191257,-0.0431034482758621
2016-08-25,17250,18250,16750,16950,808261,0.018018018018018056
2016-08-26,17000,17500,16850,17250,210582,0.017699115044247815
2016-08-29,17250,17400,16450,16450,200639,-0.04637681159420293
2016-08-30,16500,16850,16200,16300,139338,-0.00911854103343468
2016-08-31,16300,16500,15750,15900,192534,-0.024539877300613466
2016-09-01,15850,16300,15800,16300,102917,0.02515723270440251
2016-09-02,16250,16450,16000,16350,88378,0.0030674846625766694
2016-09-05,16350,16450,16050,16200,99684,-0.00917431192660545
2016-09-06,16300,17150,16200,17150,399092,0.058641975308642014
2016-09-07,17050,18000,16500,17400,793273,0.014577259475218707
2016-09-08,17650,17700,16550,16700,401628,-0.04022988505747127
2016-09-09,16550,16650,16050,16200,207300,-0.029940119760479056
2016-09-12,15700,16200,15650,15850,135808,-0.021604938271604923
2016-09-13,16150,16300,15850,15900,102562,0.003154574132492094
2016-09-19,15900,16200,15850,16000,85930,0.0062893081761006275
2016-09-20,15900,16650,15900,16600,155294,0.03750000000000009
2016-09-21,16550,16750,16100,16300,136901,-0.01807228915662651
2016-09-22,16550,16650,16250,16600,114028,0.018404907975460016
2016-09-23,16750,16900,16550,16850,150712,0.015060240963855387
2016-09-26,16850,17750,16700,17200,436488,0.020771513353115667
2016-09-27,17050,17300,16700,16950,182149,-0.014534883720930258
2016-09-28,17000,17550,17000,17350,229626,0.02359882005899716
2016-09-29,17350,17800,17200,17300,234972,-0.0028818443804035088
2016-09-30,17200,17200,16150,16200,336928,-0.06358381502890176
2016-10-04,16000,16400,15600,16200,163688,0.0
2016-10-05,16250,16400,16000,16100,103462,-0.006172839506172867
2016-10-06,16100,16250,16000,16050,65475,-0.0031055900621117516
2016-10-07,16000,16350,15500,15700,152364,-0.02180685358255452
2016-10-10,15700,15950,15600,15750,73562,0.0031847133757962887
2016-10-11,15800,15900,15600,15600,71962,-0.00952380952380949
2016-10-12,15500,15650,14900,14950,209760,-0.04166666666666663
2016-10-13,14900,15100,14250,14250,173464,-0.04682274247491636
2016-10-14,14300,14800,14150,14450,146838,0.01403508771929829
2016-10-17,14500,14550,13750,13850,151056,-0.04152249134948094
2016-10-18,13850,13950,13300,13400,204501,-0.032490974729241895
2016-10-19,13550,14100,13400,13950,142446,0.04104477611940305
2016-10-20,13850,14050,13400,13500,113960,-0.032258064516129004
2016-10-21,13250,13650,13250,13350,126459,-0.011111111111111072
2016-10-24,13350,13500,12750,13200,153337,-0.011235955056179803
2016-10-25,13150,13250,12500,12600,160381,-0.045454545454545414
2016-10-26,12600,13050,12450,12750,139933,0.011904761904761862
2016-10-27,12700,13500,12700,13500,102373,0.05882352941176472
2016-10-28,13500,13500,12700,12800,99668,-0.051851851851851816
2016-10-31,12600,12700,11550,11650,248066,-0.08984375
2016-11-01,11600,12300,11600,11850,188971,0.01716738197424883
2016-11-02,11300,11450,10950,11050,251269,-0.0675105485232067
2016-11-03,10900,11450,10900,11350,151588,0.02714932126696823
2016-11-04,11400,11550,11000,11400,96774,0.004405286343612369
2016-11-07,11550,12200,11550,12050,103366,0.05701754385964919
2016-11-08,12300,12350,11750,12100,88663,0.004149377593360981
2016-11-09,12050,12150,10400,11250,274151,-0.07024793388429751
2016-11-10,11800,12600,11600,12400,248716,0.10222222222222221
2016-11-11,12400,12450,11950,12200,97481,-0.016129032258064502
2016-11-14,12300,12400,12050,12100,60385,-0.008196721311475419
2016-11-15,12150,12400,11800,11850,76669,-0.02066115702479343
2016-11-16,11950,12900,11900,12700,151750,0.07172995780590719
2016-11-17,12700,12700,12200,12250,88311,-0.03543307086614178
2016-11-18,12350,12450,11900,11950,113723,-0.024489795918367308
2016-11-21,11850,11950,11400,11500,100864,-0.03765690376569042
2016-11-22,11600,11750,11150,11250,87268,-0.021739130434782594
2016-11-23,11200,11300,10800,10800,107088,-0.040000000000000036
2016-11-24,10850,11200,10550,10600,128507,-0.01851851851851849
2016-11-25,10650,11100,10550,10950,83508,0.03301886792452824
2016-11-28,10950,11100,10550,10650,61780,-0.0273972602739726
2016-11-29,10550,10950,10500,10900,98823,0.023474178403755763
2016-11-30,11000,11050,8970,9150,620480,-0.16055045871559637
2016-12-01,9130,9180,8490,8860,503680,-0.031693989071038264
2016-12-02,8800,9000,8510,8590,189619,-0.030474040632054167
2016-12-05,8580,8830,8530,8580,122205,-0.0011641443538998875
2016-12-06,8650,9170,8650,9100,224053,0.06060606060606055
2016-12-07,9010,9090,8650,8990,158599,-0.012087912087912045
2016-12-08,9010,9270,8900,9220,95870,0.025583982202447064
2016-12-09,9220,9480,9080,9400,95341,0.01952277657266821
2016-12-12,9470,9560,9300,9310,129633,-0.009574468085106425
2016-12-13,9390,10050,9340,9900,197437,0.06337271750805584
2016-12-14,10000,10400,9970,10000,150472,0.010101010101010166
2016-12-15,9900,10250,9860,10100,85500,0.010000000000000009
2016-12-16,10100,10350,10000,10000,82372,-0.00990099009900991
2016-12-19,10100,10100,9990,10100,46825,0.010000000000000009
2016-12-20,10100,10450,10100,10200,63500,0.00990099009900991
2016-12-21,10150,10250,9990,10100,60520,-0.009803921568627416
2016-12-22,10200,10300,9910,10050,52131,-0.004950495049504955
2016-12-23,10000,10250,9960,10200,55835,0.014925373134328401
2016-12-26,10150,10250,10000,10050,48690,-0.014705882352941124
2016-12-27,10050,10150,9970,10100,54477,0.004975124378109541
2016-12-28,10150,10800,10050,10750,182440,0.06435643564356441
2016-12-29,10700,10800,10500,10650,72946,-0.009302325581395321
2017-01-02,10800,10800,10300,10550,78614,-0.009389671361502372
2017-01-03,10500,10600,10250,10350,99381,-0.018957345971563955
2017-01-04,10500,10850,10450,10800,173866,0.04347826086956519
2017-01-05,10900,11050,10750,10850,98178,0.004629629629629539
2017-01-06,10800,10950,10650,10850,50773,0.0
2017-01-09,10900,10900,10250,10350,111625,-0.04608294930875578
2017-01-10,10300,10500,10100,10200,85746,-0.01449275362318836
2017-01-11,10300,10400,9970,10050,123002,-0.014705882352941124
2017-01-12,10000,10150,9650,9810,148941,-0.023880597014925398
2017-01-13,9710,10100,9710,9970,43888,0.016309887869520923
2017-01-16,9990,10050,9790,9900,48925,-0.007021063189568744
2017-01-17,9880,9940,9770,9780,37508,-0.012121212121212088
2017-01-18,9780,9850,9570,9620,84863,-0.01635991820040905
2017-01-19,9560,9700,9560,9590,28495,-0.0031185031185031464
2017-01-20,9520,9710,9520,9610,21448,0.002085505735140769
2017-01-23,9610,9680,9170,9190,72862,-0.043704474505723234
2017-01-24,9200,9200,8860,8920,71993,-0.029379760609357986
2017-01-25,9000,9000,8820,8820,29671,-0.011210762331838597
2017-01-26,8830,9010,8700,8850,39349,0.00340136054421758
2017-01-31,8990,8990,8810,8870,27575,0.002259887005649608
2017-02-01,8820,9200,8810,9200,77132,0.03720405862457721
2017-02-02,9200,9200,8990,8990,55776,-0.022826086956521774
2017-02-03,8990,9200,8860,8880,26259,-0.012235817575083408
2017-02-06,8790,9080,8790,9070,39685,0.021396396396396344
2017-02-07,9070,9260,9070,9200,37299,0.014332965821389099
2017-02-08,9120,9200,8990,9080,54290,-0.013043478260869601
2017-02-09,9080,9470,9020,9420,135320,0.037444933920704804
2017-02-10,9500,9610,9280,9360,59576,-0.006369426751592355
2017-02-13,9360,9400,9230,9380,40534,0.002136752136752129
2017-02-14,9380,9500,9250,9250,40692,-0.013859275053304865
2017-02-15,9260,10450,9260,10450,476015,0.12972972972972974
2017-02-16,10500,10550,10150,10350,214966,-0.009569377990430672
2017-02-17,10250,10450,10150,10400,184495,0.004830917874396157
2017-02-20,10400,11350,10150,10900,619273,0.04807692307692313
2017-02-21,10900,11300,10550,10750,379329,-0.013761467889908285
2017-02-22,10750,10950,10500,10650,167232,-0.009302325581395321
2017-02-23,10600,10750,10300,10400,103776,-0.023474178403755874
2017-02-24,10450,11150,10300,10800,278282,0.03846153846153855
2017-02-27,10800,10800,10450,10500,101695,-0.02777777777777779
2017-02-28,10650,10650,10200,10250,86978,-0.023809523809523836
2017-03-02,10400,10400,10050,10300,62238,0.004878048780487809
2017-03-03,10300,10300,9840,9870,143111,-0.041747572815533984
2017-03-06,9680,9950,9610,9800,61896,-0.007092198581560294
2017-03-07,9660,9860,9660,9820,42422,0.0020408163265306367
2017-03-08,9700,9790,9330,9420,151948,-0.04073319755600813
2017-03-09,9450,9590,9410,9510,37408,0.009554140127388644
2017-03-10,9510,9510,9070,9400,49538,-0.011566771819137789
2017-03-13,9400,9800,9310,9670,74957,0.02872340425531905
2017-03-14,9750,9750,9480,9590,56419,-0.008273009307135482
2017-03-15,9530,9610,9400,9420,62717,-0.017726798748696537
2017-03-16,9550,9550,9250,9390,63674,-0.0031847133757961776
2017-03-17,9350,9550,9200,9400,52717,0.0010649627263046302
2017-03-20,9440,9440,9220,9400,71674,0.0
2017-03-21,9400,9430,9300,9410,36608,0.0010638297872340718
2017-03-22,9310,9510,9300,9340,44794,-0.007438894792773598
2017-03-23,9350,9460,9220,9220,48575,-0.012847965738758016
2017-03-24,9210,9230,9110,9210,38721,-0.0010845986984815426
2017-03-27,9220,9400,9130,9320,54458,0.011943539630836053
2017-03-28,9300,9410,9250,9410,47194,0.00965665236051505
2017-03-29,9450,9460,9250,9460,82747,0.005313496280552554
2017-03-30,9570,10200,9560,10150,457950,0.07293868921775903
2017-03-31,10150,10250,10000,10250,143319,0.009852216748768461
2017-04-03,10200,10600,10050,10550,183674,0.029268292682926855
2017-04-04,10550,10550,10250,10500,115767,-0.004739336492891044
2017-04-05,10500,11000,10500,10550,346587,0.004761904761904745
2017-04-06,10550,10550,10100,10350,108629,-0.018957345971563955
2017-04-07,10350,11050,10300,10900,414763,0.0531400966183575
2017-04-10,11100,11700,10850,11350,717938,0.041284403669724856
2017-04-11,11250,11450,10850,11300,252986,-0.004405286343612369
2017-04-12,11250,11300,10850,10850,117158,-0.03982300884955747
2017-04-13,10900,11200,10700,11100,151691,0.02304147465437789
2017-04-14,11100,11100,10450,10500,156764,-0.05405405405405406
2017-04-17,10500,11100,10500,11050,179915,0.05238095238095242
2017-04-18,11050,11500,11000,11500,201324,0.040723981900452566
2017-04-19,11400,11500,11250,11450,141202,-0.004347826086956497
2017-04-20,11400,11650,11200,11400,178778,-0.004366812227074246
2017-04-21,11600,11600,11050,11150,136733,-0.021929824561403466
2017-04-24,11150,11150,10700,10700,128420,-0.04035874439461884
2017-04-25,10900,10950,10600,10900,87587,0.01869158878504673
2017-04-26,10900,11200,10750,10800,109453,-0.00917431192660545
2017-04-27,10800,10950,10450,10650,127800,-0.01388888888888884
2017-04-28,10700,10700,10400,10500,61010,-0.014084507042253502
2017-05-02,10600,10600,10250,10600,72512,0.00952380952380949
2017-05-04,10550,11050,10550,10800,74622,0.018867924528301883
2017-05-08,10850,11450,10850,11250,216610,0.04166666666666674
2017-05-10,11350,11350,11050,11150,98507,-0.008888888888888835
2017-05-11,11150,11500,11100,11350,99505,0.017937219730941756
2017-05-12,11400,11550,11250,11400,77586,0.004405286343612369
2017-05-15,11400,11400,11100,11200,60074,-0.01754385964912286
2017-05-16,11100,11250,10400,10950,156663,-0.022321428571428603
2017-05-17,10750,11200,10750,10900,54896,-0.004566210045662156
2017-05-18,10700,10850,10550,10600,106312,-0.02752293577981646
2017-05-19,10750,10950,10700,10750,54055,0.014150943396226356
2017-05-22,10750,10900,10600,10700,46946,-0.0046511627906976605
2017-05-23,10650,10950,10600,10750,83607,0.004672897196261738
2017-05-24,10750,11300,10750,11200,197725,0.041860465116279055
2017-05-25,11200,11300,10850,10950,129713,-0.022321428571428603
2017-05-26,11050,11200,10900,11100,75236,0.013698630136986356
2017-05-29,11150,11200,10650,10850,129914,-0.022522522522522515
2017-05-30,10850,11100,10700,10950,75590,0.009216589861751112
2017-05-31,11000,12400,10900,12200,1517970,0.11415525114155245
2017-06-01,12450,12700,12150,12600,748867,0.032786885245901676
2017-06-02,12600,12600,12250,12450,335910,-0.011904761904761862
2017-06-05,12500,13100,12350,12450,454781,0.0
2017-06-07,12500,12750,12100,12750,265691,0.024096385542168752
2017-06-08,12750,12900,12500,12600,247155,-0.0117647058823529
2017-06-09,12600,12900,12400,12700,216278,0.007936507936507908
2017-06-12,12650,13300,12550,12900,535235,0.015748031496062964
2017-06-13,12900,13650,12650,13300,612398,0.03100775193798455
2017-06-14,13500,13550,12950,13100,292826,-0.015037593984962405
2017-06-15,13100,13150,12350,12450,332090,-0.04961832061068705
2017-06-16,12700,12950,12250,12400,250271,-0.004016064257028162
2017-06-19,12400,12600,12250,12400,131433,0.0
2017-06-20,12550,12550,11700,11800,233316,-0.048387096774193505
2017-06-21,11750,12200,11600,11800,130605,0.0
2017-06-22,12150,12450,12050,12150,225414,0.029661016949152463
2017-06-23,12250,12400,12000,12100,102429,-0.004115226337448541
2017-06-26,12000,12200,11550,11600,192738,-0.04132231404958675
2017-06-27,11650,12050,11650,11900,152455,0.02586206896551735
2017-06-28,11750,11750,11400,11500,171071,-0.03361344537815125
2017-06-29,11700,11750,11500,11650,67990,0.01304347826086949
2017-06-30,11500,12100,11450,11900,111668,0.02145922746781115
2017-07-03,12050,12050,11600,11750,78636,-0.012605042016806678
2017-07-04,11850,11850,11350,11450,94308,-0.025531914893617058
2017-07-05,11450,11550,11050,11150,132837,-0.026200873362445365
2017-07-06,11200,11400,11150,11200,83856,0.004484304932735439
2017-07-07,11150,11300,11000,11150,62791,-0.004464285714285698
2017-07-10,11100,11200,10700,10900,78356,-0.022421524663677084
2017-07-11,10900,11150,10600,10750,73443,-0.013761467889908285
2017-07-12,10800,10950,10350,10550,119068,-0.018604651162790753
2017-07-13,10600,10750,10400,10500,75335,-0.004739336492891044
2017-07-14,10400,10500,10250,10250,91425,-0.023809523809523836
2017-07-17,10250,10650,10250,10600,77708,0.034146341463414664
2017-07-18,10650,10800,10550,10750,46462,0.014150943396226356
2017-07-19,10750,10850,10550,10850,42204,0.009302325581395321
2017-07-20,10900,10950,10600,10850,87509,0.0
2017-07-21,10900,10900,10700,10700,50189,-0.01382488479262678
2017-07-24,10600,10700,10250,10400,115529,-0.028037383177570097
2017-07-25,10400,10750,10350,10400,71972,0.0
2017-07-26,10500,10650,10400,10500,76641,0.009615384615384581
2017-07-27,10500,10600,10300,10500,46585,0.0
2017-07-28,10400,10400,9930,10000,172089,-0.04761904761904767
2017-07-31,9830,9960,9740,9850,71894,-0.015000000000000013
2017-08-01,9800,10200,9800,10150,41272,0.030456852791878264
2017-08-02,10150,10400,10100,10400,33665,0.024630541871921263
2017-08-03,10400,10450,9820,9830,81485,-0.054807692307692335
2017-08-04,10000,10100,9700,9930,39389,0.010172939979654183
2017-08-07,10000,10250,9820,10200,31664,0.027190332326284095
2017-08-08,10150,10300,9990,10100,26046,-0.009803921568627416
2017-08-09,10100,10150,9800,9920,42713,-0.017821782178217838
2017-08-10,9920,10200,9700,9840,75034,-0.008064516129032251
2017-08-11,9670,9780,9600,9770,43217,-0.007113821138211351
2017-08-14,9780,9850,9670,9740,23304,-0.0030706243602866
2017-08-16,9800,9880,9780,9850,41071,0.011293634496919891
2017-08-17,9900,10000,9780,9920,27332,0.007106598984771617
2017-08-18,9830,10200,9810,10150,62769,0.02318548387096775
2017-08-21,10050,10250,10000,10250,31336,0.009852216748768461
2017-08-22,10250,10300,10000,10100,38903,-0.014634146341463428
2017-08-23,10100,10200,9860,9860,66546,-0.023762376237623783
2017-08-24,9910,9940,9830,9900,51926,0.0040567951318457585
2017-08-25,9940,10200,9870,10150,55840,0.025252525252525304
2017-08-28,10200,10450,10150,10300,83427,0.014778325123152802
2017-08-29,10350,10400,10200,10350,58720,0.004854368932038833
2017-08-30,10350,10400,10100,10250,29501,-0.009661835748792313
2017-08-31,10300,10350,10100,10300,33648,0.004878048780487809
2017-09-01,10350,10650,10250,10500,139965,0.01941747572815533
2017-09-04,10100,10300,10100,10200,67694,-0.02857142857142858
2017-09-05,10200,10300,9840,9880,100524,-0.03137254901960784
2017-09-06,9880,10200,9870,10050,55392,0.0172064777327936
2017-09-07,10100,10450,10100,10400,87189,0.03482587064676612
2017-09-08,10450,10450,10100,10100,59386,-0.028846153846153855
2017-09-11,10150,10350,10000,10050,65088,-0.004950495049504955
2017-09-12,10100,10200,9990,10150,75534,0.00995024875621886
2017-09-13,10200,10300,10150,10200,49188,0.0049261083743843415
2017-09-14,10200,10200,10050,10050,39347,-0.014705882352941124
2017-09-15,10050,10250,9990,10100,75492,0.004975124378109541
2017-09-18,10100,10350,10050,10250,99818,0.014851485148514865
2017-09-19,10250,11000,10150,10850,466562,0.05853658536585371
2017-09-20,11000,11450,10800,11150,502988,0.02764976958525356
2017-09-21,11100,11300,10900,11250,158525,0.008968609865470878
2017-09-22,11150,11250,10300,10400,256132,-0.0755555555555556
2017-09-25,10450,10650,9850,9870,210386,-0.0509615384615385
2017-09-26,9650,10050,9640,9970,110231,0.010131712259371817
2017-09-27,10050,10100,9990,9990,49568,0.0020060180541625616
2017-09-28,10100,10100,9960,10000,59305,0.0010010010010010895
2017-09-29,10050,10100,9960,10000,61388,0.0
2017-10-10,10050,10100,9920,9930,63361,-0.007000000000000006
2017-10-11,9910,10100,9900,10050,40321,0.012084592145015005
2017-10-12,10100,10100,9940,10000,50197,-0.00497512437810943
2017-10-13,9960,10750,9960,10750,312835,0.07499999999999996
2017-10-16,10800,11150,10650,10700,277448,-0.0046511627906976605
2017-10-17,10700,10950,10450,10750,160289,0.004672897196261738
2017-10-18,10800,13450,10800,12450,3877432,0.1581395348837209
2017-10-19,12550,12600,11650,11850,1313792,-0.048192771084337394
2017-10-20,11900,12150,11600,11900,898021,0.00421940928270037
2017-10-23,12150,12300,11150,11250,1025612,-0.054621848739495826
2017-10-24,11350,11500,11050,11450,555080,0.01777777777777767
