Date,Open,High,Low,Close,Volume,Change
2016-08-30,9401,9448,9401,9412,43,0.003625506504585152
2016-08-31,9387,9387,9335,9347,820,-0.006906077348066253
2016-09-01,9322,9368,9297,9370,217,0.002460682571948203
2016-09-02,9373,9378,9330,9332,48,-0.004055496264674496
2016-09-05,9378,9519,9378,9520,137,0.02014573510501494
2016-09-06,9528,9531,9528,9535,6,0.0015756302521008347
2016-09-07,9485,9541,9485,9545,12,0.001048767697954922
2016-09-08,9500,9541,9453,9455,146,-0.0094290204295443
2016-09-09,9429,9429,9363,9398,10,-0.006028556319407685
2016-09-12,9317,9317,9312,9314,226,-0.00893807193019791
2016-09-13,9307,9312,9250,9253,236,-0.006549280652780709
2016-09-19,9250,9250,9250,9253,1,0.0
2016-09-20,9250,9340,9250,9342,102,0.009618502107424654
2016-09-21,9340,9348,9340,9352,6,0.0010704345964460682
2016-09-22,9396,9495,9396,9450,1278,0.010479041916167775
2016-09-23,9481,9531,9481,9535,4,0.008994708994708889
2016-09-26,9485,9485,9471,9473,6,-0.006502359727320384
2016-09-27,9424,9541,9424,9545,13,0.00760054892853379
2016-09-28,9541,9566,9531,9535,107,-0.0010476689366160086
2016-09-29,9576,9626,9566,9566,12,0.003251179863660303
2016-09-30,9528,9541,9471,9473,107,-0.009721931841940257
2016-10-04,9471,9556,9471,9510,40,0.0039058376438299014
2016-10-05,9476,9476,9458,9459,12,-0.005362776025236604
2016-10-06,9476,9476,9429,9431,104,-0.0029601437784121387
2016-10-07,9443,9490,9443,9493,7,0.0065740642561764595
2016-10-10,9519,9571,9519,9553,32,0.006320446644896283
2016-10-11,9593,9626,9556,9586,75,0.0034544122265256494
2016-10-12,9589,9665,9589,9629,203,0.004485708324640125
2016-10-13,9626,9626,9500,9501,22,-0.01329317686156406
2016-10-14,9528,9528,9528,9530,51,0.0030523102831281346
2016-10-17,9528,9528,9509,9510,21,-0.0020986358866736943
2016-10-18,9509,9531,9509,9535,13,0.002628811777076745
2016-10-19,9500,9500,9500,9501,10,-0.0035658101730466907
2016-10-20,9495,9495,9466,9468,52,-0.003473318598042341
2016-10-21,9471,9476,9458,9463,14,-0.0005280946345584958
2016-10-24,9476,9476,9476,9478,0,0.001585120997569467
2016-10-25,9551,9551,9551,9553,1,0.007913061827389711
2016-10-26,9471,9471,9363,9365,35,-0.019679681775358504
2016-10-27,9438,9438,9424,9431,51,0.007047517351842059
2016-10-28,9383,9383,9383,9383,0,-0.005089598133814044
2016-10-31,9317,9335,9289,9290,211,-0.009911542150698116
2016-11-01,9307,9307,9233,9233,62,-0.006135629709364876
2016-11-02,9213,9213,9123,9126,360,-0.011588866024044187
2016-11-03,9110,9255,9110,9258,161,0.014464168310322156
2016-11-04,9208,9208,9208,9210,49,-0.005184705119896327
2016-11-07,9284,9284,9274,9276,16,0.007166123778501676
2016-11-08,9289,9330,9289,9332,418,0.006037084950409666
2016-11-09,9340,9340,8945,9084,910,-0.026575225032147487
2016-11-10,9190,9255,9166,9248,487,0.01805372082782908
2016-11-11,9245,9312,9228,9299,212,0.005514705882353033
2016-11-14,9297,9348,9297,9352,17,0.005699537584686443
2016-11-15,9348,9471,9348,9473,153,0.012938408896492781
2016-11-16,9504,9579,9504,9576,121,0.010873007494985654
2016-11-17,9528,9536,9500,9540,1001,-0.003759398496240629
2016-11-18,9536,9536,9424,9427,52,-0.011844863731656163
2016-11-21,9438,9438,9335,9352,116,-0.0079558714331176
2016-11-22,9348,9396,9348,9398,6,0.0049187339606502345
2016-11-23,9396,9419,9396,9417,4,0.0020217067461161253
2016-11-24,9368,9368,9237,9267,247,-0.015928639694170132
2016-11-25,9264,9264,9180,9215,107,-0.005611308945721372
2016-11-28,9237,9237,9228,9228,14,0.0014107433532284386
2016-11-29,9312,9312,9274,9286,78,0.00628521889900302
2016-11-30,9242,9242,9233,9233,21,-0.0057075166917941456
2016-12-01,9269,9383,9269,9383,123,0.016246073865482602
2016-12-02,9344,9344,9344,9347,0,-0.0038367259938185683
2016-12-05,9302,9302,9302,9304,0,-0.004600406547555336
2016-12-06,9340,9466,9340,9468,292,0.017626827171109305
2016-12-07,9405,9448,9405,9450,72,-0.0019011406844106071
2016-12-08,9536,9682,9490,9685,217,0.024867724867724927
2016-12-09,9622,9660,9622,9661,2,-0.0024780588538977355
2016-12-12,9660,9682,9655,9680,164,0.0019666701169651635
2016-12-13,9687,9749,9687,9750,11,0.00723140495867769
2016-12-14,9771,9771,9744,9745,36,-0.0005128205128205332
2016-12-15,9665,9791,9665,9792,106,0.0048229861467419255
2016-12-16,9763,9763,9763,9765,10,-0.0027573529411765163
2016-12-19,9763,9763,9763,9765,0,0.0
2016-12-20,9763,9763,9739,9741,11,-0.0024577572964670225
2016-12-21,9753,9809,9753,9779,68,0.003901036854532469
2016-12-22,9771,9771,9771,9774,0,-0.0005112997238981842
2016-12-23,9771,9809,9771,9811,10,0.003785553509310313
2016-12-26,9823,9823,9809,9811,23,0.0
2016-12-27,9818,9857,9796,9811,132,0.0
2016-12-28,9870,9918,9870,9909,80,0.009988788094995371
2016-12-29,9964,9964,9964,9967,3,0.005853264708850503
2017-01-02,9945,9983,9909,9985,138,0.0018059596669006694
2017-01-03,9983,10049,9983,10051,41,0.006609914872308442
2017-01-04,10049,10082,10026,10083,728,0.0031837628096706982
2017-01-05,10082,10124,10068,10093,51,0.000991768322919695
2017-01-06,10077,10176,10073,10112,319,0.0018824928168037491
2017-01-09,10110,10114,10110,10117,25,0.0004944620253164445
2017-01-10,10087,10087,10011,10032,74,-0.008401700108727872
2017-01-11,10143,10171,10143,10173,2,0.014055023923444931
2017-01-12,10213,10213,10191,10191,11,0.0017693895606016863
2017-01-13,10266,10266,10251,10252,40,0.005985673633598365
2017-01-16,10246,10246,10191,10191,13,-0.0059500585251658356
2017-01-17,10191,10191,10191,10191,0,0.0
2017-01-18,10166,10186,10166,10186,31,-0.0004906289863605418
2017-01-19,10292,10292,10147,10150,105,-0.0035342627135284133
2017-01-20,10166,10166,10143,10145,240,-0.0004926108374384564
2017-01-23,10152,10222,10143,10182,118,0.0036471168063085813
2017-01-24,10191,10191,10152,10155,37,-0.0026517383618149815
2017-01-25,10181,10181,10147,10150,26,-0.000492368291482026
2017-01-26,10156,10156,10156,10160,0,0.0009852216748769127
2017-01-31,10143,10143,10143,10145,16,-0.0014763779527559029
2017-02-01,10181,10302,10181,10305,8,0.015771315919171913
2017-02-02,10302,10302,10302,10305,10,0.0
2017-02-03,10227,10227,10227,10230,17,-0.00727802037845704
2017-02-06,10227,10227,10227,10230,0,0.0
2017-02-07,10297,10297,10297,10301,119,0.006940371456500394
2017-02-08,10147,10217,10147,10186,59,-0.011163964663624903
2017-02-09,10251,10251,10251,10252,4,0.00647948164146861
2017-02-10,10378,10378,10378,10380,2,0.012485368708544664
2017-02-13,10364,10386,10364,10389,94,0.0008670520231213175
2017-02-14,10434,10458,10434,10436,65,0.004524015785927427
2017-02-15,10477,10477,10477,10478,0,0.00402453047144502
2017-02-16,10477,10477,10467,10469,5,-0.0008589425462874889
2017-02-17,10519,10519,10504,10507,31,0.003629764065335772
2017-02-20,10434,10444,10416,10446,39,-0.005805653373941233
2017-02-21,10524,10524,10514,10516,30,0.00670112961899294
2017-02-22,10509,10509,10509,10511,1,-0.0004754659566374997
2017-02-23,10467,10490,10453,10454,12,-0.0054228903053943345
2017-02-24,10430,10430,10430,10431,10,-0.002200114788597718
2017-02-27,10439,10439,10439,10441,8,0.0009586808551433901
2017-02-28,10439,10439,10439,10441,0,0.0
2017-03-02,10552,10552,10430,10441,326,0.0
2017-03-03,10383,10383,10246,10247,204,-0.018580595728378557
2017-03-06,10292,10292,10200,10225,74,-0.002146969844832647
2017-03-07,10256,10317,10256,10318,46,0.009095354523227295
2017-03-08,10331,10364,10317,10365,22,0.00455514634619103
2017-03-09,10312,10312,10251,10252,268,-0.010902074288470787
2017-03-10,10261,10284,10261,10286,2,0.003316426063207256
2017-03-13,10288,10288,10288,10291,2,0.00048609760839979366
2017-03-14,10345,10345,10297,10301,150,0.0009717228646390907
2017-03-15,10246,10246,10246,10247,9,-0.005242209494223826
2017-03-16,10284,10284,10256,10257,2,0.0009758953840148799
2017-03-17,10317,10317,10317,10318,1,0.005947158038412725
2017-03-20,10364,10364,10340,10342,5,0.002326032176778403
2017-03-21,10386,10420,10354,10365,113,0.0022239412105975465
2017-03-22,10383,10383,10383,10384,1,0.001833092136999559
2017-03-23,10411,10411,10411,10413,68,0.002792758089368297
2017-03-24,10533,10533,10463,10464,2,0.004897723998847692
2017-03-27,10425,10425,10425,10426,8,-0.0036314984709480136
2017-03-28,10500,10500,10472,10474,41,0.004603874928064355
2017-03-29,10495,10509,10495,10511,44,0.003532556807332332
2017-03-30,10453,10453,10453,10454,1,-0.0054228903053943345
2017-03-31,10594,10594,10570,10573,10,0.011383202601874975
2017-04-03,10565,10565,10485,10488,869,-0.008039345502695583
2017-04-04,10485,10485,10485,10488,0,0.0
2017-04-05,10495,10495,10495,10498,289,0.0009534706331044696
2017-04-06,10485,10485,10485,10488,0,-0.0009525623928366977
2017-04-07,10504,10504,10504,10507,1,0.0018115942028984477
2017-04-10,10458,10472,10439,10474,104,-0.0031407633006567126
2017-04-11,10481,10481,10383,10389,59,-0.00811533320603397
2017-04-12,10504,10570,10504,10530,94,0.01357204735778228
2017-04-13,10560,10599,10560,10599,937,0.006552706552706455
2017-04-14,10579,10579,10579,10583,0,-0.0015095763751297175
2017-04-17,10589,10589,10589,10591,9,0.0007559293206085282
2017-04-18,10589,10589,10589,10591,1,0.0
2017-04-19,10609,10618,10604,10604,30,0.0012274572750448076
2017-04-20,10618,10754,10618,10756,192,0.014334213504338056
2017-04-21,10730,10749,10730,10751,27,-0.00046485682409813656
2017-04-24,10730,10730,10669,10713,48,-0.0035345549251232233
2017-04-25,10762,10772,10712,10774,4,0.005694016615327202
2017-04-26,10861,10912,10861,10901,20,0.011787636903656917
2017-04-27,10871,10876,10871,10878,16,-0.0021098981744793743
2017-04-28,10843,10843,10814,10821,17,-0.005239933811362341
2017-05-02,10790,10938,10790,10916,803,0.00877922557989086
2017-05-04,10852,10933,10852,10934,34,0.0016489556614145418
2017-05-08,10985,11085,10938,11086,283,0.013901591366380028
2017-05-10,11327,11327,11103,11106,6297,0.0018040772145047068
2017-05-11,11170,11208,11151,11210,1723,0.009364307581487541
2017-05-12,11203,11203,11133,11133,288,-0.006868867082961638
2017-05-15,11146,11161,11141,11148,342,0.001347345728913929
2017-05-16,11185,11189,11151,11176,586,0.0025116612845352826
2017-05-17,11151,11151,11071,11110,407,-0.0059055118110236116
2017-05-18,11051,11056,10985,11058,307,-0.0046804680468046644
2017-05-19,11094,11123,11019,11124,504,0.005968529571350967
2017-05-22,11223,11223,11175,11214,83,0.008090614886731462
2017-05-23,11280,11398,11241,11361,209,0.013108614232209659
2017-05-24,11383,11383,11346,11371,2750,0.0008802042073761118
2017-05-25,11378,11531,11378,11518,187,0.012927622900360536
2017-05-26,11517,11616,11517,11561,934,0.0037332870289981113
2017-05-29,11565,11645,11565,11566,1444,0.0004324885390536437
2017-05-30,11578,11645,11555,11623,940,0.004928237938786051
2017-05-31,11573,11641,11565,11623,1078,0.0
2017-06-01,11560,11626,11555,11623,2278,0.0
2017-06-02,11607,11607,11536,11604,2015,-0.00163468983911208
2017-06-05,11612,11612,11531,11571,2697,-0.0028438469493278218
2017-06-07,11460,11545,11460,11538,547,-0.0028519574799066305
2017-06-08,11555,11555,11440,11546,4830,0.000693361067775955
2017-06-09,11598,11659,11578,11637,561,0.007881517408626415
2017-06-12,11612,11612,11512,11538,868,-0.008507347254447017
2017-06-13,11588,11678,11578,11676,782,0.011960478419136722
2017-06-14,11650,11745,11636,11713,9283,0.0031688934566631577
2017-06-15,11683,11683,11512,11561,2222,-0.012977034064714399
2017-06-16,11560,11602,11536,11556,3773,-0.00043248853905375473
2017-06-19,11517,11612,11517,11604,1480,0.004153686396677125
2017-06-20,11541,11541,11426,11428,3074,-0.015167183729748346
2017-06-21,11398,11465,11356,11408,1874,-0.0017500875043752195
2017-06-22,11331,11393,11327,11361,2027,-0.0041199158485273335
2017-06-23,11413,11431,11346,11386,71,0.0022005105184401685
2017-06-26,11388,11426,11331,11400,2184,0.0012295801861936795
2017-06-27,11418,11455,11388,11391,1458,-0.0007894736842105621
2017-06-28,11369,11483,11356,11448,1337,0.005003950487226794
2017-06-29,11470,11483,11436,11471,1028,0.00200908455625437
2017-06-30,11403,11521,11398,11523,1662,0.004533170604132053
2017-07-03,11479,11560,11479,11561,4098,0.003297752321444136
2017-07-04,11598,11598,11408,11413,815,-0.012801660755989985
2017-07-05,11388,11440,11388,11418,13,0.00043809690703588977
2017-07-06,11356,11436,11356,11418,1308,0.0
2017-07-07,11361,11413,11336,11376,3086,-0.0036784025223332018
2017-07-10,11327,11366,11294,11342,571,-0.002988748241912753
2017-07-11,11327,11388,11327,11376,106,0.0029977076353375764
2017-07-12,11378,11388,11317,11319,1406,-0.005010548523206704
2017-07-13,11374,11374,11374,11376,101,0.005035780545984636
2017-07-14,11369,11426,11369,11403,198,0.002373417721518889
2017-07-17,11460,11541,11460,11528,1285,0.010962027536613128
2017-07-18,11526,11526,11470,11504,9,-0.002081887578070818
2017-07-19,11503,11555,11503,11556,377,0.004520166898470013
2017-07-20,11555,11593,11555,11566,300,0.0008653513326410955
2017-07-21,11588,11588,11512,11513,1678,-0.0045823966799238836
2017-07-24,11512,11541,11512,11542,16,0.0025188916876575096
2017-07-25,11569,11598,11560,11561,162,0.0016461618437013659
2017-07-26,11612,11668,11612,11666,1412,0.009082259320128072
2017-07-27,11663,11673,11621,11676,164,0.0008571918395336997
2017-07-28,11668,11673,11612,11613,640,-0.0053956834532373765
2017-07-31,11578,11593,11526,11590,1257,-0.0019805390510634346
2017-08-01,11569,11663,11540,11594,36845,0.0003451251078516737
2017-08-02,11607,11607,11550,11556,924,-0.0032775573572537686
2017-08-03,11526,11526,11413,11418,176,-0.011941848390446541
2017-08-04,11440,11545,11440,11546,89,0.011210369591872382
2017-08-07,11545,11602,11531,11546,57,0.0
2017-08-08,11517,11541,11445,11533,259,-0.001125931058375218
2017-08-09,11423,11479,11418,11418,36,-0.009971386456255948
2017-08-10,11498,11498,11351,11471,308,0.004641793659134752
2017-08-11,11361,11413,11356,11361,1369,-0.009589399354895
2017-08-14,11426,11426,11369,11381,143,0.0017604084147522236
2017-08-16,11351,11351,11294,11329,7,-0.004569018539671399
2017-08-17,11317,11398,11294,11396,60,0.005914025951099022
2017-08-18,11331,11331,11331,11334,1,-0.00544050544050545
2017-08-21,11346,11346,11327,11329,17,-0.0004411505205575983
2017-08-22,11374,11374,11327,11329,1325,0.0
2017-08-23,11260,11336,11260,11338,1391,0.0007944213964161673
2017-08-24,11336,11383,11336,11386,2,0.004233550890809568
2017-08-25,11356,11356,11299,11300,42,-0.007553135429474778
2017-08-28,11351,11383,11317,11386,251,0.007610619469026636
2017-08-29,11356,11356,11223,11334,295,-0.00456701212014754
2017-08-30,11303,11383,11303,11386,13,0.004587965413799244
2017-08-31,11366,11366,11294,11295,74,-0.00799227121025825
2017-09-01,11265,11317,11260,11262,176,-0.0029216467463479834
2017-09-04,11123,11194,11123,11166,154,-0.008524240809802852
2017-09-05,11165,11170,11108,11143,107,-0.002059824467132376
2017-09-06,11123,11123,11028,11034,61,-0.009781925872745179
2017-09-07,11090,11098,11056,11058,65,0.002175095160413365
2017-09-08,11056,11056,10933,10934,481,-0.011213601012841412
2017-09-11,11032,11032,10965,10968,39,0.00310956648984817
2017-09-12,11014,11028,10975,11024,715,0.0051057622173595885
2017-09-13,11023,11023,10975,11010,129,-0.0012699564586357015
2017-09-14,10970,10975,10913,10938,490,-0.006539509536784727
2017-09-15,10948,11028,10948,11029,18,0.00831961967452921
2017-09-18,10999,11004,10990,10992,618,-0.003354791912231425
2017-09-19,10990,11037,10990,11034,133,0.003820960698689868
2017-09-20,11066,11066,10948,10948,23,-0.007794090991480873
2017-09-21,10948,10948,10848,10849,188,-0.00904274753379608
2017-09-22,10848,10848,10676,10735,109,-0.010507880910682998
2017-09-25,10729,10729,10544,10574,1623,-0.014997671169073135
2017-09-26,10663,10838,10663,10839,1173,0.02506147153395122
2017-09-27,10824,10838,10776,10839,27,0.0
2017-09-28,10805,10852,10753,10854,38,0.001383891502906076
2017-09-29,10948,10948,10918,10938,35,0.007739082365948002
2017-10-10,11014,11042,10985,10987,3053,0.004479795209361814
2017-10-11,11080,11080,11071,11071,41,0.007645399108036743
2017-10-12,11146,11175,11108,11124,3120,0.004787282088339007
2017-10-13,11161,11165,11094,11096,131,-0.002517080186983045
2017-10-16,11194,11194,11151,11153,361,0.005136986301369939
2017-10-17,11156,11161,11137,11138,128,-0.0013449296153501544
2017-10-18,11146,11189,11146,11166,632,0.002513916322499643
2017-10-19,11208,11233,11194,11228,1022,0.005552570302704618
2017-10-20,11223,11236,11198,11238,45,0.0008906305664411196
2017-10-23,11233,11265,11233,11267,52,0.002580530343477383
2017-10-24,11236,11289,11236,11290,56,0.0020413597230850566
2017-10-25,11289,11289,11265,11285,33,-0.0004428697962799433
2017-10-26,11275,11284,11180,11248,1414,-0.003278688524590123
2017-10-27,11246,11388,11246,11391,475,0.012713371266002804
2017-10-30,11555,11555,11388,11396,87,0.0004389430251954263
2017-10-31,11393,11423,11393,11423,118,0.0023692523692524503
2017-11-01,11423,11498,11423,11485,4503,0.005427645977414075
2017-11-02,11483,11507,11470,11504,216,0.0016543317370483202
2017-11-03,11507,11588,11507,11528,201,0.0020862308762170656
2017-11-06,11526,11555,11455,11528,27,0.0
2017-11-07,11493,11498,11493,11495,8,-0.002862595419847347
2017-11-08,11536,11536,11521,11523,34,0.0024358416702914276
2017-11-09,11560,11641,11507,11509,470,-0.0012149613815846116
2017-11-10,11507,11565,11507,11533,22,0.0020853245286298616
2017-11-13,11455,11531,11440,11443,154,-0.007803693748374196
2017-11-14,11413,11440,11383,11443,426,0.0
2017-11-15,11413,11413,11366,11366,34,-0.006729004631652491
2017-11-16,11369,11403,11346,11403,132,0.0032553228928382527
2017-11-17,11393,11460,11393,11396,235,-0.0006138735420503361
2017-11-20,11393,11398,11331,11400,155,0.0003510003510003301
2017-11-21,11398,11398,11361,11361,9,-0.0034210526315789913
2017-11-22,11383,11418,11383,11418,437,0.005017163982043771
2017-11-23,11418,11445,11408,11448,345,0.0026274303730950965
2017-11-24,11445,11488,11440,11490,40,0.0036687631027254586
2017-11-27,11488,11545,11445,11546,518,0.004873803307223756
2017-11-28,11545,11616,11536,11571,138,0.0021652520353370175
2017-11-29,11569,11650,11569,11608,500,0.0031976492956529157
2017-11-30,11650,11688,11602,11608,3420,0.0
2017-12-01,11573,11573,11470,11490,6817,-0.010165403170227405
2017-12-04,11474,11517,11445,11485,3627,-0.0004351610095735259
2017-12-05,11465,11560,11445,11561,469,0.006617326948193281
2017-12-06,11560,11560,11426,11428,357,-0.011504195138828832
2017-12-07,11413,11413,11265,11276,1000,-0.013300665033251668
2017-12-08,11251,11251,11165,11166,145,-0.009755232351897791
2017-12-11,11141,11180,11141,11171,33,0.00044778792763744413
2017-12-12,11185,11185,11137,11186,868,0.0013427625100708163
2017-12-13,11161,11299,11161,11300,9585,0.01019131056677991
2017-12-14,11303,11366,11303,11319,40,0.0016814159292035669
2017-12-15,11280,11327,11265,11329,115,0.0008834702712254838
2017-12-18,11366,11413,11366,11400,3173,0.0062671021272839855
2017-12-19,11418,11418,11308,11309,43,-0.007982456140350869
2017-12-20,11308,11393,11308,11386,160,0.00680873640463342
2017-12-21,11346,11346,11265,11285,3484,-0.008870542771825085
2017-12-22,11255,11280,11228,11281,1651,-0.0003544528134692415
2017-12-26,11308,11336,11260,11290,978,0.0007978016133320942
2017-12-27,11378,11413,11294,11391,740,0.008945969884853744
2017-12-28,11436,11436,11436,11438,19,0.004126064436836163
2018-01-02,11507,11578,11488,11571,833,0.011627906976744207
2018-01-03,11565,11565,11455,11456,438,-0.009938639702705032
2018-01-04,11493,11493,11369,11371,6209,-0.00741969273743015
2018-01-05,11369,11455,11369,11456,229,0.007475156098847968
2018-01-08,11493,11588,11493,11590,423,0.011696927374301724
2018-01-09,11588,11663,11588,11604,674,0.001207937877480525
2018-01-10,11636,11745,11636,11737,561,0.011461564977593985
2018-01-11,11735,11735,11583,11637,413,-0.008520064752492118
2018-01-12,11636,11693,11621,11623,241,-0.001203059207699586
2018-01-15,11621,11641,11588,11590,121,-0.0028391981416157064
2018-01-16,11588,11621,11588,11623,146,0.0028472821397755865
2018-01-17,11621,11621,11521,11599,526,-0.002064871375720534
2018-01-18,11598,11598,11531,11533,328,-0.00569014570221571
2018-01-19,11521,11645,11521,11641,15157,0.00936443249804908
2018-01-22,11641,11641,11555,11599,308,-0.0036079374624172766
2018-01-23,11759,11821,11745,11822,579,0.01922579532718327
2018-01-24,11853,11973,11853,11974,282,0.01285738453730323
2018-01-25,12001,12153,12001,12146,16317,0.014364456322031094
2018-01-26,12119,12119,12005,12092,7013,-0.004445908117898911
2018-01-29,12182,12230,12173,12220,7054,0.010585511081707022
2018-01-30,12210,12281,12087,12136,1756,-0.006873977086743088
2018-01-31,12035,12067,11892,12040,1251,-0.007910349373764003
2018-02-01,12044,12148,12040,12121,31133,0.006727574750830634
2018-02-02,12058,12058,11873,11913,36239,-0.017160300305255394
2018-02-05,11777,11777,11659,11666,2108,-0.020733652312599715
2018-02-06,11403,11536,11303,11513,1039,-0.01311503514486545
2018-02-07,11655,11655,11299,11300,488,-0.018500825154173506
2018-02-08,11327,11374,11251,11352,836,0.004601769911504405
2018-02-09,11113,11303,11108,11253,1553,-0.008720930232558155
2018-02-12,11260,11260,11151,11224,320,-0.0025770905536300903
2018-02-13,11241,11241,11108,11138,946,-0.007662152530292232
2018-02-14,11141,11141,11051,11091,246,-0.004219788112767131
2018-02-19,11228,11270,11213,11219,737,0.011540889009106436
2018-02-20,11260,11260,11151,11171,135,-0.004278456190391355
2018-02-21,11185,11203,11123,11191,91,0.001790350013427533
2018-02-22,11137,11137,11051,11091,27,-0.008935751943526027
2018-02-23,11189,11251,11185,11243,129,0.013704805698314004
2018-02-26,11378,11378,11280,11309,516,0.005870319309792871
2018-02-27,11336,11398,11294,11342,153,0.0029180298877000688
2018-02-28,11280,11289,11208,11210,46,-0.011638159054840447
2018-03-02,11118,11133,10995,11081,44671,-0.011507582515611015
2018-03-05,11046,11046,10900,10901,1864,-0.01624402129771685
2018-03-06,10985,10985,10965,10987,151,0.007889184478488298
2018-03-07,10985,11037,10928,10929,161,-0.005278966050787259
2018-03-08,10980,10990,10881,10992,10242,0.005764479824320601
2018-03-09,10990,11308,10990,11300,10168,0.028020378457059625
2018-03-12,11388,11388,11331,11376,2646,0.0067256637168142674
2018-03-13,11317,11327,11303,11309,285,-0.005889592123769383
2018-03-14,11275,11413,11275,11413,60,0.00919621540366089
2018-03-15,11303,11308,11260,11267,269,-0.012792429685446471
2018-03-16,11308,11308,11308,11309,34,0.0037277003638944706
2018-03-19,11327,11336,11294,11295,225,-0.0012379520735696925
2018-03-20,11260,11346,11223,11305,727,0.0008853474988932408
2018-03-21,11303,11322,11294,11319,12,0.0012383900928791824
2018-03-22,11317,11361,11284,11329,121,0.0008834702712254838
2018-03-23,11108,11141,10965,10968,309,-0.03186512490069737
2018-03-26,10965,11009,10881,11010,225,0.003829321663019636
2018-03-27,11071,11133,11071,11133,116,0.011171662125340598
2018-03-28,11085,11098,11056,11058,23,-0.0067367286445702
2018-03-29,11223,11223,11103,11106,20015,0.0043407487791644606
2018-03-30,11175,11218,11161,11196,23870,0.008103727714748876
2018-04-02,11208,11299,11170,11181,450,-0.001339764201500504
2018-04-03,11094,11165,11094,11129,242,-0.004650746802611572
2018-04-04,11161,11161,11056,11058,174,-0.0063797286368946216
2018-04-05,11180,11208,11170,11171,70,0.010218846084282918
2018-04-06,11170,11198,11170,11200,105,0.0025960075194699783
2018-04-09,11203,11213,11151,11200,273,0.0
2018-04-10,11128,11236,11066,11224,20701,0.002142857142857224
2018-04-11,11123,11198,11123,11158,5193,-0.005880256593014943
2018-04-12,11180,11208,11170,11171,27,0.0011650833482703682
2018-04-13,11189,11189,11161,11163,8,-0.0007161400053710132
2018-04-16,11228,11228,11123,11191,20923,0.002508286302965068
2018-04-17,11208,11218,11208,11219,58,0.0025020105441873053
2018-04-18,11265,11346,11265,11347,596,0.011409216507710207
2018-04-19,11403,11641,11403,11623,30422,0.024323609764695497
2018-04-20,11541,11636,11526,11623,10797,0.0
2018-04-23,11725,11740,11621,11623,797,0.0
2018-04-24,11655,11655,11536,11594,12687,-0.0024950529123289877
2018-04-25,11503,11555,11479,11495,11896,-0.008538899430740043
2018-04-26,11423,11631,11408,11542,16298,0.004088734232274849
2018-04-27,11594,11594,11517,11533,253,-0.0007797608733322026
2018-04-30,11652,11879,11652,11871,2637,0.029307205410560977
2018-05-02,11971,12057,11879,11996,333,0.01052986269059053
