Date,Open,High,Low,Close,Volume,Change
2016-01-04,9810,9815,9470,9490,32089232,-0.03850050658561299
2016-01-05,9420,9620,9400,9525,28177379,0.0036880927291886856
2016-01-06,9550,9565,9305,9400,30356822,-0.013123359580052507
2016-01-07,9340,9430,9175,9225,28134816,-0.018617021276595702
2016-01-08,9110,9375,9070,9370,33801647,0.01571815718157188
2016-01-11,9190,9210,9070,9150,30511153,-0.023479188900747072
2016-01-12,9240,9275,9050,9100,26151577,-0.005464480874316946
2016-01-13,9185,9390,9175,9360,22981637,0.02857142857142847
2016-01-14,9115,9160,9000,9160,46505780,-0.021367521367521403
2016-01-15,9305,9350,8885,8970,45422236,-0.020742358078602585
2016-01-18,8790,8995,8720,8955,30847951,-0.0016722408026755842
2016-01-19,8940,9040,8790,9040,28690152,0.009491903964265802
2016-01-20,8965,8980,8535,8620,68849543,-0.04646017699115046
2016-01-21,8640,8760,8575,8600,36841981,-0.002320185614849146
2016-01-22,8765,8950,8750,8950,42642731,0.04069767441860472
2016-01-25,9045,9160,8955,9070,34533654,0.013407821229050265
2016-01-26,8950,8970,8710,8825,41839309,-0.027012127894156523
2016-01-27,8960,9115,8950,9075,40869344,0.028328611898017053
2016-01-28,8945,9130,8865,9110,32749795,0.0038567493112948714
2016-01-29,9050,9140,8925,9140,45765542,0.003293084522502765
2016-02-01,9215,9350,9195,9260,36355855,0.013129102844638973
2016-02-02,9185,9265,9120,9140,28267464,-0.01295896328293733
2016-02-03,8950,8960,8835,8925,32157771,-0.023522975929978096
2016-02-04,9060,9275,9020,9260,40275899,0.03753501400560233
2016-02-05,9205,9355,9205,9300,28122299,0.004319654427645814
2016-02-11,8900,8910,8745,8795,57905692,-0.05430107526881722
2016-02-12,8690,8760,8535,8655,43172799,-0.015918135304150094
2016-02-15,8830,8935,8795,8890,29147096,0.027151935297515806
2016-02-16,8915,9190,8900,9145,43203507,0.02868391451068608
2016-02-17,9095,9255,9075,9165,33302666,0.002186987424822373
2016-02-18,9390,9410,9305,9325,36953755,0.017457719585379117
2016-02-19,9295,9385,9290,9365,23185652,0.00428954423592498
2016-02-22,9305,9465,9290,9400,26231289,0.0037373198077950143
2016-02-23,9485,9500,9350,9400,26421174,0.0
2016-02-24,9365,9455,9305,9380,18789295,-0.0021276595744680327
2016-02-25,9450,9555,9335,9405,33349525,0.0026652452025586193
2016-02-26,9500,9535,9415,9435,19769717,0.0031897926634769647
2016-02-29,9380,9505,9360,9395,15736184,-0.004239533651298366
2016-03-02,9625,9715,9615,9690,37441722,0.03139968068121335
2016-03-03,9735,9755,9695,9750,24484354,0.006191950464396356
2016-03-04,9750,9810,9730,9760,14651658,0.0010256410256410664
2016-03-07,9810,9840,9790,9795,13716785,0.0035860655737705027
2016-03-08,9830,9830,9590,9645,16079870,-0.015313935681470103
2016-03-09,9620,9725,9590,9725,10149219,0.00829445308449972
2016-03-10,9760,9990,9755,9920,31470708,0.020051413881748026
2016-03-11,9895,9995,9890,9950,17749528,0.003024193548387011
2016-03-14,10050,10055,9920,9940,14411185,-0.0010050251256281673
2016-03-15,9930,9995,9855,9925,12934836,-0.0015090543259557165
2016-03-16,9970,10065,9925,9985,19138070,0.006045340050377934
2016-03-17,10060,10250,10050,10070,33045690,0.00851276915373056
2016-03-18,10165,10175,10055,10090,10752547,0.0019860973187686426
2016-03-21,10160,10220,10005,10080,15023455,-0.0009910802775024985
2016-03-22,10110,10160,10080,10160,12395250,0.007936507936507908
2016-03-23,10170,10245,10125,10145,13393156,-0.0014763779527559029
2016-03-24,10080,10160,10015,10090,13415293,-0.005421389847215408
2016-03-25,10120,10140,10055,10075,7712962,-0.0014866204162536922
2016-03-28,10075,10155,10055,10105,11211422,0.0029776674937964653
2016-03-29,10110,10230,10100,10185,15884120,0.007916872835230127
2016-03-30,10275,10350,10265,10285,18356698,0.009818360333824216
2016-03-31,10330,10330,10145,10190,13021394,-0.00923675255226053
2016-04-01,10180,10190,9910,9910,19096223,-0.027477919528949957
2016-04-04,9925,9975,9890,9950,7510848,0.004036326942482349
2016-04-05,9890,9905,9750,9775,14873793,-0.017587939698492483
2016-04-06,9790,9910,9770,9880,10587359,0.010741687979539671
2016-04-07,9950,9985,9805,9885,10611177,0.0005060728744938903
2016-04-08,9760,9865,9675,9855,16650301,-0.003034901365705611
2016-04-11,9835,9890,9760,9870,9625427,0.0015220700152207556
2016-04-12,9870,10025,9845,10010,15992694,0.014184397163120588
2016-04-14,10255,10440,10255,10415,37512502,0.04045954045954048
2016-04-15,10415,10475,10390,10410,13020573,-0.000480076812290009
2016-04-18,10250,10365,10210,10345,10729688,-0.006243996157540788
2016-04-19,10415,10465,10355,10370,11091916,0.0024166263895601947
2016-04-20,10415,10505,10300,10300,14880296,-0.0067502410800385215
2016-04-21,10420,10500,10375,10470,15435134,0.01650485436893212
2016-04-22,10390,10435,10350,10380,10970579,-0.008595988538681931
2016-04-25,10380,10395,10280,10340,8416958,-0.003853564547206201
2016-04-26,10345,10480,10330,10430,13153281,0.008704061895551174
2016-04-27,10390,10445,10390,10415,6807078,-0.0014381591562799834
2016-04-28,10495,10500,10200,10200,18157945,-0.02064330292846861
2016-04-29,10195,10210,10030,10115,14866594,-0.008333333333333304
2016-05-02,10070,10080,9955,9970,11088371,-0.014335145823035078
2016-05-03,10060,10060,9975,10030,10080846,0.006018054162487463
2016-05-04,9920,9980,9855,9905,14683846,-0.012462612163509523
2016-05-09,9920,9935,9840,9880,8660972,-0.0025239777889954906
2016-05-10,9830,9970,9825,9970,10118552,0.009109311740890691
2016-05-11,10040,10040,9835,9935,17324591,-0.0035105315947843163
2016-05-12,9860,9935,9805,9900,16294874,-0.003522898842476141
2016-05-13,9865,9890,9700,9725,23102949,-0.017676767676767624
2016-05-16,9660,9810,9655,9765,9968773,0.004113110539845755
2016-05-17,9780,9800,9695,9765,12716643,0.0
2016-05-18,9710,9715,9540,9640,21216220,-0.01280081925243215
2016-05-19,9600,9635,9565,9595,11238631,-0.004668049792531104
2016-05-20,9580,9650,9550,9605,9707938,0.0010422094841062712
2016-05-23,9625,9680,9500,9660,15164455,0.005726184279021274
2016-05-24,9610,9625,9510,9510,11927439,-0.01552795031055898
2016-05-25,9635,9800,9620,9785,17064513,0.028916929547844417
2016-05-26,9790,9835,9730,9755,10378812,-0.0030659172202350815
2016-05-27,9785,9865,9750,9840,14064342,0.008713480266530071
2016-05-30,9830,9850,9705,9805,12837521,-0.0035569105691056757
2016-05-31,9790,9950,9695,9925,19357282,0.012238653748087636
2016-06-01,9880,9995,9860,9950,13380923,0.0025188916876575096
2016-06-02,9960,10010,9935,10000,9738776,0.005025125628140614
2016-06-03,10035,10060,9980,10025,9524575,0.0024999999999999467
2016-06-07,10095,10295,10090,10295,22370606,0.026932668329177067
2016-06-08,10300,10480,10290,10480,20265932,0.017969888295289005
2016-06-09,10465,10595,10375,10455,23755009,-0.0023854961832061594
2016-06-10,10480,10480,10390,10390,7479833,-0.006217120994739367
2016-06-13,10225,10255,9980,9995,16957827,-0.03801732435033689
2016-06-14,9935,10000,9840,9920,15996329,-0.007503751875937992
2016-06-15,9870,9970,9810,9890,15145314,-0.003024193548387122
2016-06-16,9910,9930,9680,9740,25956100,-0.015166835187057637
2016-06-17,9860,9950,9760,9785,20738148,0.00462012320328542
2016-06-20,9965,10060,9935,10035,23529691,0.025549310168625494
2016-06-21,10010,10055,9945,10035,17224968,0.0
2016-06-22,10040,10200,10000,10160,20431431,0.012456402590931726
2016-06-23,10145,10190,10110,10155,11629269,-0.0004921259842519676
2016-06-24,10255,10285,9265,9505,97798405,-0.06400787789266371
2016-06-27,9440,9570,9360,9570,32670657,0.006838506049447579
2016-06-28,9395,9660,9360,9605,31030402,0.0036572622779518227
2016-06-29,9705,9920,9665,9825,38691707,0.022904737116085316
2016-06-30,9935,9950,9820,9915,27569416,0.009160305343511421
2016-07-01,9950,10190,9950,10130,36572778,0.021684316691880978
2016-07-04,10140,10225,10100,10200,16449811,0.006910167818361401
2016-07-05,10175,10200,10110,10165,11645807,-0.0034313725490195957
2016-07-06,10075,10080,9680,9760,49026566,-0.03984259714707328
2016-07-07,9860,10020,9810,9975,30176771,0.022028688524590168
2016-07-08,9930,10025,9835,9880,22805970,-0.00952380952380949
2016-07-11,10035,10210,10035,10180,37571816,0.030364372469635637
2016-07-12,10200,10285,10115,10170,24658022,-0.0009823182711198308
2016-07-13,10320,10405,10230,10305,29089832,0.01327433628318575
2016-07-14,10315,10390,10275,10350,16090227,0.004366812227074135
2016-07-15,10445,10530,10380,10440,23298626,0.008695652173912993
2016-07-18,10465,10535,10445,10490,10811822,0.00478927203065127
2016-07-19,10525,10525,10400,10445,11282136,-0.004289799809342187
2016-07-20,10435,10445,10310,10415,10292557,-0.002872187649593072
2016-07-21,10500,10515,10395,10435,10141278,0.0019203072491598139
2016-07-22,10335,10460,10300,10425,10024872,-0.0009583133684715195
2016-07-25,10470,10520,10390,10440,12581748,0.0014388489208632116
