Date,Open,High,Low,Close,Volume,Change
2016-03-18,6690,6780,6550,6630,403577,0.0075987841945288626
2016-03-21,6640,6670,6350,6350,298056,-0.042232277526395134
2016-03-22,6350,6480,6310,6410,233390,0.009448818897637823
2016-03-23,6530,6670,6420,6580,339354,0.026521060842433775
2016-03-24,6510,6610,6320,6530,260600,-0.0075987841945288626
2016-03-25,6530,6540,6350,6470,212203,-0.009188361408882129
2016-03-28,6470,6570,6400,6510,140476,0.0061823802163833985
2016-03-29,6560,6620,6520,6590,247727,0.01228878648233489
2016-03-30,6660,6950,6630,6940,604116,0.053110773899848196
2016-03-31,7000,7030,6820,6850,396764,-0.012968299711815567
2016-04-01,6900,7120,6840,6970,390375,0.01751824817518255
2016-04-04,6980,7100,6860,6950,295026,-0.0028694404591105283
2016-04-05,6940,7080,6940,7050,270713,0.014388489208633004
2016-04-06,7100,7450,7070,7390,865347,0.04822695035461
2016-04-07,7380,7530,7360,7500,427660,0.014884979702300516
2016-04-08,7440,7830,7410,7770,566879,0.03600000000000003
2016-04-11,7770,8200,7710,8200,898565,0.05534105534105538
2016-04-12,8340,8680,8240,8620,1018582,0.051219512195122
2016-04-14,8820,9500,8650,8990,1875124,0.04292343387470998
2016-04-15,9030,9300,8920,9240,953680,0.027808676307007785
2016-04-18,9190,9190,8810,9000,723362,-0.025974025974025983
2016-04-19,9010,9520,9000,9290,996111,0.03222222222222215
2016-04-20,9400,9550,9280,9350,589705,0.006458557588805203
2016-04-21,9430,9550,9360,9520,647822,0.018181818181818077
2016-04-22,9590,9590,9130,9490,638545,-0.0031512605042016695
2016-04-25,9400,9460,9040,9100,679510,-0.04109589041095896
2016-04-26,8960,9190,8800,9030,744149,-0.007692307692307665
2016-04-27,9040,9550,8970,9440,814848,0.04540420819490576
2016-04-28,9480,9600,9240,9270,460065,-0.018008474576271194
2016-04-29,9250,9580,9100,9540,644451,0.029126213592232997
2016-05-02,9620,9690,9340,9390,475119,-0.01572327044025157
2016-05-03,9420,9470,9130,9280,473226,-0.011714589989350377
2016-05-04,9010,9540,8920,9300,965963,0.0021551724137931494
2016-05-09,9340,9340,8870,9000,718131,-0.032258064516129004
2016-05-10,9000,9020,8510,8680,980308,-0.03555555555555556
2016-05-11,8760,8890,8550,8840,370553,0.018433179723502224
2016-05-12,8700,8800,8410,8410,614761,-0.04864253393665163
2016-05-13,8410,8990,8410,8900,915441,0.058263971462544584
2016-05-16,8900,9090,8500,8580,462070,-0.035955056179775235
2016-05-17,8510,8720,8310,8410,582192,-0.019813519813519864
2016-05-18,8390,8400,8110,8150,521081,-0.030915576694411362
2016-05-19,8110,8390,8060,8270,565754,0.014723926380368013
2016-05-20,8240,8500,8080,8370,462970,0.012091898428053138
2016-05-23,8380,8500,8240,8370,297325,0.0
2016-05-24,8330,8350,8110,8260,303192,-0.01314217443249699
2016-05-25,8300,8460,8200,8210,341995,-0.006053268765133124
2016-05-26,8230,8360,8080,8170,406709,-0.00487210718635811
2016-05-27,8060,8270,7790,8250,630488,0.009791921664626724
2016-05-30,8270,8350,8110,8210,272973,-0.00484848484848488
2016-05-31,8140,8370,8110,8370,602224,0.01948842874543244
2016-06-01,8350,8430,8220,8300,342112,-0.008363201911589013
2016-06-02,8340,8340,8140,8260,248402,-0.004819277108433773
2016-06-03,8340,8390,8100,8180,431390,-0.009685230024213065
2016-06-07,8180,8740,8120,8710,673796,0.06479217603911991
2016-06-08,8620,8950,8620,8830,566480,0.013777267508610747
2016-06-09,8830,9100,8700,9100,502862,0.0305775764439411
2016-06-10,9050,9100,8650,8690,470124,-0.045054945054945006
2016-06-13,8990,9110,8660,8660,617809,-0.0034522439585730202
2016-06-14,8640,8700,8320,8540,444734,-0.01385681293302543
2016-06-15,8540,8700,8380,8420,325669,-0.014051522248243575
2016-06-16,8350,8510,8150,8190,334748,-0.027315914489311144
2016-06-17,8290,8340,8030,8050,369308,-0.017094017094017144
2016-06-20,8140,8360,8000,8260,432328,0.026086956521739202
2016-06-21,8320,8380,8210,8330,200173,0.008474576271186418
2016-06-22,8330,8570,8290,8570,291553,0.02881152460984393
2016-06-23,8500,8580,8310,8460,236986,-0.012835472578763163
2016-06-24,8510,8660,7810,7820,906161,-0.07565011820330969
2016-06-27,7570,8240,7530,8190,393063,0.04731457800511518
2016-06-28,8020,8250,7980,8130,169852,-0.0073260073260073
2016-06-29,8130,8240,8060,8110,233704,-0.002460024600245969
2016-06-30,8280,8300,8090,8090,221854,-0.002466091245376112
2016-07-01,8120,8440,8120,8320,398665,0.028430160692212603
2016-07-04,8300,8490,8300,8450,118538,0.015625
2016-07-05,8400,8500,8310,8480,112994,0.0035502958579882726
2016-07-06,8500,8560,8150,8230,450621,-0.02948113207547165
2016-07-07,8230,8380,8220,8230,237768,0.0
2016-07-08,8230,8280,8030,8130,325889,-0.012150668286755817
2016-07-11,8400,8900,8330,8870,1076880,0.09102091020910219
2016-07-12,8900,9190,8820,9070,676424,0.022547914317925688
2016-07-13,9190,10500,9140,10200,2486573,0.12458654906284461
2016-07-14,10300,10500,10100,10100,1140366,-0.009803921568627416
2016-07-15,10250,10300,9750,9810,1153438,-0.02871287128712874
2016-07-18,9810,10250,9780,10050,657099,0.024464831804281273
2016-07-19,10000,10050,9640,9720,604251,-0.032835820895522394
2016-07-20,9620,9790,9460,9660,577975,-0.006172839506172867
2016-07-21,9760,9820,9440,9470,439031,-0.019668737060041352
2016-07-22,9410,9570,9250,9320,430058,-0.015839493136219684
2016-07-25,9490,9560,9160,9270,536906,-0.005364806866952843
2016-07-26,9260,9470,9170,9320,544880,0.005393743257820827
2016-07-27,9270,9470,9220,9310,504443,-0.0010729613733905241
2016-07-28,9350,9370,9130,9220,635964,-0.009667024704618665
2016-07-29,9200,9250,8860,9070,787900,-0.01626898047722347
2016-08-01,9030,9410,8990,9330,489825,0.02866593164277842
2016-08-02,9340,9340,9010,9080,407994,-0.026795284030010746
2016-08-03,8960,9040,8840,8870,325158,-0.02312775330396477
2016-08-04,8880,9060,8840,8870,230428,0.0
2016-08-05,8960,9230,8900,9170,396033,0.03382187147688831
2016-08-08,9100,9100,8800,8840,425013,-0.03598691384950925
2016-08-09,8870,9210,8850,9210,404787,0.041855203619909576
2016-08-10,9240,9250,9050,9070,317115,-0.015200868621064068
2016-08-11,9080,9240,9060,9180,272357,0.012127894156560126
2016-08-12,9210,9450,9190,9450,447929,0.02941176470588225
2016-08-16,9540,9540,9300,9310,304820,-0.014814814814814836
2016-08-17,9300,9440,9160,9200,303109,-0.011815252416756183
2016-08-18,9230,9320,9100,9100,215112,-0.010869565217391353
2016-08-19,9100,9100,8890,8930,349230,-0.018681318681318726
2016-08-22,8930,8950,8670,8750,300886,-0.02015677491601342
2016-08-23,8690,8810,8640,8710,288560,-0.00457142857142856
2016-08-24,8710,9020,8710,8940,294007,0.02640642939150406
2016-08-25,8960,8970,8720,8820,196655,-0.01342281879194629
2016-08-26,8800,8800,8510,8540,337815,-0.031746031746031744
2016-08-29,8510,8580,8340,8500,190357,-0.004683840749414525
2016-08-30,8500,8680,8370,8390,273400,-0.012941176470588234
2016-08-31,8350,8570,8350,8480,239302,0.010727056019070424
2016-09-01,8480,8480,8220,8250,378644,-0.027122641509433998
2016-09-02,8360,8460,8210,8440,252832,0.023030303030302957
2016-09-05,8440,8700,8390,8650,269177,0.024881516587677677
2016-09-06,8630,8710,8550,8600,183014,-0.005780346820809301
2016-09-07,8570,9200,8570,9110,683929,0.059302325581395365
2016-09-08,9120,9280,8860,8970,597147,-0.015367727771679496
2016-09-09,8970,9010,8660,9010,419827,0.004459308807134965
2016-09-12,8740,8930,8600,8630,286607,-0.04217536071032191
2016-09-13,8760,8770,8270,8310,653002,-0.037079953650057895
2016-09-19,8270,8280,7900,8100,509600,-0.02527075812274371
2016-09-20,8100,8140,7950,8050,346838,-0.006172839506172867
2016-09-21,8010,8020,7820,8010,370885,-0.004968944099378869
2016-09-22,8060,8210,7850,7960,527030,-0.006242197253433224
2016-09-23,8060,8140,8000,8040,254973,0.01005025125628145
2016-09-26,8020,8030,7920,7920,163334,-0.014925373134328401
2016-09-27,7920,8180,7900,8180,244009,0.03282828282828287
2016-09-28,8230,8230,8030,8120,192856,-0.007334963325183352
2016-09-29,8180,8180,8030,8050,289642,-0.008620689655172376
2016-09-30,7970,8040,7900,7900,253609,-0.018633540372670843
2016-10-04,7910,8070,7910,8000,183560,0.012658227848101333
2016-10-05,8000,8040,7880,7920,176216,-0.010000000000000009
2016-10-06,7900,7990,7830,7980,176621,0.007575757575757569
2016-10-07,7920,8100,7850,7910,188704,-0.00877192982456143
2016-10-10,8000,8150,7890,8010,171300,0.012642225031605614
2016-10-11,8130,8240,8070,8230,232786,0.027465667915106184
2016-10-12,8250,8500,8240,8270,230610,0.004860267314702238
2016-10-13,8280,8330,8020,8040,209349,-0.027811366384522418
2016-10-14,8060,8180,7950,7950,186184,-0.011194029850746245
2016-10-17,7950,8050,7930,7930,137017,-0.002515723270440251
2016-10-18,7950,8250,7910,8250,255482,0.04035308953341743
2016-10-19,8250,8250,8070,8130,204590,-0.014545454545454528
2016-10-20,8140,8420,8140,8320,295803,0.02337023370233693
2016-10-21,8320,8420,8200,8210,193373,-0.013221153846153855
2016-10-24,8220,8410,8220,8380,224849,0.020706455542021995
2016-10-25,8430,8510,8360,8490,346641,0.013126491646778149
2016-10-26,8480,8480,8110,8220,281142,-0.03180212014134276
2016-10-27,8270,8310,8060,8180,171358,-0.0048661800486617945
2016-10-28,8110,8180,8030,8110,151444,-0.008557457212713948
2016-10-31,8020,8230,8000,8180,180723,0.008631319358816336
2016-11-01,8190,8190,8020,8120,113432,-0.007334963325183352
2016-11-02,8100,8100,7910,7930,197641,-0.023399014778325178
2016-11-03,7900,8090,7860,8070,137192,0.017654476670870167
2016-11-04,8100,8100,7930,8070,154612,0.0
2016-11-07,8200,8700,8170,8700,637291,0.07806691449814118
2016-11-08,8700,8780,8490,8690,384122,-0.0011494252873562871
2016-11-09,8730,8960,8020,8350,735274,-0.03912543153049486
2016-11-10,8600,8930,8470,8930,537673,0.06946107784431144
2016-11-11,9010,9300,8860,9250,675627,0.035834266517357216
2016-11-14,9250,9790,9250,9700,856672,0.048648648648648596
2016-11-15,9830,10200,9760,9900,1018764,0.020618556701030855
2016-11-16,10000,10200,9940,10100,828681,0.02020202020202011
2016-11-17,10100,10100,9730,9760,811740,-0.03366336633663369
2016-11-18,9650,9890,9350,9860,746198,0.010245901639344357
2016-11-21,9890,9890,9570,9650,268608,-0.02129817444219062
2016-11-22,9620,10100,9620,10050,772561,0.041450777202072464
2016-11-23,10150,10300,10000,10050,575467,0.0
2016-11-24,10100,10350,10000,10050,519358,0.0
2016-11-25,10150,10150,9820,10050,358382,0.0
2016-11-28,9870,9980,9630,9650,557797,-0.03980099502487566
2016-11-29,9650,9970,9570,9930,461011,0.02901554404145079
2016-11-30,9940,10050,9610,9710,600529,-0.022155085599194324
2016-12-01,9600,10050,9550,9990,472452,0.02883625128733258
2016-12-02,10050,10150,9800,9930,308541,-0.006006006006005982
2016-12-05,9930,10200,9920,9980,538582,0.0050352467270895485
2016-12-06,10200,11400,10200,11350,2873993,0.13727454909819636
2016-12-07,11400,11750,11250,11650,1173352,0.026431718061673992
2016-12-08,11900,11950,11350,11750,1177292,0.008583690987124415
2016-12-09,11650,11950,11500,11750,574761,0.0
2016-12-12,11700,11900,11350,11450,841206,-0.025531914893617058
2016-12-13,11450,11650,11300,11550,613118,0.008733624454148492
2016-12-14,11550,11750,11400,11650,560420,0.008658008658008587
2016-12-15,11450,11900,11350,11900,749542,0.02145922746781115
2016-12-16,11850,11850,11550,11600,541707,-0.025210084033613467
2016-12-19,11500,11750,11250,11450,571620,-0.012931034482758674
2016-12-20,11450,11750,11450,11600,284970,0.013100436681222627
2016-12-21,11600,12200,11550,12100,690104,0.0431034482758621
2016-12-22,12200,12200,11800,12050,345198,-0.004132231404958664
2016-12-23,12000,12000,11550,11600,476411,-0.03734439834024894
2016-12-26,11500,11650,11100,11250,538946,-0.030172413793103425
2016-12-27,11200,11650,11100,11500,332687,0.022222222222222143
2016-12-28,11450,11600,11250,11550,226479,0.004347826086956497
2016-12-29,11450,11550,10950,11050,508792,-0.04329004329004327
2017-01-02,11050,11750,10800,11650,507800,0.05429864253393668
2017-01-03,11650,11950,11500,11800,425741,0.012875536480686733
2017-01-04,11850,11900,11600,11800,241683,0.0
2017-01-05,11850,12150,11800,11900,461727,0.008474576271186418
2017-01-06,11900,12000,11650,11950,228893,0.004201680672268893
2017-01-09,12000,12000,11650,11700,271758,-0.02092050209205021
2017-01-10,11600,11850,11550,11650,226316,-0.004273504273504258
2017-01-11,11800,13000,11800,13000,1937374,0.11587982832618016
2017-01-12,13150,13300,12750,13250,902425,0.019230769230769162
2017-01-13,13050,13400,12850,13350,731803,0.007547169811320753
2017-01-16,13300,13400,12900,13000,499855,-0.02621722846441943
2017-01-17,12950,13250,12700,12750,490106,-0.019230769230769273
2017-01-18,12800,12850,12550,12750,424202,0.0
2017-01-19,12800,13500,12550,12700,1092852,-0.0039215686274509665
2017-01-20,12600,12850,12450,12650,401815,-0.003937007874015741
2017-01-23,12750,12750,12300,12600,379396,-0.0039525691699604515
2017-01-24,12450,12800,12400,12800,395934,0.015873015873015817
2017-01-25,12950,13000,11950,12000,893476,-0.0625
2017-01-26,11850,12750,11800,12350,836494,0.029166666666666563
2017-01-31,12150,12400,12100,12200,277016,-0.012145748987854255
2017-02-01,12300,12800,12250,12750,472286,0.04508196721311486
2017-02-02,12600,12600,12200,12250,597594,-0.039215686274509776
2017-02-03,11900,12300,11700,11800,1124604,-0.03673469387755102
2017-02-06,11800,12000,11400,12000,523471,0.016949152542372836
2017-02-07,12000,12300,11650,12250,537339,0.02083333333333326
2017-02-08,12200,12200,11900,11900,313876,-0.02857142857142858
2017-02-09,12000,12200,11700,12000,315089,0.008403361344537785
2017-02-10,12150,12300,11950,11950,396500,-0.004166666666666652
2017-02-13,12100,12400,12050,12400,496944,0.03765690376569042
2017-02-14,12450,13000,12400,12850,771184,0.03629032258064524
2017-02-15,12850,13000,12600,12900,472498,0.0038910505836575737
2017-02-16,13000,13000,12450,12450,475777,-0.03488372093023251
2017-02-17,12400,12650,12250,12450,275801,0.0
2017-02-20,12450,12500,12000,12100,457072,-0.028112449799196804
2017-02-21,12050,12600,12050,12400,347531,0.024793388429751984
2017-02-22,12600,12600,12200,12350,275278,-0.0040322580645161255
2017-02-23,12450,12500,12000,12050,403309,-0.02429149797570851
2017-02-24,12000,12200,11850,12100,424873,0.004149377593360981
2017-02-27,12200,12700,12150,12700,726707,0.04958677685950419
2017-02-28,12800,12850,12400,12600,489587,-0.007874015748031482
2017-03-02,12850,13050,12350,12400,771547,-0.015873015873015928
2017-03-03,12300,12350,11850,11900,717649,-0.040322580645161255
2017-03-06,11800,12100,11700,12000,271682,0.008403361344537785
2017-03-07,11900,12300,11850,12250,325621,0.02083333333333326
2017-03-08,12200,12800,12100,12750,825199,0.04081632653061229
2017-03-09,12700,12750,12300,12600,620854,-0.0117647058823529
2017-03-10,12450,12600,12250,12550,388491,-0.003968253968253954
2017-03-13,12500,12600,12350,12450,254422,-0.007968127490039834
2017-03-14,12600,13000,12550,12600,789519,0.012048192771084265
2017-03-15,12650,13400,12600,13150,1376140,0.04365079365079372
2017-03-16,13350,13650,13300,13500,909595,0.026615969581748944
2017-03-17,13550,13800,13450,13600,668883,0.007407407407407307
2017-03-20,13400,13850,13400,13850,404028,0.018382352941176405
2017-03-21,13900,13900,13400,13500,539885,-0.02527075812274371
2017-03-22,13150,13350,12900,13000,781550,-0.03703703703703709
2017-03-23,13150,13300,12950,13000,345039,0.0
2017-03-24,13000,13150,12500,12600,525825,-0.03076923076923077
2017-03-27,12500,12750,12350,12600,338517,0.0
2017-03-28,12750,12850,12500,12600,352580,0.0
2017-03-29,12750,12800,12300,12550,425739,-0.003968253968253954
2017-03-30,12600,12600,12350,12400,180948,-0.01195219123505975
2017-03-31,12550,12950,12550,12800,494214,0.032258064516129004
2017-04-03,12700,12700,11950,12100,1010017,-0.0546875
2017-04-04,11950,12100,11850,12050,341643,-0.004132231404958664
2017-04-05,12150,12200,11900,12150,301952,0.008298755186721962
2017-04-06,12100,12150,11900,12150,214817,0.0
2017-04-07,12200,12200,11950,12000,215759,-0.012345679012345734
2017-04-10,12000,12050,11650,11850,295809,-0.012499999999999956
2017-04-11,11850,12050,11750,11900,201679,0.00421940928270037
2017-04-12,11850,11950,11750,11950,297522,0.004201680672268893
2017-04-13,12000,12000,11600,11750,520832,-0.01673640167364021
2017-04-14,11650,11700,11300,11400,439238,-0.029787234042553234
2017-04-17,11400,11650,11250,11500,335149,0.00877192982456143
2017-04-18,11600,11650,11100,11300,524435,-0.017391304347826098
2017-04-19,11250,11450,10700,10850,756763,-0.03982300884955747
2017-04-20,10950,11150,10800,10950,362186,0.009216589861751112
2017-04-21,10800,11200,10800,10950,427911,0.0
2017-04-24,10950,11300,10900,11150,417915,0.0182648401826484
2017-04-25,11250,11250,10850,11100,364326,-0.004484304932735439
2017-04-26,11250,11250,11000,11100,324435,0.0
2017-04-27,11000,11200,10950,10950,183525,-0.013513513513513487
2017-04-28,10850,11150,10800,11100,334646,0.013698630136986356
2017-05-02,11050,11300,10950,11050,434083,-0.0045045045045044585
2017-05-04,10900,11300,10900,11150,255353,0.009049773755656076
2017-05-08,11100,11250,10950,11200,281275,0.004484304932735439
2017-05-10,11300,11800,11250,11400,592256,0.017857142857142794
2017-05-11,11550,11750,11500,11750,325230,0.030701754385964897
2017-05-12,11850,11850,11500,11600,242084,-0.012765957446808529
2017-05-15,11600,11750,11450,11600,251321,0.0
2017-05-16,11750,11800,11550,11750,289036,0.012931034482758674
2017-05-17,11650,11650,11200,11450,432774,-0.025531914893617058
2017-05-18,11100,11650,11100,11450,405490,0.0
2017-05-19,11450,11650,11250,11500,321233,0.004366812227074135
2017-05-22,11550,12400,11550,12350,1061628,0.07391304347826089
2017-05-23,12550,12750,12200,12500,908459,0.012145748987854255
2017-05-24,12550,12700,12400,12550,328092,0.0040000000000000036
2017-05-25,12600,12800,12450,12650,384235,0.007968127490039834
2017-05-26,12700,12750,12400,12550,305085,-0.007905138339920903
2017-05-29,12600,12600,12250,12300,344597,-0.019920318725099584
2017-05-30,12300,12700,12300,12450,323831,0.012195121951219523
2017-05-31,12400,12650,12300,12500,397763,0.004016064257028162
2017-06-01,12500,12650,12150,12300,399388,-0.016000000000000014
2017-06-02,12350,12400,12050,12200,363641,-0.008130081300813052
2017-06-05,12150,12300,11800,12200,299072,0.0
2017-06-07,12100,12400,12050,12400,322826,0.016393442622950838
2017-06-08,12350,12500,12150,12350,431367,-0.0040322580645161255
2017-06-09,12350,12900,12300,12700,531175,0.028340080971659853
2017-06-12,12800,13100,12600,12650,597058,-0.003937007874015741
2017-06-13,12750,13000,12550,13000,440239,0.027667984189723382
2017-06-14,13000,13100,12750,12750,313790,-0.019230769230769273
2017-06-15,12750,12750,12400,12550,344262,-0.015686274509803977
2017-06-16,12400,12850,12400,12600,290011,0.003984063745019917
2017-06-19,12700,12750,12400,12450,320078,-0.011904761904761862
2017-06-20,12450,12750,12100,12750,490211,0.024096385542168752
2017-06-21,12600,12700,12500,12500,294847,-0.019607843137254943
2017-06-22,12350,12600,12250,12450,279996,-0.0040000000000000036
2017-06-23,12550,13000,12550,12950,684509,0.04016064257028118
2017-06-26,13050,13200,12800,13000,346420,0.0038610038610038533
2017-06-27,13150,13400,12950,13350,569022,0.026923076923076827
2017-06-28,13300,14700,13300,14650,2887288,0.09737827715355807
2017-06-29,14750,14850,14300,14650,1208486,0.0
2017-06-30,14500,15400,14500,14650,1728265,0.0
2017-07-03,14750,15850,14600,15750,2324849,0.07508532423208192
2017-07-04,15750,15750,14750,15050,1755700,-0.0444444444444444
2017-07-05,15150,15450,14950,15050,903884,0.0
2017-07-06,15000,15100,14650,15000,574109,-0.0033222591362126463
2017-07-07,15000,15600,14950,15100,859905,0.006666666666666599
2017-07-10,15100,15200,14550,14950,525772,-0.009933774834437137
2017-07-11,15150,15750,14750,14850,1182344,-0.006688963210702337
2017-07-12,14900,15100,14450,14750,692495,-0.006734006734006703
2017-07-13,14700,14900,14300,14750,649564,0.0
2017-07-14,14750,15300,14400,14450,695052,-0.02033898305084747
2017-07-17,14600,15000,14600,14950,463602,0.03460207612456756
2017-07-18,14900,15400,14700,14850,543864,-0.006688963210702337
2017-07-19,14950,15300,14850,15200,621790,0.023569023569023573
2017-07-20,15200,15350,15050,15150,420930,-0.003289473684210509
2017-07-21,15100,15250,14650,14800,520571,-0.02310231023102305
2017-07-24,14800,14850,14000,14100,923275,-0.04729729729729726
2017-07-25,14200,14450,14050,14200,518965,0.007092198581560183
2017-07-26,14450,14650,14200,14400,364419,0.014084507042253502
2017-07-27,14600,14600,14350,14550,240812,0.01041666666666674
2017-07-28,14600,14600,14100,14250,264414,-0.020618556701030966
2017-07-31,14200,14550,14100,14350,290130,0.007017543859649145
2017-08-01,14500,15000,14500,14950,576975,0.04181184668989557
2017-08-02,14900,14900,14300,14400,439969,-0.03678929765886285
2017-08-03,14350,14450,14000,14450,320948,0.003472222222222321
2017-08-04,14400,14550,14100,14250,380261,-0.01384083044982698
2017-08-07,14400,15200,14400,15100,1103686,0.05964912280701751
2017-08-08,15250,15400,14750,14900,406138,-0.013245033112582738
2017-08-09,14750,15200,14700,14850,412220,-0.003355704697986628
2017-08-10,14700,14800,14200,14450,692891,-0.026936026936026924
2017-08-11,14050,14400,13850,14000,541199,-0.03114186851211076
2017-08-14,13250,13600,12900,13200,1389493,-0.05714285714285716
2017-08-16,13200,13400,12600,12700,842039,-0.037878787878787845
2017-08-17,12950,13450,12900,13400,804358,0.055118110236220375
2017-08-18,13200,13350,13000,13150,498176,-0.018656716417910446
2017-08-21,13200,13200,12800,13100,326150,-0.0038022813688213253
2017-08-22,13100,13450,13000,13150,380941,0.003816793893129722
2017-08-23,13250,13300,12750,12850,450636,-0.02281368821292773
2017-08-24,12850,12900,12550,12600,383913,-0.01945525291828798
2017-08-25,12600,13050,12600,12900,307736,0.023809523809523725
2017-08-28,13100,13100,12850,12950,162149,0.003875968992248069
2017-08-29,12900,13000,12550,12750,428776,-0.015444015444015413
2017-08-30,12800,12850,12400,12500,452492,-0.019607843137254943
2017-08-31,12500,12750,12300,12650,438219,0.01200000000000001
2017-09-01,12750,12750,12400,12450,338549,-0.015810276679841917
2017-09-04,12100,12800,12000,12550,488065,0.008032128514056325
2017-09-05,12750,12850,12300,12350,348139,-0.015936254980079667
2017-09-06,12400,12400,11750,11850,580842,-0.04048582995951422
2017-09-07,12000,12150,11850,11950,293145,0.00843881856540074
2017-09-08,12150,12250,11750,11850,303863,-0.008368200836820106
2017-09-11,11800,11950,11550,11650,377413,-0.016877637130801704
2017-09-12,11850,12000,11550,12000,291015,0.030042918454935563
2017-09-13,11950,12050,11700,11800,270300,-0.01666666666666672
2017-09-14,11700,11800,11500,11500,437930,-0.025423728813559365
2017-09-15,11450,11500,11100,11400,447892,-0.008695652173912993
2017-09-18,11450,11550,11250,11350,309719,-0.004385964912280715
2017-09-19,11300,11900,11300,11800,502461,0.0396475770925111
2017-09-20,11900,11950,11200,11200,571374,-0.05084745762711862
2017-09-21,11150,11200,10750,10900,567092,-0.0267857142857143
2017-09-22,10850,10900,10200,10300,1110695,-0.05504587155963303
2017-09-25,10100,10650,10100,10300,567149,0.0
2017-09-26,10200,10550,10200,10450,444988,0.014563106796116498
2017-09-27,10500,10600,10250,10250,451815,-0.019138755980861233
2017-09-28,10200,10600,10150,10550,489458,0.029268292682926855
2017-09-29,10600,10800,10500,10700,268158,0.014218009478673022
2017-10-10,10550,10700,10250,10250,682742,-0.04205607476635509
2017-10-11,10250,10500,10150,10250,604678,0.0
2017-10-12,10300,10350,10100,10200,619457,-0.004878048780487809
2017-10-13,10300,10850,10250,10850,748181,0.06372549019607843
2017-10-16,10950,11700,10900,11400,1018292,0.05069124423963123
2017-10-17,11300,11400,11100,11250,353558,-0.013157894736842146
2017-10-18,11350,11350,11000,11100,332796,-0.013333333333333308
2017-10-19,11250,11400,11100,11200,236860,0.009009009009008917
2017-10-20,11200,11450,11000,11250,349226,0.0044642857142858094
2017-10-23,11250,11250,10950,11000,298321,-0.022222222222222254
2017-10-24,11000,11100,10900,11100,187699,0.009090909090909038
2017-10-25,11100,11400,11050,11300,304879,0.018018018018018056
2017-10-26,11250,11250,10600,10700,623638,-0.053097345132743334
2017-10-27,10700,11300,10700,11200,492969,0.04672897196261672
