Date,Open,High,Low,Close,Volume,Change
2016-01-04,48050,49300,47000,47300,3480,-0.01968911917098448
2016-01-05,47550,47550,46800,47400,2167,0.0021141649048626032
2016-01-06,47500,47500,46050,46600,4933,-0.016877637130801704
2016-01-07,46200,46850,46150,46450,1965,-0.0032188841201716833
2016-01-08,46300,46950,45800,46900,2021,0.009687836383207804
2016-01-11,46450,46950,46000,46000,1641,-0.019189765458422214
2016-01-12,46500,46500,45100,45700,4367,-0.006521739130434745
2016-01-13,45750,45950,45300,45800,2333,0.002188183807439792
2016-01-14,45600,45600,44800,44900,3070,-0.01965065502183405
2016-01-15,45450,45450,44650,44850,806,-0.00111358574610243
2016-01-18,44750,44850,44300,44750,1604,-0.0022296544035674826
2016-01-19,44700,44750,44550,44700,923,-0.0011173184357542443
2016-01-20,45100,45100,43800,44200,3233,-0.01118568232662187
2016-01-21,44250,44600,43600,44000,2406,-0.004524886877828038
2016-01-22,44100,45300,43900,45200,4439,0.027272727272727337
2016-01-25,45200,45250,44700,45200,1828,0.0
2016-01-26,45200,45200,44450,44700,1550,-0.011061946902654829
2016-01-27,44750,45800,44700,45800,3452,0.02460850111856816
2016-01-28,45350,45800,44900,45000,12056,-0.017467248908296984
2016-01-29,45000,45100,44450,45000,20455,0.0
2016-02-01,45100,45150,44450,45000,9611,0.0
2016-02-02,44800,45050,44600,45000,3638,0.0
2016-02-03,44900,44900,44200,44400,2223,-0.013333333333333308
2016-02-04,44800,45250,44750,44950,8485,0.012387387387387427
2016-02-05,44950,45900,44950,45550,7311,0.013348164627363657
2016-02-11,45200,45300,44500,45300,3220,-0.005488474204171201
2016-02-12,45000,45000,44200,44500,7847,-0.017660044150110354
2016-02-15,44600,44800,44300,44750,4258,0.00561797752808979
2016-02-16,44500,45300,44500,45250,2739,0.011173184357541999
2016-02-17,45250,45300,44750,45100,2241,-0.0033149171270717703
2016-02-18,45300,46850,45100,46700,5335,0.0354767184035476
2016-02-19,46000,46900,44750,45200,17673,-0.032119914346895095
2016-02-22,45400,45650,44950,45500,10423,0.006637168141592875
2016-02-23,45800,49500,45550,47850,17174,0.05164835164835169
2016-02-24,47850,48750,47050,48750,5747,0.018808777429467183
2016-02-25,48950,49500,47500,47500,16132,-0.02564102564102566
2016-02-26,47500,48400,47000,47450,8866,-0.001052631578947416
2016-02-29,47950,48000,46500,47450,17013,0.0
2016-03-02,47500,48350,47100,48200,20920,0.015806111696522684
2016-03-03,48200,49350,47800,48750,15299,0.011410788381742698
2016-03-04,48750,49200,48100,49050,7760,0.006153846153846176
2016-03-07,49000,50000,48500,48900,10544,-0.003058103975535187
2016-03-08,49000,49550,47950,48250,4971,-0.013292433537832271
2016-03-09,48550,49100,48150,48950,9898,0.014507772020725396
2016-03-10,49300,49500,48900,49350,2620,0.008171603677221695
2016-03-11,48750,49400,48750,49400,5288,0.0010131712259371373
2016-03-14,49600,49650,49050,49300,2548,-0.002024291497975672
2016-03-15,49300,49350,48950,49250,1935,-0.0010141987829614951
2016-03-16,49450,49450,48500,48900,2605,-0.007106598984771617
2016-03-17,48650,49600,48650,49600,2355,0.014314928425357865
2016-03-18,49550,50800,49500,50400,5620,0.016129032258064502
2016-03-21,50400,51500,50100,50800,3809,0.007936507936507908
2016-03-22,50700,50800,50000,50700,3368,-0.0019685039370078705
2016-03-23,50300,51000,50300,50700,4726,0.0
2016-03-24,50700,50800,49900,50800,6652,0.0019723865877712132
2016-03-25,51000,54400,51000,54300,14743,0.06889763779527569
2016-03-28,54200,55000,51000,51200,13794,-0.057090239410681365
2016-03-29,51400,52900,50700,52500,5464,0.025390625
2016-03-30,52500,54700,52400,54200,7034,0.0323809523809524
2016-03-31,54200,54700,53300,53300,5873,-0.016605166051660514
2016-04-01,53300,54800,53200,53800,7247,0.009380863039399667
2016-04-04,53100,54800,53100,54200,3120,0.0074349442379182396
2016-04-05,54500,54500,52600,54100,4506,-0.0018450184501844769
2016-04-06,54200,54200,52300,52300,7121,-0.03327171903881698
2016-04-07,52300,52900,52100,52900,2911,0.011472275334607929
2016-04-08,52900,52900,52200,52400,1654,-0.009451795841209809
2016-04-11,52300,52600,52100,52400,2087,0.0
2016-04-12,52400,52600,52200,52500,1020,0.001908396946564972
2016-04-14,52300,52700,50800,50900,13725,-0.030476190476190435
2016-04-15,50600,51200,50600,51100,3705,0.003929273084479323
2016-04-18,51100,51100,49900,50300,9237,-0.015655577299412915
2016-04-19,50200,50600,49900,50000,7700,-0.005964214711729587
2016-04-20,50300,51000,50000,50700,6233,0.014000000000000012
2016-04-21,50900,51000,49900,50400,8652,-0.00591715976331364
2016-04-22,50400,51000,50200,50600,7450,0.003968253968253954
2016-04-25,50500,51500,50400,51400,8530,0.015810276679841806
2016-04-26,51400,51500,50600,51000,9142,-0.0077821011673151474
2016-04-27,51100,52000,51000,51600,7618,0.0117647058823529
2016-04-28,51600,51800,51200,51600,7478,0.0
2016-04-29,51600,51600,51100,51500,2932,-0.0019379844961240345
2016-05-02,51500,52100,50600,50900,8040,-0.011650485436893177
2016-05-03,50900,52200,50900,52000,3516,0.0216110019646365
2016-05-04,52500,52500,51300,52100,3117,0.0019230769230769162
2016-05-09,52100,52100,50000,51300,5548,-0.015355086372360827
2016-05-10,51000,52800,50900,51500,4924,0.003898635477582957
2016-05-11,52000,53600,51700,52600,3845,0.021359223300970953
2016-05-12,52800,52800,51000,51000,2500,-0.03041825095057038
2016-05-13,51200,52700,51000,52700,3627,0.03333333333333344
2016-05-16,52700,53200,51800,52300,2837,-0.007590132827324458
2016-05-17,52300,53200,52000,53000,4962,0.013384321223709472
2016-05-18,53000,54100,52400,53800,6824,0.015094339622641506
2016-05-19,53800,54000,53300,53900,3226,0.0018587360594795044
2016-05-20,54000,54000,52600,52700,1756,-0.02226345083487946
2016-05-23,52100,53100,51500,52200,2864,-0.009487666034155628
2016-05-24,52200,52200,51000,51000,2413,-0.02298850574712641
2016-05-25,51000,52400,51000,52200,3831,0.0235294117647058
2016-05-26,51200,52900,51200,52600,9966,0.00766283524904221
2016-05-27,52100,52600,51900,52000,2571,-0.011406844106463865
2016-05-30,51700,52700,51700,52400,4321,0.007692307692307665
2016-05-31,52400,53100,52000,52200,2296,-0.003816793893129722
2016-06-01,52200,53100,52200,53000,2316,0.015325670498084198
2016-06-02,53000,53100,52300,52500,2097,-0.009433962264150941
2016-06-03,52700,52700,51800,51800,6666,-0.013333333333333308
2016-06-07,51800,52600,51600,52000,4732,0.0038610038610038533
2016-06-08,51900,52200,51200,51400,7268,-0.011538461538461497
2016-06-09,51400,51900,51100,51400,9116,0.0
2016-06-10,51200,52200,51100,51800,3282,0.0077821011673151474
2016-06-13,51300,51900,50900,51200,2553,-0.01158301158301156
2016-06-14,51000,51200,50700,50900,564,-0.005859375
2016-06-15,50500,51500,50500,50900,3008,0.0
2016-06-16,50700,50900,50600,50600,1471,-0.005893909626719096
2016-06-17,50600,51000,49950,50300,2944,-0.005928853754940677
2016-06-20,50300,51000,49900,51000,4886,0.013916500994035852
2016-06-21,50400,51100,50100,50200,1388,-0.015686274509803977
2016-06-22,50200,51000,50100,50500,2270,0.005976095617529875
2016-06-23,50800,51400,50300,50700,4851,0.003960396039603964
2016-06-24,51200,51300,48700,50000,7925,-0.013806706114398382
2016-06-27,49800,50100,48700,49900,3819,-0.0020000000000000018
2016-06-28,49900,49900,49350,49500,4326,-0.008016032064128265
2016-06-29,50300,50300,49650,49850,4097,0.007070707070707005
2016-06-30,49850,50600,49650,50600,6857,0.015045135406218657
2016-07-01,50600,50600,49750,50000,3795,-0.011857707509881465
2016-07-04,50000,50400,49900,50200,1316,0.0040000000000000036
2016-07-05,50200,50400,49950,50200,2783,0.0
