Date,Open,High,Low,Close,Volume,Change
2016-03-21,5090,5090,5040,5070,5543,-0.0019685039370078705
2016-03-22,5090,5120,5070,5070,9231,0.0
2016-03-23,5100,5110,5060,5060,5090,-0.0019723865877712132
2016-03-24,5110,5110,5030,5030,19671,-0.005928853754940677
2016-03-25,5070,5070,5030,5070,4006,0.007952286282306265
2016-03-28,5070,5080,5020,5040,6806,-0.00591715976331364
2016-03-29,5060,5060,5040,5040,7410,0.0
2016-03-30,5080,5080,5040,5050,11520,0.001984126984126977
2016-03-31,5130,5150,5060,5120,15300,0.013861386138613874
2016-04-01,5140,5140,5080,5120,4172,0.0
2016-04-04,5150,5150,5080,5090,6039,-0.005859375
2016-04-05,5080,5100,5060,5090,8487,0.0
2016-04-06,5150,5200,5090,5190,38789,0.01964636542239684
2016-04-07,5180,5190,5160,5180,6641,-0.0019267822736031004
2016-04-08,5190,5190,5130,5180,10448,0.0
2016-04-11,5180,5180,5140,5180,6752,0.0
2016-04-12,5180,5210,5170,5210,7599,0.005791505791505891
2016-04-14,5210,5230,5150,5200,10082,-0.0019193857965451588
2016-04-15,5250,5250,5140,5200,20902,0.0
2016-04-18,5220,5220,5170,5210,11654,0.0019230769230769162
2016-04-19,5220,5240,5180,5220,8872,0.0019193857965451588
2016-04-20,5250,5250,5190,5220,11706,0.0
2016-04-21,5230,5360,5210,5280,22175,0.011494252873563315
2016-04-22,5280,5300,5200,5290,16158,0.0018939393939394478
2016-04-25,5270,5310,5220,5310,15518,0.003780718336483968
2016-04-26,5310,5310,5250,5290,8932,-0.0037664783427495685
2016-04-27,5290,5290,5220,5260,6491,-0.005671077504725952
2016-04-28,5270,5290,5240,5290,6906,0.005703422053231932
2016-04-29,5280,5280,5230,5270,8141,-0.003780718336483968
2016-05-02,5270,5270,5230,5260,5796,-0.00189753320683117
2016-05-03,5230,5260,5210,5260,14067,0.0
2016-05-04,5250,5280,5210,5280,14259,0.0038022813688212143
2016-05-09,5300,5300,5230,5280,8516,0.0
2016-05-10,5280,5280,5220,5260,17288,-0.0037878787878787845
2016-05-11,5240,5290,5210,5290,11251,0.005703422053231932
2016-05-12,5280,5300,5200,5280,19666,-0.001890359168241984
2016-05-13,5280,5290,5230,5260,18608,-0.0037878787878787845
2016-05-16,5210,5260,5180,5240,23698,-0.0038022813688213253
2016-05-17,5270,5270,5220,5250,8146,0.001908396946564972
2016-05-18,5250,5260,5220,5250,4753,0.0
2016-05-19,5250,5320,5240,5270,10669,0.003809523809523707
2016-05-20,5280,5280,5230,5260,1770,-0.00189753320683117
2016-05-23,5260,5270,5230,5270,4718,0.0019011406844107182
2016-05-24,5270,5270,5220,5270,5085,0.0
2016-05-25,5270,5270,5210,5240,6990,-0.005692599620493399
2016-05-26,5240,5270,5240,5270,3114,0.005725190839694694
2016-05-27,5270,5350,5240,5300,9939,0.005692599620493288
2016-05-30,5300,5300,5250,5290,8117,-0.0018867924528301883
2016-05-31,5300,5410,5270,5350,16846,0.011342155009451904
2016-06-01,5350,5390,5330,5380,12848,0.005607476635514086
2016-06-02,5370,5420,5350,5400,38511,0.0037174721189590088
2016-06-03,5410,5430,5350,5420,24584,0.0037037037037037646
2016-06-07,5420,5430,5360,5360,18306,-0.011070110701106972
2016-06-08,5360,5450,5330,5410,13043,0.009328358208955168
2016-06-09,5410,5450,5360,5360,7581,-0.009242144177449174
2016-06-10,5400,5470,5350,5400,21821,0.00746268656716409
2016-06-13,5400,5420,5350,5420,19460,0.0037037037037037646
2016-06-14,5420,5490,5380,5450,14862,0.005535055350553542
2016-06-15,5440,5440,5370,5430,9690,-0.003669724770642202
2016-06-16,5440,5440,5350,5400,8745,-0.0055248618784530246
2016-06-17,5390,5400,5350,5400,4194,0.0
2016-06-20,5400,5440,5360,5430,7447,0.005555555555555536
2016-06-21,5420,5420,5360,5420,12089,-0.0018416206261510082
2016-06-22,5420,5420,5340,5400,7096,-0.0036900369003689537
2016-06-23,5390,5400,5320,5390,4647,-0.0018518518518518823
2016-06-24,5390,5390,5110,5250,23214,-0.025974025974025983
2016-06-27,5150,5250,5150,5170,13399,-0.015238095238095273
2016-06-28,5180,5230,5160,5190,17354,0.003868471953578423
2016-06-29,5190,5210,5140,5190,9353,0.0
2016-06-30,5230,5310,5200,5230,7725,0.007707129094412402
2016-07-01,5250,5260,5160,5230,12770,0.0
2016-07-04,5250,5270,5210,5220,7479,-0.0019120458891013214
2016-07-05,5230,5300,5230,5250,7646,0.005747126436781658
2016-07-06,5290,5290,5180,5270,8415,0.003809523809523707
2016-07-07,5270,5370,5200,5330,26968,0.011385199240986799
2016-07-08,5350,5410,5270,5410,12889,0.015009380863039379
2016-07-11,5410,5410,5280,5390,9974,-0.003696857670979714
2016-07-12,5380,5460,5290,5360,11291,-0.005565862708719838
2016-07-13,5310,5400,5300,5370,10934,0.001865671641791078
2016-07-14,5310,5360,5280,5340,7640,-0.005586592178770999
2016-07-15,5320,5380,5290,5370,12327,0.00561797752808979
2016-07-18,5360,5370,5300,5360,11482,-0.0018621973929237035
2016-07-19,5360,5430,5280,5280,13302,-0.014925373134328401
2016-07-20,5280,5360,5260,5360,6174,0.015151515151515138
2016-07-21,5330,5330,5270,5300,8258,-0.011194029850746245
2016-07-22,5300,5300,5220,5300,20317,0.0
2016-07-25,5350,5350,5240,5300,8030,0.0
2016-07-26,5270,5300,5240,5300,8573,0.0
2016-07-27,5270,5300,5250,5300,16991,0.0
2016-07-28,5250,5310,5250,5300,17366,0.0
2016-07-29,5340,5340,5230,5250,11049,-0.009433962264150941
2016-08-01,5280,5330,5250,5320,20429,0.01333333333333342
2016-08-02,5290,5410,5290,5320,5600,0.0
2016-08-03,5350,5360,5260,5320,6262,0.0
2016-08-04,5340,5420,5320,5380,35413,0.011278195488721776
2016-08-05,5410,5450,5350,5390,3466,0.0018587360594795044
2016-08-08,5390,5430,5280,5380,13055,-0.0018552875695733162
2016-08-09,5380,5380,5260,5370,12434,-0.0018587360594795044
2016-08-10,5400,5410,5330,5390,20488,0.003724394785847407
2016-08-11,5350,5400,5350,5390,1970,0.0
2016-08-12,5390,5400,5360,5390,1520,0.0
2016-08-16,5390,5430,5340,5390,5475,0.0
2016-08-17,5390,5390,5280,5320,5944,-0.012987012987012991
2016-08-18,5320,5350,5280,5280,4500,-0.007518796992481258
2016-08-19,5280,5350,5200,5290,24918,0.0018939393939394478
2016-08-22,5280,5340,5250,5340,6933,0.00945179584120992
2016-08-23,5340,5340,5280,5340,1414,0.0
2016-08-24,5330,5330,5250,5310,4469,-0.005617977528089901
2016-08-25,5300,5330,5250,5330,20612,0.0037664783427495685
2016-08-26,5300,5330,5270,5280,6658,-0.009380863039399667
2016-08-29,5280,5450,5260,5300,34487,0.0037878787878788955
2016-08-30,5280,5380,5270,5370,16039,0.013207547169811429
2016-08-31,5360,5390,5300,5340,18847,-0.005586592178770999
2016-09-01,5340,5350,5280,5340,6690,0.0
2016-09-02,5340,5370,5290,5330,21892,-0.0018726591760299671
2016-09-05,5290,5340,5290,5340,10549,0.0018761726078799779
2016-09-06,5350,5370,5300,5360,28820,0.0037453183520599342
2016-09-07,5360,5400,5330,5400,23012,0.00746268656716409
2016-09-08,5400,5400,5320,5400,7614,0.0
2016-09-09,5380,5400,5330,5400,3262,0.0
2016-09-12,5390,5390,5300,5390,15691,-0.0018518518518518823
2016-09-13,5320,5390,5320,5390,10062,0.0
2016-09-19,5400,5400,5320,5320,5884,-0.012987012987012991
2016-09-20,5320,5350,5300,5320,14554,0.0
2016-09-21,5320,6700,5300,5980,751114,0.12406015037593976
2016-09-22,5810,6050,5730,5730,220484,-0.041806020066889604
2016-09-23,5860,5870,5590,5640,97926,-0.015706806282722474
2016-09-26,5710,6500,5680,5840,501320,0.03546099290780136
2016-09-27,5800,5880,5580,5690,119117,-0.025684931506849362
2016-09-28,5700,7390,5640,6600,2813097,0.15992970123022854
2016-09-29,6400,6930,6260,6610,831572,0.0015151515151514694
2016-09-30,6750,7050,6170,6250,562208,-0.0544629349470499
2016-10-04,6310,6360,6090,6360,174294,0.01760000000000006
2016-10-05,6420,8070,6420,7300,5658194,0.14779874213836486
2016-10-06,7170,7230,6860,7070,896502,-0.03150684931506853
2016-10-07,6910,7190,6700,6730,451853,-0.048090523338048086
2016-10-10,6680,6890,6600,6670,205470,-0.008915304606240682
2016-10-11,6710,6780,6400,6440,259126,-0.03448275862068961
2016-10-12,6440,6500,6320,6430,146591,-0.0015527950310558758
2016-10-13,6370,6430,6200,6200,142099,-0.03576982892690517
2016-10-14,6270,6510,6160,6400,235289,0.032258064516129004
2016-10-17,6410,6430,6010,6090,122875,-0.04843750000000002
2016-10-18,6110,6550,6060,6080,439405,-0.0016420361247947435
2016-10-19,6010,6220,6010,6090,94269,0.00164473684210531
2016-10-20,6070,6210,5870,5900,91328,-0.031198686371100126
2016-10-21,5900,6070,5860,5940,51184,0.006779661016949046
2016-10-24,5940,6210,5870,6090,96515,0.025252525252525304
2016-10-25,6130,6140,5890,6050,71343,-0.006568144499178974
2016-10-26,6050,6050,5660,5750,121039,-0.04958677685950408
2016-10-27,5750,5950,5750,5910,30427,0.027826086956521667
2016-10-28,5850,5940,5760,5830,43119,-0.013536379018612488
2016-10-31,5800,5910,5770,5810,37558,-0.0034305317324184736
2016-11-01,5760,6080,5760,6020,57571,0.03614457831325302
2016-11-02,5900,6000,5660,5710,63989,-0.05149501661129563
2016-11-03,5710,5750,5610,5690,48109,-0.003502626970227629
2016-11-04,5660,5760,5660,5730,22088,0.007029876977152849
2016-11-07,5800,5880,5710,5760,16212,0.005235602094240788
2016-11-08,5800,5920,5760,5770,35959,0.0017361111111111605
2016-11-09,5780,5830,5400,5600,115778,-0.029462738301559765
2016-11-10,5610,5740,5600,5700,33522,0.017857142857142794
2016-11-11,5650,5920,5650,5820,58108,0.021052631578947434
2016-11-14,5820,5960,5820,5850,26567,0.005154639175257714
2016-11-15,5850,5930,5750,5860,45464,0.0017094017094017033
2016-11-16,5860,6000,5840,5980,35476,0.020477815699658786
2016-11-17,5980,6010,5840,5920,33867,-0.010033444816053505
2016-11-18,5850,5940,5800,5920,35511,0.0
2016-11-21,5860,5920,5670,5670,42925,-0.042229729729729715
2016-11-22,5630,5780,5630,5770,45537,0.01763668430335108
2016-11-23,5740,5810,5700,5700,39821,-0.012131715771230511
2016-11-24,5660,5780,5610,5650,34788,-0.00877192982456143
2016-11-25,5650,5730,5580,5600,36502,-0.008849557522123908
2016-11-28,5600,5660,5560,5590,13200,-0.0017857142857142794
2016-11-29,5590,5630,5500,5570,31312,-0.003577817531305927
2016-11-30,5600,5870,5560,5820,48310,0.044883303411131115
2016-12-01,5830,5870,5770,5800,14422,-0.0034364261168384758
2016-12-02,5830,6110,5780,5920,144780,0.020689655172413834
2016-12-05,5920,5940,5720,5810,28088,-0.01858108108108103
2016-12-06,5760,5860,5720,5810,16612,0.0
2016-12-07,5820,5940,5760,5920,30938,0.018932874354561147
2016-12-08,5950,6030,5880,5930,27128,0.0016891891891892552
2016-12-09,5980,6110,5900,5920,45823,-0.001686340640809414
2016-12-12,6000,6040,5900,6030,40903,0.01858108108108114
2016-12-13,6100,6100,5910,5990,21033,-0.0066334991708125735
2016-12-14,6030,6030,5920,5970,24212,-0.0033388981636059967
2016-12-15,5890,6010,5820,5890,32328,-0.01340033500837523
2016-12-16,5860,6030,5860,6000,23908,0.018675721561969505
2016-12-19,6010,6140,5950,6080,50555,0.01333333333333342
2016-12-20,6070,6230,6000,6080,46051,0.0
2016-12-21,6080,6120,6020,6110,34834,0.004934210526315708
2016-12-22,6110,6220,6070,6160,91869,0.008183306055646433
2016-12-23,6150,6190,5980,6060,59917,-0.016233766233766267
2016-12-26,6060,6060,5960,6010,68685,-0.008250825082508295
2016-12-27,5990,6090,5960,6020,42408,0.0016638935108153063
2016-12-28,6020,6030,5810,5850,35554,-0.028239202657807327
2016-12-29,5810,5840,5740,5800,26878,-0.008547008547008517
2017-01-02,5800,5880,5750,5860,18612,0.010344827586206806
2017-01-03,5860,5880,5780,5780,24934,-0.013651877133105783
2017-01-04,5840,5920,5790,5850,23138,0.01211072664359869
2017-01-05,5900,6060,5850,6040,64147,0.032478632478632585
2017-01-06,6040,6050,5940,5990,41066,-0.008278145695364225
2017-01-09,5960,6150,5960,6080,94252,0.015025041736226985
2017-01-10,6070,6380,6040,6070,248262,-0.00164473684210531
2017-01-11,6100,6150,5940,6000,65411,-0.011532125205930832
2017-01-12,6000,6100,5960,6090,23826,0.014999999999999902
2017-01-13,6090,6090,5890,5890,61785,-0.03284072249589487
2017-01-16,5890,5960,5830,5860,11746,-0.005093378607809895
2017-01-17,5830,5960,5810,5810,16076,-0.008532423208191142
2017-01-18,5810,5880,5730,5780,34284,-0.005163511187607606
2017-01-19,5830,5860,5740,5840,19459,0.01038062283737018
2017-01-20,5860,5860,5770,5780,23211,-0.010273972602739767
2017-01-23,5780,5800,5710,5760,24374,-0.0034602076124568004
2017-01-24,5720,5840,5710,5800,16353,0.00694444444444442
2017-01-25,5830,5840,5710,5810,16641,0.0017241379310344307
2017-01-26,5820,5880,5700,5880,10736,0.012048192771084265
2017-01-31,5770,5830,5740,5790,22522,-0.015306122448979553
2017-02-01,5770,5890,5750,5880,21528,0.015544041450777257
2017-02-02,5760,5890,5740,5770,34418,-0.018707482993197244
2017-02-03,5790,5830,5710,5770,20028,0.0
2017-02-06,5760,5800,5740,5770,16055,0.0
2017-02-07,5770,5770,5470,5710,51323,-0.010398613518197597
2017-02-08,5720,5720,5540,5610,36265,-0.017513134851138368
2017-02-09,5610,5650,5550,5600,17528,-0.0017825311942959443
2017-02-10,5620,5620,5520,5590,26612,-0.0017857142857142794
2017-02-13,5560,5650,5510,5640,22124,0.008944543828264706
2017-02-14,5600,5640,5590,5640,9251,0.0
2017-02-15,5600,5640,5550,5640,17484,0.0
2017-02-16,5640,5750,5610,5680,10041,0.007092198581560183
2017-02-17,5700,5710,5580,5670,13779,-0.0017605633802817433
2017-02-20,5610,5650,5550,5600,14619,-0.012345679012345734
2017-02-21,5620,5670,5550,5670,26449,0.012499999999999956
2017-02-22,5670,5670,5570,5650,19626,-0.003527336860670194
2017-02-23,5650,5660,5600,5650,11887,0.0
2017-02-24,5650,5830,5570,5810,107896,0.02831858407079646
2017-02-27,5810,5810,5600,5650,37095,-0.027538726333907082
2017-02-28,5650,5700,5620,5630,16777,-0.0035398230088495852
2017-03-02,5640,5700,5630,5650,17179,0.003552397868561208
2017-03-03,5620,5730,5550,5580,42474,-0.012389380530973493
2017-03-06,5570,5580,5440,5450,60324,-0.023297491039426577
2017-03-07,5520,5560,5490,5550,20117,0.0183486238532109
2017-03-08,5550,5570,5490,5550,17135,0.0
2017-03-09,5520,5570,5520,5570,13879,0.003603603603603567
2017-03-10,5530,5640,5500,5570,26772,0.0
2017-03-13,5650,5650,5580,5590,8379,0.0035906642728904536
2017-03-14,5590,5660,5590,5640,11828,0.008944543828264706
2017-03-15,5640,5650,5560,5620,11356,-0.0035460992907800915
2017-03-16,5610,5640,5590,5590,13895,-0.005338078291814985
2017-03-17,5640,5640,5560,5590,11590,0.0
2017-03-20,5650,5650,5580,5580,11679,-0.0017889087656529634
2017-03-21,5580,5690,5580,5600,26514,0.0035842293906809264
2017-03-22,5570,5670,5570,5600,13420,0.0
2017-03-23,5600,5650,5580,5610,11693,0.0017857142857142794
2017-03-24,5580,5630,5550,5600,13868,-0.0017825311942959443
2017-03-27,5600,5620,5540,5600,13671,0.0
2017-03-28,5550,5610,5520,5590,12297,-0.0017857142857142794
2017-03-29,5570,5640,5540,5630,20220,0.007155635062611854
2017-03-30,5630,5670,5570,5660,17067,0.005328596802841812
2017-03-31,5640,5680,5600,5620,34967,-0.007067137809187329
2017-04-03,5610,5680,5590,5610,10297,-0.001779359430605032
2017-04-04,5670,5720,5610,5630,24833,0.0035650623885918886
2017-04-05,5630,5650,5610,5630,9489,0.0
2017-04-06,5630,5640,5580,5580,12164,-0.008880994671403242
2017-04-07,5570,5640,5560,5580,20520,0.0
2017-04-10,5590,5670,5510,5560,21769,-0.0035842293906810374
2017-04-11,5560,5620,5550,5590,17440,0.0053956834532373765
2017-04-12,5560,5630,5560,5580,6720,-0.0017889087656529634
2017-04-13,5600,5810,5590,5810,76432,0.04121863799283143
2017-04-14,5800,5860,5640,5650,60988,-0.027538726333907082
2017-04-17,5710,5730,5660,5720,25069,0.012389380530973382
2017-04-18,5770,5790,5650,5740,24488,0.0034965034965035446
2017-04-19,5760,5760,5670,5690,9409,-0.008710801393728262
2017-04-20,5680,6790,5670,6100,1513569,0.07205623901581726
2017-04-21,5980,6060,5880,6050,185788,-0.008196721311475419
2017-04-24,6080,6120,5920,6060,170692,0.0016528925619834212
2017-04-25,6080,6300,6010,6050,269501,-0.0016501650165016146
2017-04-26,6060,6150,5990,6030,81846,-0.0033057851239669533
2017-04-27,6090,6200,5940,5970,90148,-0.00995024875621886
2017-04-28,5960,6060,5850,5850,60337,-0.02010050251256279
2017-05-02,5850,6060,5850,5990,53305,0.023931623931623847
2017-05-04,6030,6090,5990,6050,42844,0.01001669449081799
2017-05-08,6050,6100,6000,6100,72735,0.008264462809917328
2017-05-10,6150,6200,6000,6020,64032,-0.013114754098360604
2017-05-11,6010,6050,5900,6000,46291,-0.0033222591362126463
2017-05-12,6050,6060,5900,5960,33990,-0.00666666666666671
2017-05-15,5980,5980,5800,5890,55367,-0.011744966442952975
2017-05-16,5900,6050,5870,6050,62769,0.02716468590831922
2017-05-17,6050,6160,5970,6100,71660,0.008264462809917328
2017-05-18,6020,6080,5980,6020,44560,-0.013114754098360604
2017-05-19,6000,6140,6000,6110,44213,0.014950166112956742
2017-05-22,6110,6160,6060,6120,56654,0.0016366612111293755
2017-05-23,6120,6170,6070,6130,46358,0.0016339869281045694
2017-05-24,6170,6610,6140,6400,893504,0.04404567699836859
2017-05-25,6340,6420,6260,6400,106144,0.0
2017-05-26,6450,6490,6320,6370,118994,-0.004687499999999956
2017-05-29,6410,6450,6140,6160,158232,-0.03296703296703296
2017-05-30,6160,6290,6110,6230,66872,0.011363636363636465
2017-05-31,6260,6320,6180,6280,62710,0.008025682182985605
2017-06-01,6340,6340,6200,6300,52782,0.0031847133757962887
2017-06-02,6310,6450,6250,6360,108587,0.00952380952380949
2017-06-05,6390,6390,6260,6300,54981,-0.009433962264150941
2017-06-07,6270,6300,6210,6270,33077,-0.004761904761904745
2017-06-08,6240,6270,6190,6210,35283,-0.009569377990430672
2017-06-09,6220,6310,6210,6260,38254,0.008051529790660261
2017-06-12,6250,6310,6170,6230,28223,-0.004792332268370614
2017-06-13,6280,6310,6230,6290,45929,0.009630818619582593
2017-06-14,6330,6330,6240,6260,27132,-0.004769475357710662
2017-06-15,6250,6300,6070,6240,63175,-0.0031948881789137795
2017-06-16,6230,6230,6120,6160,56510,-0.012820512820512775
2017-06-19,6220,6220,6140,6140,35418,-0.0032467532467532756
2017-06-20,6210,6210,6050,6080,37068,-0.009771986970684043
2017-06-21,6140,6140,6000,6100,39246,0.00328947368421062
2017-06-22,6080,6100,6010,6020,24510,-0.013114754098360604
2017-06-23,6020,6080,5970,6040,46676,0.0033222591362125353
2017-06-26,6030,6060,5950,5980,40307,-0.009933774834437137
2017-06-27,5950,6050,5950,6030,25025,0.008361204013378032
2017-06-28,6000,6050,5980,5980,29841,-0.008291873963515717
2017-06-29,5940,6040,5940,5940,24215,-0.006688963210702337
2017-06-30,5960,6010,5950,5980,13653,0.006734006734006703
2017-07-03,5990,6160,5990,6100,56755,0.02006688963210701
2017-07-04,6120,6150,6030,6050,23743,-0.008196721311475419
2017-07-05,6120,6120,6020,6080,16676,0.0049586776859504855
2017-07-06,6130,6130,6050,6060,20346,-0.003289473684210509
2017-07-07,6090,6090,6010,6040,13209,-0.0033003300330033403
2017-07-10,6010,6080,6000,6000,16972,-0.0066225165562914245
2017-07-11,6000,6340,5950,6140,208856,0.023333333333333428
2017-07-12,6150,6170,6030,6110,26810,-0.004885993485342022
2017-07-13,6140,6140,6030,6070,23977,-0.006546644844517169
2017-07-14,6080,6150,6040,6060,14075,-0.0016474464579900872
2017-07-17,6050,6110,6050,6080,8359,0.0033003300330032292
2017-07-18,6080,6150,6070,6140,16088,0.009868421052631637
2017-07-19,6150,6260,6140,6250,70679,0.01791530944625408
2017-07-20,6280,6280,6200,6220,25619,-0.0048000000000000265
2017-07-21,6220,6270,6190,6250,31389,0.004823151125401992
2017-07-24,6300,6300,6150,6230,29689,-0.0031999999999999806
2017-07-25,6200,6270,6180,6250,46851,0.0032102728731941976
2017-07-26,6250,6360,6200,6230,44877,-0.0031999999999999806
2017-07-27,6230,6310,6170,6300,44715,0.011235955056179803
2017-07-28,6300,6300,6160,6220,15545,-0.012698412698412653
2017-07-31,6180,6250,6120,6190,19854,-0.004823151125401881
2017-08-01,6150,6270,6140,6190,15372,0.0
2017-08-02,6190,6320,6190,6250,20710,0.009693053311793154
2017-08-03,6210,6270,6160,6160,21609,-0.014399999999999968
2017-08-04,6140,6140,6020,6110,33643,-0.008116883116883078
2017-08-07,6090,6160,6030,6070,14222,-0.006546644844517169
2017-08-08,6070,6100,6020,6050,19598,-0.0032948929159802853
2017-08-09,6090,6090,6020,6020,14261,-0.0049586776859503745
2017-08-10,6000,6050,5980,6050,21139,0.004983388704318914
2017-08-11,5970,6010,5890,5910,41979,-0.023140495867768562
2017-08-14,5900,6020,5890,5950,14399,0.006768189509306355
2017-08-16,6040,6050,5950,6050,28423,0.01680672268907557
2017-08-17,6060,6060,5960,5980,27433,-0.011570247933884281
2017-08-18,6010,6020,5950,5990,18600,0.0016722408026756952
2017-08-21,5990,6050,5960,6030,22310,0.006677796327211993
2017-08-22,6100,6100,6020,6050,13388,0.0033167495854062867
2017-08-23,6050,6100,6000,6030,23340,-0.0033057851239669533
2017-08-24,6030,6080,6000,6010,15269,-0.0033167495854062867
2017-08-25,6060,6060,5960,6010,11679,0.0
2017-08-28,5990,6020,5980,6000,11937,-0.0016638935108153063
2017-08-29,6000,6050,5940,5980,8108,-0.0033333333333332993
2017-08-30,5990,6020,5960,6020,12225,0.006688963210702337
2017-08-31,6030,6030,5990,6010,10218,-0.0016611295681062677
2017-09-01,6010,6020,5900,5920,45507,-0.014975041597337757
2017-09-04,5900,6000,5800,5910,38521,-0.0016891891891891442
2017-09-05,5960,5960,5790,5880,44081,-0.005076142131979711
2017-09-06,5920,5930,5800,5830,30364,-0.008503401360544172
2017-09-07,5860,5940,5790,5930,21572,0.0171526586620927
2017-09-08,5880,5970,5860,5900,19444,-0.005059021922428353
2017-09-11,5860,5900,5810,5860,32455,-0.006779661016949157
2017-09-12,5930,5970,5860,5940,19623,0.013651877133105783
2017-09-13,5900,6030,5900,6030,25499,0.015151515151515138
2017-09-14,5990,6000,5940,6000,11613,-0.00497512437810943
2017-09-15,5950,6090,5930,6090,22828,0.014999999999999902
2017-09-18,6110,6110,5970,6060,20233,-0.0049261083743842304
2017-09-19,6060,6060,5920,5970,13779,-0.014851485148514865
2017-09-20,5940,6050,5940,6050,18014,0.01340033500837512
2017-09-21,6070,6070,5970,5970,7570,-0.013223140495867813
2017-09-22,5940,6050,5880,5880,25718,-0.015075376884422065
2017-09-25,5820,5900,5670,5710,38020,-0.028911564625850317
2017-09-26,5710,5830,5640,5830,36588,0.021015761821365997
2017-09-27,5760,5950,5760,5950,19378,0.020583190394511064
2017-09-28,5950,5950,5850,5920,8668,-0.005042016806722671
2017-09-29,5920,5990,5880,5960,17383,0.006756756756756799
2017-10-10,5960,6010,5920,5980,19112,0.003355704697986628
2017-10-11,5950,6090,5950,6070,20544,0.015050167224080369
2017-10-12,6100,6100,5980,6040,12336,-0.0049423393739703725
2017-10-13,6090,6090,5940,5940,9316,-0.01655629139072845
2017-10-16,5920,6050,5920,6040,14173,0.01683501683501687
2017-10-17,6090,6090,5950,5960,15767,-0.013245033112582738
2017-10-18,6000,6000,5920,5950,17758,-0.001677852348993314
2017-10-19,5930,6000,5920,6000,15198,0.008403361344537785
2017-10-20,6030,6050,5960,6050,18389,0.008333333333333304
2017-10-23,6070,6070,5980,6010,16723,-0.006611570247933907
2017-10-24,5990,6070,5950,6030,22983,0.0033277870216306127
2017-10-25,6030,6080,5980,6080,12056,0.008291873963515828
2017-10-26,6100,6100,6040,6080,15765,0.0
2017-10-27,6080,6190,6080,6170,30830,0.014802631578947345
2017-10-30,6170,6200,6080,6150,8984,-0.0032414910858995505
2017-10-31,6120,6160,6070,6130,3922,-0.003252032520325243
2017-11-01,6130,6150,6090,6130,9688,0.0
