Date,Open,High,Low,Close,Volume,Change
2016-01-04,9377,9377,9105,9242,31562,-0.009644234890698655
2016-01-05,9105,9241,9033,9242,51818,0.0
2016-01-06,9241,9241,8988,9052,36088,-0.020558320709803124
2016-01-07,9033,9196,8888,8925,38746,-0.014030048608042467
2016-01-08,8834,8879,8698,8852,61961,-0.008179271708683489
2016-01-11,8725,8843,8698,8698,35252,-0.017397198373248934
2016-01-12,8707,8852,8707,8780,19679,0.009427454587261463
2016-01-13,8752,9006,8752,8988,26083,0.02369020501138963
2016-01-14,8879,8969,8680,8898,24422,-0.010013351134846471
2016-01-15,8915,9015,8743,8780,22385,-0.013261407057765795
2016-01-18,8634,8788,8625,8780,24940,0.0
2016-01-19,8698,8779,8571,8644,46227,-0.015489749430523947
2016-01-20,8643,8689,8154,8336,54698,-0.03563165201295693
2016-01-21,8272,8317,8054,8064,56616,-0.03262955854126681
2016-01-22,8199,8281,8109,8272,36695,0.025793650793650702
2016-01-25,8426,8526,8272,8490,31935,0.026353965183752326
2016-01-26,8426,8426,8245,8336,17091,-0.018138987043580634
2016-01-27,8462,8553,8335,8381,27332,0.005398272552783023
2016-01-28,8372,8480,8272,8463,21432,0.009784035317981221
2016-01-29,8471,8671,8381,8608,36756,0.017133404230178506
2016-02-01,8689,8788,8607,8789,30706,0.021026951672862504
2016-02-02,8788,9006,8788,8952,50660,0.018545909659801962
2016-02-03,8897,9287,8897,9287,121366,0.037421805183199375
2016-02-04,9287,9332,9060,9287,51821,0.0
2016-02-05,9287,9604,9105,9514,83326,0.02444276946268986
2016-02-11,9151,9513,9151,9423,80271,-0.009564851797351226
2016-02-12,9377,9423,9006,9061,59799,-0.0384166401358379
2016-02-15,9241,9423,9060,9423,38166,0.03995144023838426
2016-02-16,9468,9876,9423,9785,89609,0.0384166401358379
2016-02-17,9830,9876,9649,9831,45522,0.004701073071027073
2016-02-18,9876,10646,9785,10329,176181,0.05065608788526088
2016-02-19,10374,10419,9966,10329,76278,0.0
2016-02-22,10374,10600,10193,10420,50203,0.00881014619033782
2016-02-23,10419,11099,10419,10963,283047,0.0521113243761997
2016-02-24,11597,11960,11144,11824,741090,0.07853689683480791
2016-02-25,11778,12050,11642,11960,215497,0.01150202976995951
2016-02-26,12050,12413,11960,12322,251387,0.030267558528427996
2016-02-29,12367,12594,11914,12458,203151,0.011037169290699644
2016-03-02,12548,13183,12503,13183,381682,0.05819553700433455
2016-03-03,13319,13908,12730,13591,544265,0.030948949404536075
2016-03-04,13545,14270,13319,14135,329009,0.04002648811713638
2016-03-07,14406,15131,13500,13817,517950,-0.02249734701096573
2016-03-08,13862,13953,13228,13772,332573,-0.0032568574943909745
2016-03-09,13590,14179,13228,13364,297966,-0.02962532674992735
2016-03-10,13726,14451,13500,14406,345010,0.07797066746483083
2016-03-11,14270,14814,13953,14497,266316,0.00631681243926141
2016-03-14,14496,14768,14225,14225,175551,-0.018762502586742058
2016-03-15,14134,14451,13953,14225,109771,0.0
2016-03-16,14270,14723,14043,14135,192724,-0.006326889279437586
2016-03-17,14134,14451,14089,14406,89960,0.01917226742129463
2016-03-18,14496,14587,14179,14497,79569,0.00631681243926141
2016-03-21,14496,14587,13862,13908,131461,-0.0406290956749672
2016-03-22,13908,14315,13908,14135,98924,0.016321541558815156
2016-03-23,14315,14361,13953,14089,74464,-0.003254333215422678
2016-03-24,13998,14225,13817,13817,60505,-0.01930584143658176
2016-03-25,13817,14451,13772,14044,134993,0.0164290366939277
2016-03-28,14179,14678,14179,14452,172306,0.02905155226431222
2016-03-29,14496,14950,14451,14950,191478,0.034458898422363715
2016-03-30,14904,14995,14632,14723,127498,-0.015183946488294353
2016-03-31,14904,14904,13908,13953,279185,-0.05229912381987367
2016-04-01,14179,14451,13953,14225,141335,0.01949401562388009
2016-04-04,14134,14361,13772,13999,118205,-0.015887521968365514
2016-04-05,13953,13998,13409,13591,166494,-0.029144938924208885
2016-04-06,13772,15131,13636,14769,372171,0.08667500551835783
2016-04-07,14768,14904,14179,14270,205935,-0.033786986254993545
2016-04-08,14134,14406,13908,14225,81822,-0.0031534688156972246
2016-04-11,14134,14315,13953,14089,91672,-0.009560632688927928
2016-04-12,13817,14587,13817,14497,138969,0.028958762154872586
2016-04-14,14496,14859,14315,14497,87401,0.0
2016-04-15,14496,14814,14315,14542,133004,0.00310409050148297
2016-04-18,14451,14542,14179,14542,79988,0.0
2016-04-19,14406,15674,14406,15630,400877,0.0748177692201899
2016-04-20,15720,16173,15403,15856,358687,0.014459373000639708
2016-04-21,15856,16037,15221,15675,204280,-0.01141523713420789
2016-04-22,15538,15629,15267,15267,116662,-0.02602870813397129
2016-04-25,15403,15403,14995,15312,134672,0.00294753389663982
2016-04-26,15221,15312,14814,15041,127180,-0.01769853709508884
2016-04-27,14950,15267,14768,15177,106527,0.009041951997872388
2016-04-28,15267,15267,14723,14723,99923,-0.029913685181524707
2016-04-29,14632,14904,14179,14406,130054,-0.02153093798818173
2016-05-02,14134,14315,13636,13682,151826,-0.05025683742884912
2016-05-03,13772,14134,13726,14044,78993,0.026458120157871745
2016-05-04,13998,13998,13681,13682,102194,-0.025776132156080878
2016-05-09,13636,13681,13001,13002,127695,-0.049700336208156726
2016-05-10,12730,14225,12639,14225,207181,0.09406245193047225
2016-05-11,14179,14904,13998,14859,251173,0.04456942003514941
2016-05-12,14995,15403,14859,15131,305232,0.01830540413217574
2016-05-13,15131,15493,14950,15358,198527,0.015002313131980749
2016-05-16,15357,15538,14632,14723,99634,-0.04134652949602813
2016-05-17,14678,15493,14678,15041,134073,0.021598858928207676
2016-05-18,15040,16037,14768,16037,322723,0.06621900139618386
2016-05-19,16173,16716,15493,15584,330485,-0.028247178399950168
2016-05-20,15629,15856,15131,15675,110199,0.00583932238193019
2016-05-23,15765,16082,15267,16037,132121,0.02309409888357261
2016-05-24,15856,15991,15403,15901,101282,-0.008480389100205765
2016-05-25,15901,16127,15538,15630,59978,-0.017042953273379013
2016-05-26,15810,15856,14950,15494,57175,-0.008701215611004454
2016-05-27,15493,16490,15221,16354,217838,0.05550535691235314
2016-05-30,16399,16445,16037,16128,185969,-0.013819249113366738
2016-05-31,16127,16127,15765,15901,91163,-0.014074900793650813
2016-06-01,15901,16263,15901,16083,83139,0.011445821017546098
2016-06-02,16082,16082,15403,15584,138723,-0.031026549773052303
2016-06-03,15720,16037,15629,15901,58596,0.020341375770020598
2016-06-07,15765,16037,15674,16037,66573,0.008552921199924457
2016-06-08,16037,16037,15584,15856,112346,-0.011286400199538527
2016-06-09,15946,15946,15403,15539,96447,-0.019992431886982853
2016-06-10,15629,15629,15085,15403,53865,-0.008752171954437227
2016-06-13,15176,15267,14814,15177,49342,-0.014672466402648854
2016-06-14,14995,15267,14859,15041,41510,-0.008960927719575684
2016-06-15,15040,15176,14814,15086,53066,0.002991822352237161
2016-06-16,15085,15856,15040,15539,200931,0.030027840381811055
2016-06-17,15765,15765,14678,15041,164768,-0.032048394362571564
2016-06-20,15085,15448,14859,15131,71733,0.0059836447044745444
2016-06-21,15131,15538,15085,15312,78883,0.011962196814486736
2016-06-22,15312,15493,15176,15494,49940,0.011886102403343868
2016-06-23,15403,15403,14950,15086,49806,-0.026332773977023383
2016-06-24,15176,15403,13817,14225,167619,-0.057072782712448644
2016-06-27,14134,14814,13681,14497,106147,0.019121265377855856
2016-06-28,14315,14678,14134,14542,89491,0.00310409050148297
2016-06-29,14768,15493,14632,15312,118590,0.05295007564296528
2016-06-30,15312,15448,14950,15131,68702,-0.011820794148380331
2016-07-01,15176,15267,14950,15086,54077,-0.002974026832330945
2016-07-04,15085,15085,14814,15041,93549,-0.002982898051173244
2016-07-05,14859,15221,14768,14859,85165,-0.012100259291270565
2016-07-06,14995,14995,14632,14814,66977,-0.0030284675953967666
2016-07-07,14950,15357,14904,15267,67435,0.03057918185500208
2016-07-08,15357,15357,14859,14995,41354,-0.017816204886356157
2016-07-11,14950,15221,14859,15177,35543,0.01213737912637547
2016-07-12,15629,16626,15538,16218,457366,0.06859063055939907
2016-07-13,16445,17215,16445,16762,436148,0.03354297693920327
2016-07-14,16852,17668,16762,17396,262985,0.03782364872926869
2016-07-15,17486,17577,16943,17125,127141,-0.015578293860657677
2016-07-18,17124,17124,16626,16853,122052,-0.01588321167883211
2016-07-19,16943,16943,16309,16807,99500,-0.002729484364801471
2016-07-20,16626,16852,16445,16807,84220,0.0
2016-07-21,16762,17215,16580,16807,129561,0.0
2016-07-22,16807,16898,16535,16762,77795,-0.00267745582197898
2016-07-25,16762,16762,16037,16218,133523,-0.032454361054766734
2016-07-26,16037,16580,16037,16490,80671,0.016771488469601747
2016-07-27,16354,16445,15810,16218,85416,-0.016494845360824795
2016-07-28,16218,16309,15810,15992,69720,-0.01393513380194844
2016-07-29,15991,15991,15448,15630,104969,-0.022636318159079516
2016-08-01,15810,16082,15403,15901,81972,0.017338451695457557
2016-08-02,15946,15946,15629,15765,36079,-0.008552921199924568
2016-08-03,15674,16082,15538,16083,57931,0.020171265461465193
2016-08-04,16037,16218,15629,15947,73085,-0.008456133805881949
2016-08-05,16127,16218,15765,15901,63961,-0.002884555088731422
2016-08-08,15901,15901,15085,15403,96013,-0.03131878498207663
2016-08-09,15267,16444,15176,16173,235109,0.049990261637343325
2016-08-10,16898,16988,16354,16536,160118,0.022444815433129373
2016-08-11,16580,17351,16535,17034,231004,0.030116110304789556
2016-08-12,17215,17940,17033,17668,294656,0.0372196782904779
2016-08-16,17713,17940,17305,17668,145240,0.0
2016-08-17,17622,18121,17486,18121,177783,0.025639574371745466
2016-08-18,18075,18075,17351,17351,149252,-0.04249213619557424
2016-08-19,17305,17622,16762,17351,66517,0.0
2016-08-22,17079,17486,16898,17125,78489,-0.013025185868249634
2016-08-23,16988,17305,16490,16626,94391,-0.029138686131386815
2016-08-24,16716,17668,16716,17623,113911,0.05996631781546968
2016-08-25,17577,17577,17124,17170,97799,-0.02570504454406175
2016-08-26,17169,17351,16807,17125,45673,-0.002620850320326107
2016-08-29,17215,17215,16218,16264,94641,-0.050277372262773734
2016-08-30,16445,16898,16082,16309,130165,0.002766847024102237
2016-08-31,16309,16626,16082,16626,65721,0.01943712060825309
2016-09-01,16445,16671,16354,16490,26541,-0.008179959100204526
2016-09-02,16535,16580,16037,16536,44227,0.0027895694360218215
2016-09-05,16852,17305,16671,17215,97834,0.04106192549588772
2016-09-06,17215,17396,16762,17125,71988,-0.005227998838222447
2016-09-07,17124,17215,16445,16581,92706,-0.03176642335766422
2016-09-08,16580,16807,16218,16264,85799,-0.01911826789699056
2016-09-09,16309,16535,15991,16309,50568,0.002766847024102237
2016-09-12,15991,16399,15674,16218,81382,-0.005579741247164094
2016-09-13,16354,16535,16218,16218,52289,0.0
2016-09-19,16218,16580,16127,16490,38013,0.016771488469601747
2016-09-20,16445,16490,16263,16490,26415,0.0
2016-09-21,16490,16490,16218,16354,33107,-0.008247422680412342
2016-09-22,16626,16716,16309,16445,50957,0.00556438791732905
2016-09-23,16535,16535,16082,16083,55862,-0.022012769838856805
2016-09-26,16082,16082,15674,15765,71348,-0.01977243051669464
2016-09-27,15856,16399,15629,16354,67492,0.03736124326038692
2016-09-28,16354,16399,15991,16128,30784,-0.013819249113366738
2016-09-29,16309,16445,15810,16354,71350,0.014012896825396748
2016-09-30,16218,16626,16037,16354,84756,0.0
2016-10-04,16535,16580,16218,16400,60190,0.0028127675186497836
