Date,Open,High,Low,Close,Volume,Change
2016-01-04,35200,35400,34500,34500,925,-0.017094017094017144
2016-01-05,34700,35000,34200,35000,1885,0.01449275362318847
2016-01-06,35050,35400,34500,35000,1113,0.0
2016-01-07,35000,35000,34000,34450,2716,-0.01571428571428568
2016-01-08,33950,34450,33550,34450,877,0.0
2016-01-11,34500,34500,33850,34450,1904,0.0
2016-01-12,34450,34450,33500,33750,1268,-0.020319303338171224
2016-01-13,33600,35500,33250,34000,3219,0.007407407407407307
2016-01-14,33300,34500,33200,33500,1321,-0.014705882352941124
2016-01-15,34000,34000,32450,33550,3684,0.0014925373134329067
2016-01-18,32950,33500,32500,33200,1728,-0.010432190760059634
2016-01-19,33100,33100,32000,32900,3916,-0.009036144578313254
2016-01-20,32900,32900,31400,32800,3469,-0.003039513677811523
2016-01-21,32600,32700,31300,32300,1836,-0.015243902439024404
2016-01-22,32300,32300,31250,31600,1407,-0.021671826625387025
2016-01-25,31500,32000,31050,31500,1422,-0.0031645569620253333
2016-01-26,31500,31850,31500,31550,1820,0.0015873015873015817
2016-01-27,31550,31950,31550,31850,1352,0.009508716323296307
2016-01-28,31850,32300,31500,32000,1019,0.0047095761381474865
2016-01-29,32500,32500,31700,32000,1259,0.0
2016-02-01,33000,33000,31650,32300,1286,0.009374999999999911
2016-02-02,32300,32300,31100,32200,1310,-0.003095975232198178
2016-02-03,32200,32200,30850,31750,1554,-0.013975155279503104
2016-02-04,32200,32200,31500,32100,819,0.011023622047244164
2016-02-05,32800,32800,31050,31900,3526,-0.006230529595015577
2016-02-11,31900,31900,30050,31350,2645,-0.017241379310344862
2016-02-12,30500,31250,29900,30900,1656,-0.014354066985645897
2016-02-15,30900,32000,30200,32000,640,0.03559870550161803
2016-02-16,31100,31750,31050,31650,1758,-0.010937500000000044
2016-02-17,31000,32000,31000,31750,937,0.003159557661927437
2016-02-18,32100,32600,31350,32100,931,0.011023622047244164
2016-02-19,32400,32550,30000,30500,9811,-0.049844236760124616
2016-02-22,30900,30900,30400,30400,7720,-0.003278688524590123
2016-02-23,30900,30900,30400,30800,1825,0.013157894736842035
2016-02-24,31050,31050,30250,30400,568,-0.012987012987012991
2016-02-25,30300,30600,29450,29650,10914,-0.024671052631578982
2016-02-26,29900,30000,29500,30000,8504,0.01180438448566612
2016-02-29,30500,30500,29600,30400,10618,0.01333333333333342
2016-03-02,30850,34800,29800,30750,8912,0.011513157894736947
2016-03-03,30750,31450,30700,31450,2510,0.02276422764227637
2016-03-04,32150,37000,31550,33000,19970,0.049284578696343395
2016-03-07,33050,33200,32400,33100,5417,0.003030303030302939
2016-03-08,33500,33500,32350,32850,4605,-0.007552870090634434
2016-03-09,33400,33500,32300,33500,2837,0.019786910197869156
2016-03-10,33250,33950,33250,33750,1085,0.00746268656716409
2016-03-11,34300,35950,34100,34750,23609,0.029629629629629672
2016-03-14,34550,34800,34250,34500,3612,-0.007194244604316502
2016-03-15,34500,35650,34250,34500,6826,0.0
2016-03-16,35000,35000,34550,34900,4492,0.011594202898550732
2016-03-17,35350,35350,34700,34900,4388,0.0
2016-03-18,35050,35050,34150,34600,5268,-0.008595988538681931
2016-03-21,34500,34900,33750,34750,3374,0.004335260115607031
2016-03-22,34800,34850,34700,34750,3847,0.0
2016-03-23,34750,34800,33950,34050,1253,-0.020143884892086295
2016-03-24,34500,34500,33050,33950,1354,-0.002936857562408246
2016-03-25,33700,34400,33600,33900,2141,-0.0014727540500736325
2016-03-28,33900,34450,33900,34250,2435,0.010324483775811188
2016-03-29,34800,36700,34300,36100,16497,0.0540145985401459
2016-03-30,36100,37300,35900,36850,6038,0.020775623268697974
2016-03-31,37350,37350,36500,36750,3262,-0.0027137042062415073
2016-04-01,37000,37000,35800,36250,3871,-0.013605442176870763
2016-04-04,36250,36250,35100,36050,4701,-0.0055172413793103114
2016-04-05,36100,36650,36000,36550,2158,0.01386962552011095
2016-04-06,36550,37000,36300,36500,2173,-0.001367989056087593
2016-04-07,36100,36650,35900,36000,5808,-0.013698630136986356
2016-04-08,36200,36200,34950,35350,5740,-0.018055555555555602
2016-04-11,35350,35950,35150,35350,861,0.0
2016-04-12,35500,35500,34950,35300,1744,-0.0014144271570014633
2016-04-14,35000,35800,35000,35600,1880,0.008498583569405138
2016-04-15,35550,36750,35050,36000,9989,0.011235955056179803
2016-04-18,36000,36100,35700,35800,3724,-0.005555555555555536
2016-04-19,36000,36000,35550,35850,2439,0.0013966480446927498
2016-04-20,36000,36150,35800,35800,13494,-0.001394700139469962
2016-04-21,36300,36500,35950,36400,6900,0.016759776536312776
2016-04-22,36700,36700,36050,36550,13647,0.004120879120879106
2016-04-25,36700,37000,35600,36950,9159,0.010943912448700521
2016-04-26,37000,38250,36950,37550,6522,0.016238159675236785
2016-04-27,37000,38500,37000,38000,4064,0.011984021304926706
2016-04-28,38000,38400,38000,38400,7897,0.010526315789473717
2016-04-29,38750,38900,38100,38900,4365,0.01302083333333326
2016-05-02,38300,38950,38000,38900,7330,0.0
2016-05-03,38900,39000,38300,38800,508,-0.0025706940874036244
2016-05-04,38800,38800,38000,38600,3409,-0.005154639175257714
2016-05-09,38600,38600,37750,38400,4111,-0.005181347150259086
2016-05-10,38400,38450,37850,38450,2637,0.0013020833333332593
2016-05-11,38450,38500,38350,38400,1304,-0.0013003901170350884
2016-05-12,38000,38700,37950,38200,4090,-0.00520833333333337
2016-05-13,38450,38450,37500,38150,4710,-0.0013089005235602524
2016-05-16,37700,38500,37600,37600,3538,-0.014416775884665833
2016-05-17,39200,39400,38550,39000,6730,0.037234042553191404
2016-05-18,39450,39450,38550,39150,4788,0.0038461538461538325
2016-05-19,39100,39100,38300,38900,4502,-0.0063856960408684715
2016-05-20,38200,38550,37850,38500,5067,-0.010282776349614386
2016-05-23,38500,38500,37150,38000,7485,-0.012987012987012991
2016-05-24,38000,38200,37550,38050,6676,0.001315789473684159
2016-05-25,38050,38500,37900,38050,2159,0.0
2016-05-26,38050,38050,37100,37950,4087,-0.0026281208935611255
2016-05-27,37950,37950,37200,37750,5372,-0.005270092226614009
2016-05-30,38000,38000,37650,37800,1449,0.0013245033112583293
2016-05-31,37800,37950,37250,37950,2795,0.003968253968253954
2016-06-01,38000,38000,37750,38000,1993,0.0013175230566535578
2016-06-02,37900,37950,37500,37900,1585,-0.0026315789473684292
2016-06-03,37500,38000,37400,37900,1527,0.0
2016-06-07,38000,38000,37600,37950,2659,0.0013192612137202797
2016-06-08,38000,38000,37300,37850,1507,-0.0026350461133070047
2016-06-09,37600,38000,37600,37900,1794,0.0013210039630118242
2016-06-10,37800,37800,37600,37800,776,-0.0026385224274406704
2016-06-13,37800,37900,37200,37550,1771,-0.006613756613756627
2016-06-14,37450,37950,37400,37750,1645,0.005326231691078487
2016-06-15,38000,38750,37900,38750,6272,0.026490066225165476
2016-06-16,38750,38750,38000,38450,2382,-0.007741935483870921
2016-06-17,38850,38850,38150,38400,1209,-0.0013003901170350884
2016-06-20,38350,38350,37700,38200,2460,-0.00520833333333337
2016-06-21,38000,38000,37500,37550,2363,-0.017015706806282727
2016-06-22,37300,37900,37100,37600,1931,0.0013315579227697327
2016-06-23,38000,38000,36800,37800,1898,0.005319148936170137
2016-06-24,37250,37850,35550,36750,6015,-0.02777777777777779
2016-06-27,35000,36700,35000,36400,3176,-0.00952380952380949
2016-06-28,35800,36750,35500,36700,1534,0.008241758241758212
2016-06-29,36700,36700,36100,36550,2659,-0.004087193460490468
2016-06-30,36800,36800,35850,35900,8609,-0.017783857729138153
2016-07-01,36500,36500,35350,36050,2930,0.00417827298050133
2016-07-04,36850,36850,35950,36600,2231,0.015256588072122046
2016-07-05,36950,36950,36100,36600,1359,0.0
2016-07-06,36550,36550,35950,36550,2086,-0.001366120218579181
2016-07-07,36500,37000,36300,36900,2678,0.009575923392612928
2016-07-08,36900,37250,36350,37150,1422,0.006775067750677488
2016-07-11,37200,37200,36500,36750,445,-0.010767160161507361
2016-07-12,36750,36750,36250,36650,299,-0.0027210884353741083
2016-07-13,37150,37150,36600,36950,459,0.008185538881309684
2016-07-14,36850,37000,36500,37000,1878,0.0013531799729364913
2016-07-15,37100,37100,35950,35950,2232,-0.02837837837837842
2016-07-18,36000,36400,35400,35800,1037,-0.004172461752433909
2016-07-19,35800,35800,35500,35750,773,-0.0013966480446927498
2016-07-20,36350,36700,35650,35800,2629,0.0013986013986013734
2016-07-21,35800,36150,35400,36150,1697,0.009776536312849249
2016-07-22,36150,36550,36100,36550,3431,0.011065006915629283
2016-07-25,36300,36850,36300,36750,1492,0.00547195622435015
2016-07-26,36800,37350,36700,37350,1375,0.01632653061224487
2016-07-27,37250,37800,37200,37750,3593,0.010709504685408211
2016-07-28,37800,38400,37700,38400,43425,0.017218543046357615
2016-07-29,38850,39150,38000,38650,4107,0.006510416666666741
