Date,Open,High,Low,Close,Volume,Change
2016-08-01,10400,13500,10400,12550,13817512,
2016-08-02,11950,12300,8800,8800,11216079,-0.298804780876494
2016-08-03,8800,10150,8780,9200,11121548,0.045454545454545414
2016-08-04,9250,9380,8120,8200,3346631,-0.10869565217391308
2016-08-05,8230,8780,7790,7840,3495101,-0.04390243902439028
2016-08-08,7900,7990,7400,7430,1191206,-0.05229591836734693
2016-08-09,7550,7640,7120,7180,1398907,-0.03364737550471064
2016-08-10,7180,7280,7060,7110,748513,-0.00974930362116988
2016-08-11,7130,8140,7130,7410,4636602,0.04219409282700415
2016-08-12,7420,7500,7250,7310,743697,-0.013495276653171406
2016-08-16,7450,7590,7280,7280,886994,-0.004103967168262668
2016-08-17,7200,7250,6790,6800,903782,-0.06593406593406592
2016-08-18,6850,6890,6660,6720,504182,-0.0117647058823529
2016-08-19,6760,7100,6760,6770,723773,0.007440476190476275
2016-08-22,6750,6800,6440,6440,448795,-0.048744460856720795
2016-08-23,6440,6680,6410,6430,373110,-0.0015527950310558758
2016-08-24,6480,6610,6400,6520,225614,0.013996889580093264
2016-08-25,6500,6690,6350,6360,317848,-0.024539877300613466
2016-08-26,6400,6400,6050,6100,372471,-0.04088050314465408
2016-08-29,6120,6130,5720,5720,373562,-0.06229508196721312
2016-08-30,5750,6100,5720,5750,378515,0.005244755244755206
2016-08-31,5760,5930,5650,5660,241535,-0.01565217391304352
2016-09-01,5610,5880,5550,5680,282977,0.0035335689045936647
2016-09-02,5690,6180,5680,6010,760738,0.05809859154929575
2016-09-05,6080,6160,6000,6050,226064,0.006655574043261225
2016-09-06,6120,6280,6060,6070,352716,0.0033057851239668423
2016-09-07,6090,6160,5910,5910,199127,-0.02635914332784184
2016-09-08,5870,5900,5610,5640,260766,-0.045685279187817285
2016-09-09,5560,5640,5460,5570,179155,-0.012411347517730542
2016-09-12,5410,6020,5390,5610,672802,0.007181328545780907
2016-09-13,5620,5840,5590,5740,169499,0.02317290552584672
2016-09-19,5760,5850,5690,5760,137962,0.0034843205574912606
2016-09-20,5720,6210,5710,6150,441563,0.06770833333333326
2016-09-21,6140,6290,6100,6180,219135,0.004878048780487809
2016-09-22,6260,6400,6140,6140,385447,-0.006472491909385147
2016-09-23,6200,6340,6150,6230,188340,0.014657980456026065
2016-09-26,6250,6310,6020,6040,163866,-0.0304975922953451
2016-09-27,6050,6070,5940,5960,87447,-0.013245033112582738
2016-09-28,5970,7740,5970,7300,3843854,0.22483221476510074
2016-09-29,7070,8690,6960,7410,8066006,0.015068493150685036
2016-09-30,7500,8290,7410,7660,3692891,0.03373819163292846
2016-10-04,7830,9240,7830,8890,5252124,0.16057441253263716
2016-10-05,9300,9450,8660,8970,1902257,0.008998875140607376
2016-10-06,9020,9100,8530,9100,1161019,0.01449275362318847
2016-10-07,9430,9840,8850,8920,1595823,-0.01978021978021982
2016-10-10,8890,9500,8830,8830,1074631,-0.010089686098654682
2016-10-11,8770,8870,8000,8000,1148730,-0.0939977349943375
2016-10-12,7920,8360,7910,8100,492430,0.012499999999999956
2016-10-13,8170,8330,7560,7650,587922,-0.05555555555555558
2016-10-14,7600,7820,7580,7670,370679,0.002614379084967311
2016-10-17,7680,9190,7580,8700,3716818,0.13428943937418514
2016-10-18,8880,9800,8770,9150,5015483,0.051724137931034475
2016-10-19,9300,9490,8800,9170,1155909,0.002185792349726823
2016-10-20,9140,9390,8840,8850,641856,-0.034896401308615044
2016-10-21,8750,9000,8700,8900,359962,0.005649717514124353
2016-10-24,8960,9110,8300,8300,422234,-0.0674157303370787
2016-10-25,8200,8330,7560,7620,694209,-0.08192771084337347
2016-10-26,7390,8400,7370,7720,1000519,0.013123359580052396
2016-10-27,7210,8140,7200,7840,373711,0.015544041450777257
2016-10-28,7720,7880,7490,7560,290697,-0.0357142857142857
