Date,Open,High,Low,Close,Volume,Change
2016-01-04,4440,4500,4280,4280,332181,-0.03167420814479638
2016-01-05,4235,4340,4215,4340,274852,0.014018691588784993
2016-01-06,4330,4600,4330,4550,1251909,0.048387096774193505
2016-01-07,4600,4685,4415,4555,694446,0.001098901098901095
2016-01-08,4425,4595,4425,4575,554203,0.004390779363337094
2016-01-11,4570,4700,4540,4545,668977,-0.006557377049180357
2016-01-12,4545,4645,4520,4570,423353,0.005500550055005604
2016-01-13,4650,4750,4585,4615,550495,0.009846827133479286
2016-01-14,4525,4575,4430,4515,325009,-0.021668472372697756
2016-01-15,4540,4610,4410,4430,331656,-0.018826135105204922
2016-01-18,4400,4495,4350,4480,218925,0.011286681715575675
2016-01-19,4455,4690,4455,4630,693772,0.033482142857142794
2016-01-20,4655,4865,4470,4640,1367068,0.002159827213822796
2016-01-21,4700,4775,4545,4550,544009,-0.0193965517241379
2016-01-22,4620,4625,4480,4600,396441,0.01098901098901095
2016-01-25,4670,4730,4605,4650,395873,0.010869565217391353
2016-01-26,4645,4685,4580,4650,317504,0.0
2016-01-27,4695,4755,4545,4560,510301,-0.01935483870967747
2016-01-28,4560,4705,4560,4705,408822,0.0317982456140351
2016-01-29,4740,4950,4660,4865,2097806,0.0340063761955367
2016-02-01,4940,4985,4815,4815,981106,-0.010277492291880796
2016-02-02,4820,4850,4650,4660,616559,-0.03219106957424711
2016-02-03,4635,5290,4635,4970,4888311,0.0665236051502145
2016-02-04,4950,5100,4850,4865,916219,-0.021126760563380254
2016-02-05,4840,4905,4745,4790,506784,-0.01541623843782114
2016-02-11,4550,4780,4460,4460,763291,-0.06889352818371608
2016-02-12,4460,4580,4060,4125,1034999,-0.07511210762331844
2016-02-15,4200,4260,4135,4200,439397,0.018181818181818077
2016-02-16,4245,4530,4240,4450,875867,0.059523809523809534
2016-02-17,4490,4520,4315,4360,365307,-0.020224719101123556
2016-02-18,4450,4450,4365,4365,258816,0.0011467889908256534
2016-02-19,4365,4750,4290,4440,1382523,0.01718213058419238
2016-02-22,4465,4580,4430,4505,395782,0.014639639639639546
2016-02-23,4560,4570,4445,4465,402824,-0.008879023307436174
2016-02-24,4495,4560,4425,4455,216470,-0.002239641657334812
2016-02-25,4465,4540,4440,4440,238243,-0.0033670033670033517
2016-02-26,4540,4795,4515,4550,892474,0.024774774774774855
2016-02-29,4590,4600,4510,4510,255994,-0.00879120879120876
2016-03-02,4560,4620,4540,4605,368568,0.021064301552106368
2016-03-03,4615,4700,4580,4690,357846,0.018458197611292082
2016-03-04,4680,4725,4640,4700,261621,0.002132196162046851
2016-03-07,4700,4730,4570,4585,325217,-0.024468085106382986
2016-03-08,4565,4620,4500,4575,218838,-0.0021810250817884125
2016-03-09,4570,4700,4565,4670,378666,0.02076502732240426
2016-03-10,4660,4715,4600,4620,162597,-0.010706638115631661
2016-03-11,4660,4795,4620,4700,488651,0.017316017316017396
2016-03-14,4720,4940,4690,4810,1440734,0.023404255319148914
2016-03-15,4865,4905,4700,4700,473486,-0.022869022869022815
2016-03-16,4685,4755,4580,4600,389906,-0.021276595744680882
2016-03-17,4675,4730,4650,4730,271559,0.02826086956521734
2016-03-18,4760,4795,4710,4765,227506,0.007399577167019
2016-03-21,4780,4845,4650,4660,321105,-0.022035676810073457
2016-03-22,4665,4905,4665,4760,874241,0.02145922746781115
2016-03-23,4770,4815,4710,4810,260840,0.010504201680672232
2016-03-24,4810,4850,4660,4660,320121,-0.03118503118503113
2016-03-25,4705,4740,4625,4625,197089,-0.007510729613733891
2016-03-28,4680,4755,4630,4690,283014,0.014054054054054133
2016-03-29,4745,4795,4705,4750,230754,0.01279317697228155
2016-03-30,4800,4840,4720,4755,282620,0.001052631578947416
2016-03-31,4760,4785,4715,4725,206817,-0.006309148264984188
2016-04-01,4735,4955,4710,4850,1182627,0.02645502645502651
2016-04-04,4940,5090,4890,4940,972177,0.01855670103092777
2016-04-05,4940,4965,4815,4855,434549,-0.01720647773279349
2016-04-06,4900,5270,4880,5250,2829269,0.08135942327497436
2016-04-07,5290,5340,5030,5150,1703321,-0.01904761904761909
2016-04-08,5120,5460,5080,5180,2302239,0.005825242718446644
2016-04-11,5180,5260,4915,4935,1435386,-0.04729729729729726
2016-04-12,4935,5060,4880,4880,843560,-0.011144883485309065
2016-04-14,4940,5020,4900,4980,465282,0.020491803278688492
2016-04-15,5000,5060,4925,4950,384808,-0.0060240963855421326
2016-04-18,4865,5060,4755,4830,1070662,-0.024242424242424288
2016-04-19,4880,5070,4880,5060,545626,0.04761904761904767
2016-04-20,5180,6550,5150,6450,23349817,0.27470355731225293
2016-04-21,6310,6420,5840,5910,8101349,-0.08372093023255811
2016-04-22,5870,6080,5720,5950,4581594,0.006768189509306355
2016-04-25,5900,7180,5880,6670,23531833,0.12100840336134455
2016-04-26,6750,7550,6470,6470,18315446,-0.02998500749625188
2016-04-27,6560,6870,6200,6350,6603290,-0.018547140649149974
2016-04-28,6520,6720,6310,6360,3266471,0.0015748031496063408
2016-04-29,6240,6590,6150,6310,3211827,-0.00786163522012584
2016-05-02,6340,6710,6310,6430,4382748,0.019017432646592614
2016-05-03,6520,6710,6380,6490,2610705,0.009331259720062102
2016-05-04,6480,6640,6420,6570,1629271,0.012326656394453073
2016-05-09,6660,7300,6630,6730,8792501,0.0243531202435312
2016-05-10,6840,7170,6650,6840,3913645,0.01634472511144125
2016-05-11,6990,7360,6950,7100,5207655,0.03801169590643272
2016-05-12,7180,7240,6870,7010,2243766,-0.012676056338028152
2016-05-13,7150,7180,6680,6740,2624586,-0.03851640513552068
2016-05-16,6610,6900,6610,6810,1662018,0.010385756676557945
2016-05-17,6900,6930,6680,6680,1773185,-0.019089574155653488
2016-05-18,6580,6900,6520,6720,2144281,0.0059880239520957446
2016-05-19,6830,7120,6750,6900,3261723,0.02678571428571419
2016-05-20,6940,7750,6910,7300,10522033,0.05797101449275366
2016-05-23,7400,7530,7200,7450,2918939,0.020547945205479534
2016-05-24,7400,8930,7290,8100,21687087,0.08724832214765099
2016-05-25,8210,8760,6670,6950,11374557,-0.14197530864197527
2016-05-26,7030,7210,6720,7070,3467756,0.01726618705035965
2016-05-27,7020,7340,7000,7050,2209847,-0.0028288543140028155
2016-05-30,6910,7040,6410,6640,2332442,-0.0581560283687943
2016-05-31,6650,6890,6650,6700,1209544,0.009036144578313143
2016-06-01,6740,7170,6700,6920,2153162,0.032835820895522394
2016-06-02,6960,7040,6800,6840,1106367,-0.011560693641618491
2016-06-03,6920,7020,6710,6710,1297434,-0.01900584795321636
2016-06-07,6760,7090,6760,7060,1225164,0.05216095380029806
2016-06-08,7110,7230,7010,7150,1805958,0.012747875354107707
2016-06-09,7150,7330,6520,6890,1910077,-0.036363636363636376
2016-06-10,6920,6930,6710,6870,661761,-0.002902757619738794
2016-06-13,6800,6800,6460,6480,1040434,-0.05676855895196509
2016-06-14,6350,6650,6250,6590,999692,0.016975308641975273
2016-06-15,6590,6700,6390,6590,610560,0.0
2016-06-16,6650,6760,6340,6480,667725,-0.01669195751138086
2016-06-17,6480,6630,6210,6280,533145,-0.030864197530864224
