Date,Open,High,Low,Close,Volume,Change
2016-01-04,25300,25450,24925,24975,673636,-0.014792899408283988
2016-01-05,24975,25450,24975,25050,690790,0.0030030030030030463
2016-01-06,24899,25200,24750,24775,1019931,-0.010978043912175606
2016-01-07,24700,25100,24150,24225,1026799,-0.02219979818365292
2016-01-08,24000,26000,23500,26000,1825875,0.0732714138286894
2016-01-11,25550,25600,24625,24700,1034129,-0.050000000000000044
2016-01-12,25150,25150,24000,24075,791319,-0.0253036437246964
2016-01-13,24000,24625,24000,24225,982868,0.006230529595015577
2016-01-14,23725,24175,23375,24000,1070041,-0.009287925696594423
2016-01-15,24400,24624,23400,23550,1027773,-0.018750000000000044
2016-01-18,23375,24075,23350,24025,640384,0.02016985138004257
2016-01-19,24225,24250,23275,23400,1195295,-0.026014568158168605
2016-01-20,23000,23400,22250,22650,1138610,-0.03205128205128205
2016-01-21,22050,23225,22025,22550,1016467,-0.004415011037527616
2016-01-22,22575,23175,22550,22975,845525,0.018847006651884657
2016-01-25,22675,22675,19150,20825,5379895,-0.09357997823721431
2016-01-26,20800,20825,19700,19800,2217982,-0.049219687875150075
2016-01-27,20000,20450,19825,19900,1148566,0.005050505050504972
2016-01-28,20000,20474,19500,20300,1146358,0.0201005025125629
2016-01-29,20525,21400,20350,20975,1702811,0.03325123152709364
2016-02-01,21025,21150,20475,20525,843998,-0.021454112038140627
2016-02-02,20500,24850,20125,21325,5626241,0.03897685749086488
2016-02-03,21000,21000,19900,20225,1566899,-0.05158264947245017
2016-02-04,20350,21325,20125,21050,1304115,0.040791100123609425
2016-02-05,21200,21675,20900,21350,814940,0.014251781472684133
2016-02-11,20075,21325,20025,20800,747458,-0.025761124121779888
2016-02-12,20600,22150,20300,20900,1424897,0.004807692307692291
2016-02-15,21250,22075,21200,21650,1091602,0.03588516746411474
2016-02-16,21850,23900,21275,22725,2344167,0.049653579676674386
2016-02-17,22375,22450,21400,21850,1480194,-0.03850385038503845
2016-02-18,22325,22800,22075,22200,982751,0.016018306636155666
2016-02-19,22200,22675,22200,22375,583690,0.007882882882882969
2016-02-22,22400,22875,22000,22525,674270,0.006703910614525244
2016-02-23,22750,22825,22275,22450,530721,-0.0033296337402886067
2016-02-24,22400,22900,22150,22475,595911,0.00111358574610243
2016-02-25,22500,22550,22050,22100,632756,-0.016685205784204626
2016-02-26,22225,22225,21925,22000,420688,-0.004524886877828038
2016-02-29,21875,21925,21250,21275,988665,-0.03295454545454546
2016-03-02,21425,22300,21375,22200,1086217,0.04347826086956519
2016-03-03,22200,26750,22200,24350,8484995,0.09684684684684686
2016-03-04,24525,26700,24500,26450,4490965,0.08624229979466125
2016-03-07,27250,31750,26450,30200,12756797,0.14177693761814747
2016-03-08,28500,29600,26600,27750,11066739,-0.08112582781456956
2016-03-09,27250,29850,26850,29350,6325377,0.057657657657657735
2016-03-10,29649,31550,29550,30900,6268226,0.0528109028960817
2016-03-11,31100,31500,29800,30600,2546897,-0.009708737864077666
2016-03-14,30250,30750,29650,30050,1831655,-0.017973856209150374
2016-03-15,30000,30000,28800,29100,2016890,-0.03161397670549082
2016-03-16,29450,29450,27549,28050,1961721,-0.03608247422680411
2016-03-17,28500,28750,28049,28100,1170205,0.0017825311942958333
2016-03-18,28600,28649,27800,28500,1171194,0.014234875444839812
2016-03-21,28500,28500,27250,27500,1268958,-0.03508771929824561
2016-03-22,27550,28700,27050,28200,1203945,0.025454545454545396
2016-03-23,27950,28299,27000,27000,1701853,-0.04255319148936165
2016-03-24,25800,27500,25250,26800,2184758,-0.007407407407407418
2016-03-25,26749,26749,25650,25900,1425600,-0.03358208955223885
2016-03-28,25700,26200,25500,26050,626031,0.005791505791505891
2016-03-29,25750,27150,25650,26350,795327,0.011516314779270731
2016-03-30,26200,26299,25600,25750,1086063,-0.022770398481973486
2016-03-31,25750,26200,25150,25350,1054253,-0.01553398058252431
2016-04-01,25450,25500,25000,25150,750715,-0.007889546351084853
2016-04-04,25200,25400,24425,24600,1160812,-0.021868787276341894
2016-04-05,24500,24875,24100,24475,836080,-0.005081300813008172
2016-04-06,24475,24475,23600,23825,1016894,-0.026557711950970342
2016-04-07,23825,24750,23750,24225,967744,0.016789087093389332
2016-04-08,24250,25799,23925,25300,2162046,0.044375644994840036
2016-04-11,26300,26950,25800,26000,1842633,0.027667984189723382
2016-04-12,26250,28400,25800,26600,3527369,0.023076923076922995
2016-04-14,26850,28400,26749,28400,2811328,0.06766917293233088
2016-04-15,28300,28350,27400,27600,1194450,-0.028169014084507005
2016-04-18,27000,27300,26350,27000,1169425,-0.021739130434782594
2016-04-19,27450,28150,27000,27200,1314903,0.007407407407407307
2016-04-20,27350,27649,26299,26350,1020334,-0.03125
2016-04-21,26150,26900,25550,26550,1592194,0.007590132827324458
2016-04-22,26100,26550,25799,26500,1048706,-0.0018832391713747842
2016-04-25,25750,26000,24650,25400,1925495,-0.04150943396226414
2016-04-26,24825,26450,24825,25750,1597523,0.013779527559055094
2016-04-27,26200,26850,25950,26600,1155493,0.03300970873786402
2016-04-28,26600,26950,25900,26050,901037,-0.020676691729323293
2016-04-29,27400,28449,27049,27600,4296939,0.05950095969289837
2016-05-02,27850,27950,26650,27150,1176197,-0.016304347826086918
2016-05-03,27150,27899,26850,27000,1280028,-0.0055248618784530246
2016-05-04,26500,26800,25500,25500,1849073,-0.05555555555555558
2016-05-09,24750,24775,23850,24125,1976727,-0.05392156862745101
2016-05-10,24200,24725,24200,24525,678523,0.01658031088082912
2016-05-11,24700,24750,24275,24575,677385,0.0020387359836901986
2016-05-12,24050,25150,24000,24950,826091,0.015259409969481164
2016-05-13,25000,25050,24050,24275,837207,-0.027054108216432837
2016-05-16,24125,25649,23500,24725,833091,0.018537590113285374
2016-05-17,24625,24725,23649,23775,1030558,-0.03842264914054605
2016-05-18,23575,24000,23425,23650,575114,-0.00525762355415349
2016-05-19,23575,23675,22650,22875,1217851,-0.03276955602537002
2016-05-20,22900,23500,22325,22800,855009,-0.003278688524590123
