Date,Open,High,Low,Close,Volume,Change
2016-03-03,15971,15971,15786,15853,2354,-0.0026423403586033345
2016-03-04,15848,15848,15727,15786,3991,-0.0042263294013751285
2016-03-07,15762,15830,15762,15821,1594,0.0022171544406435206
2016-03-08,15789,15885,15772,15786,1631,-0.002212249541748257
2016-03-09,15830,16025,15830,16031,1103,0.01552008108450531
2016-03-10,15880,16012,15880,16016,2566,-0.0009356871062317085
2016-03-11,15936,15953,15858,15871,1762,-0.009053446553446531
2016-03-14,15922,15936,15758,15849,3372,-0.0013861760443576454
2016-03-15,15736,15793,15658,15690,1723,-0.010032178686352422
2016-03-16,15789,15844,15702,15739,1752,0.003123008285532247
2016-03-17,15835,15858,15772,15776,530885,0.0023508482114493745
2016-03-18,15798,15820,15762,15786,1810,0.0006338742393510177
2016-03-21,15817,15956,15817,15938,2548,0.00962878499936659
2016-03-22,15966,16188,15949,16193,2601,0.015999498054962924
2016-03-23,16171,16171,16070,16116,1844,-0.0047551411103563535
2016-03-24,16007,16049,15932,15953,4644,-0.010114172251178943
2016-03-25,15932,15956,15820,15840,2680,-0.007083307214943879
2016-03-28,15949,16025,15877,15880,2616,0.002525252525252597
2016-03-29,15980,15989,15893,15943,1662,0.00396725440806045
2016-03-30,16066,16066,15868,15910,3149,-0.002069873925860888
2016-03-31,15732,15736,15702,15709,488,-0.012633563796354497
2016-04-01,15668,15668,15447,15480,416,-0.014577630657584773
2016-04-04,15442,15442,15182,15194,1096,-0.01847545219638247
2016-04-05,15196,15256,15124,15235,3438,0.002698433592207561
2016-04-06,15236,15236,15191,15210,361,-0.001640958319658714
2016-04-07,15204,15231,15159,15215,824,0.00032873109796183186
2016-04-08,15119,15272,15119,15279,141,0.004206375287545194
2016-04-11,15263,15263,15133,15235,1871,-0.0028797696184305055
2016-04-12,15227,15327,15227,15333,528,0.006432556613062079
2016-04-14,15386,15555,15386,15559,1344,0.01473945085762729
2016-04-15,15559,15663,15559,15641,3219,0.00527026158493471
2016-04-18,15663,15825,15663,15763,1212,0.00780001278690623
2016-04-19,15793,15863,15776,15866,1005,0.006534289158155238
2016-04-20,15868,15898,15663,15667,4600,-0.012542543804361483
2016-04-21,15793,15830,15745,15758,2712,0.005808387055594499
2016-04-22,15736,15786,15736,15789,675,0.0019672547277573837
2016-04-25,15767,15767,15639,15658,2276,-0.008296915574133923
2016-04-26,15907,15907,15907,15912,484,0.016221739685783554
2016-04-27,15726,15766,15726,15753,1675,-0.009992458521870251
2016-04-28,15745,15773,15652,15657,1329,-0.006094077318606006
2016-04-29,15607,15607,15528,15612,12037,-0.0028741138149070977
2016-05-02,15493,15523,15478,15531,835,-0.005188316679477278
2016-05-03,15452,15452,15438,15441,276,-0.005794861889124925
2016-05-04,15404,15404,15322,15342,1750,-0.006411501845735357
2016-05-09,15254,15254,15097,15112,1525,-0.0149915265284839
2016-05-10,15275,15293,15271,15277,9992,0.010918475383800974
2016-05-11,15318,15318,15230,15322,331,0.0029456045035018974
2016-05-12,15244,15279,15226,15287,229,-0.002284297089152898
2016-05-13,15171,15171,15157,15162,599,-0.008176882318309708
2016-05-16,15226,15226,15097,15112,1182,-0.0032977179791584543
2016-05-17,15139,15139,15051,15126,2143,0.0009264160931710119
2016-05-18,14954,14954,14891,14895,166,-0.015271717572391874
2016-05-19,14800,14859,14776,14865,689,-0.002014098690835797
2016-05-20,14804,14877,14785,14850,2329,-0.0010090817356205317
2016-05-23,14846,14846,14735,14814,3065,-0.00242424242424244
2016-05-24,14772,14772,14704,14707,3059,-0.007222897259349215
2016-05-25,14772,14932,14772,14891,607,0.012511049160263799
2016-05-26,14978,15074,14872,14877,2243,-0.0009401652004566996
2016-05-27,14937,15009,14867,14988,1330,0.007461181689856877
2016-05-30,14877,14946,14877,14923,1124,-0.004336802775553816
2016-05-31,14913,15139,14913,15134,269,0.014139248140454308
2016-06-01,14996,15125,14996,15104,1415,-0.0019822915290075294
2016-06-02,15074,15074,14958,15006,3250,-0.006488347457627164
2016-06-03,15055,15125,15051,15131,675,0.008330001332800263
2016-06-07,15180,15212,15180,15217,832,0.005683695724010285
2016-06-08,15293,15372,15193,15370,22465,0.01005454425970953
2016-06-09,15308,15326,15153,15176,4315,-0.012621990891346746
2016-06-10,15193,15298,15166,15287,5573,0.00731418028465991
2016-06-13,15212,15212,14996,15006,12954,-0.018381631451560132
2016-06-14,15000,15023,14958,15002,7470,-0.00026656004264957733
2016-06-15,14996,15018,14954,14960,406,-0.002799626716437853
2016-06-16,14954,14958,14808,14827,10212,-0.008890374331550821
2016-06-17,14872,14987,14823,14827,7833,0.0
2016-06-20,15087,15111,15074,15095,8560,0.01807513320294052
2016-06-21,15041,15069,14958,15034,14425,-0.004041073203047363
2016-06-22,15038,15148,15023,15034,9828,0.0
2016-06-23,15069,15069,15069,15075,330,0.0027271517892777375
2016-06-24,14837,15116,14392,14593,15576,-0.03197346600331674
2016-06-27,14823,14823,14680,14800,1078,0.014184883163160356
2016-06-28,14675,14790,14657,14749,20947,-0.0034459459459459385
2016-06-29,14713,14818,14704,14822,18700,0.004949488100888244
2016-06-30,14854,14854,14727,14777,17372,-0.003036027526649554
2016-07-01,14828,14903,14818,14909,18429,0.008932800974487343
2016-07-04,14882,14903,14823,14869,21581,-0.002682943188678011
2016-07-05,14795,14808,14699,14712,53730,-0.010558880893133393
2016-07-06,14727,14727,14354,14437,53638,-0.01869222403480153
2016-07-07,14524,14629,14524,14570,53670,0.009212440257671206
2016-07-08,14551,14616,14382,14385,43823,-0.012697323266986915
2016-07-11,14541,14620,14497,14625,31560,0.016684045881126153
2016-07-12,14709,14813,14657,14763,50871,0.009435897435897456
2016-07-13,14877,14937,14795,14827,2445,0.004335162229899048
2016-07-14,14757,14808,14727,14814,873,-0.000876778849396409
2016-07-15,14808,14813,14776,14796,1438,-0.0012150668286755595
2016-07-18,14772,14772,14643,14731,1361,-0.004393079210597506
2016-07-19,14727,14727,14620,14707,16655,-0.001629217296856944
2016-07-20,14675,14709,14592,14656,51927,-0.0034677364520296905
2016-07-21,14731,14731,14648,14712,17342,0.003820960698689868
2016-07-22,14709,14709,14648,14702,15354,-0.0006797172376291627
2016-07-25,14699,14833,14699,14835,44323,0.009046388246497061
2016-07-26,14833,14891,14790,14891,37447,0.003774856757667644
2016-07-27,14886,14932,14854,14886,43621,-0.0003357732858774165
2016-07-28,14933,14996,14909,14914,50013,0.0018809619776971598
2016-07-29,14923,14969,14699,14702,48226,-0.014214831701756747
2016-08-01,14699,14841,14699,14814,2710,0.00761801115494487
2016-08-02,14813,14813,14675,14749,2199,-0.004387741325772909
2016-08-03,14634,14634,14487,14561,199,-0.012746626889958645
2016-08-04,14607,14607,14501,14551,1485,-0.0006867660188173419
2016-08-05,14699,14748,14675,14731,4622,0.012370283829290063
2016-08-08,14776,14776,14671,14731,1761,0.0
2016-08-09,14818,14892,14818,14891,4026,0.010861448645713034
2016-08-10,14887,14951,14882,14886,1229,-0.0003357732858774165
2016-08-11,14882,14951,14818,14955,2929,0.004635227730753755
2016-08-12,15001,15042,14983,15002,2099,0.003142761618187828
2016-08-16,15039,15084,14882,14886,1499,-0.007732302359685361
2016-08-17,14904,14904,14837,14845,320,-0.002754265753056595
2016-08-18,14882,14882,14767,14773,808,-0.004850117884809713
2016-08-19,14731,14854,14731,14860,2351,0.005889122046977668
2016-08-22,14818,14818,14709,14740,682,-0.008075370121130576
2016-08-23,14709,14709,14666,14671,717,-0.004681139755766672
2016-08-24,14634,14748,14607,14754,337,0.005657419398813923
2016-08-25,14804,14899,14800,14900,3130,0.009895621526365694
2016-08-26,14974,15024,14955,15015,511,0.007718120805369155
2016-08-29,14904,14904,14833,14845,2372,-0.011322011322011272
2016-08-30,14872,14923,14872,14927,1149,0.005523745368811062
2016-08-31,14923,14923,14850,14855,524,-0.00482347424130769
2016-09-01,14808,14823,14804,14810,1264,-0.0030292830696735384
2016-09-02,14992,15065,14947,14955,831,0.00979068197164068
2016-09-05,15102,15332,15102,15338,1922,0.025610163824807852
2016-09-06,15294,15368,15208,15366,1536,0.0018255313600208378
2016-09-07,15360,15419,15360,15421,4400,0.0035793309904985637
2016-09-08,15415,15424,15285,15429,2351,0.0005187731016147445
2016-09-09,15289,15299,15235,15241,205,-0.012184846717220865
2016-09-12,15218,15218,15218,15222,739,-0.0012466373597532776
2016-09-13,15230,15272,15230,15278,1138,0.0036788858231506794
2016-09-19,15272,15272,15272,15278,519,0.0
2016-09-20,15272,15429,15272,15429,2282,0.009883492603743882
2016-09-21,15405,15405,15294,15366,1162,-0.004083219910558045
2016-09-22,15424,15613,15424,15486,3199,0.007809449433815008
2016-09-23,15529,15631,15504,15630,6233,0.009298721425804013
2016-09-26,15627,15627,15424,15498,9922,-0.008445297504798499
2016-09-27,15415,15696,15397,15650,1790,0.009807717124790338
2016-09-28,15682,15682,15499,15503,3797,-0.009392971246006354
2016-09-29,15567,15567,15474,15527,4686,0.0015480874669417943
2016-09-30,15419,15444,15260,15263,779,-0.01700264056160239
2016-10-04,15429,15448,15387,15394,3044,0.008582847408766359
2016-10-05,15240,15457,15240,15389,6089,-0.0003248018708588152
2016-10-06,15378,15434,15378,15429,1871,0.0025992592111248047
2016-10-07,15400,15489,15378,15384,4302,-0.002916585650398651
2016-10-10,15461,15465,15294,15429,4269,0.0029251170046802333
2016-10-11,15424,15424,15294,15343,42,-0.0055739192429840045
2016-10-12,15304,15429,15304,15429,4805,0.005605161963110117
2016-10-13,15424,15424,15235,15241,425,-0.012184846717220865
2016-10-14,15235,15235,15203,15208,390,-0.00216521225641364
2016-10-17,15230,15230,15162,15167,898,-0.002695949500262973
2016-10-18,15167,15167,15167,15172,24,0.0003296630843279136
2016-10-19,15107,15135,15075,15139,474,-0.002175059319799666
2016-10-20,15102,15102,15024,15062,554,-0.0050862012021930525
2016-10-21,14996,15042,14988,15048,1595,-0.0009294914354003314
2016-10-24,15075,15140,15075,15134,647,0.00571504518872934
2016-10-25,15199,15199,15199,15205,454,0.004691423285317908
2016-10-26,15117,15117,15107,15112,213,-0.006116409075961893
2016-10-27,15088,15088,15010,15024,503,-0.0058231868713605195
2016-10-28,15199,15203,15158,15162,622,0.009185303514376963
2016-10-31,15158,15158,15112,15121,927,-0.002704128742909928
2016-11-01,15052,15117,15052,15121,117,0.0
2016-11-02,14947,14947,14867,14923,1062,-0.013094372065339588
2016-11-03,14914,14914,14694,14860,356,-0.004221671245728031
2016-11-04,14804,14818,14795,14810,432,-0.003364737550471064
2016-11-07,14854,14863,14846,14869,912,0.003983794733288359
2016-11-08,14959,14959,14959,14965,0,0.006456385769049611
2016-11-09,14731,14731,14425,14450,17,-0.03441363180755097
2016-11-10,14607,14607,14328,14330,2026,-0.00830449826989621
2016-11-11,14332,14332,14304,14308,206,-0.0015352407536636248
2016-11-14,14304,14304,14226,14234,398,-0.005171931786413175
2016-11-15,14199,14199,14051,14055,348,-0.012575523394688815
2016-11-16,14162,14162,14120,14124,74,0.004909284951974291
2016-11-17,14055,14106,14032,14110,1103,-0.0009912206173888771
2016-11-18,14055,14055,13962,13969,117,-0.009992912827781697
2016-11-21,13958,14125,13936,14065,3110,0.0068723602262152905
2016-11-22,14111,14125,14032,14119,1835,0.0038393174546746955
2016-11-23,14115,14134,14111,14114,302,-0.0003541327289467988
2016-11-24,14157,14157,14157,14161,1,0.0033300269236218316
2016-11-25,14171,14171,14166,14171,495,0.0007061648188686487
2016-11-28,14166,14253,14147,14205,339,0.0023992661068379384
2016-11-29,14106,14106,13986,14019,152,-0.013093980992608278
2016-11-30,13962,13986,13830,13991,595,-0.001997289392966728
2016-12-01,14055,14055,14051,14055,479,0.004574369237366982
2016-12-02,14051,14051,13918,13950,2003,-0.007470651013874119
2016-12-05,13876,13986,13876,13945,1181,-0.00035842293906807043
2016-12-06,14083,14088,14074,14077,612,0.00946575833632135
2016-12-07,14074,14074,14074,14077,114,0.0
2016-12-08,14239,14396,14239,14399,1111,0.022874191944306288
2016-12-09,14396,14425,14387,14426,801,0.0018751302173762863
2016-12-12,14597,14597,14597,14601,698,0.012130874809372028
2016-12-13,14533,14533,14477,14500,577,-0.006917334429148658
2016-12-14,14588,14612,14529,14580,193,0.0055172413793103114
2016-12-15,14541,14592,14455,14519,4805,-0.004183813443072726
2016-12-16,14492,14492,14455,14459,23,-0.00413251601349951
2016-12-19,14369,14369,14369,14371,413,-0.006086174700878355
2016-12-20,14487,14487,14477,14491,459,0.008350149606847213
2016-12-21,14515,14569,14450,14556,3338,0.004485542750672922
2016-12-22,14437,14460,14425,14464,649,-0.006320417697169511
2016-12-23,14533,14533,14533,14537,63,0.0050470132743363205
2016-12-26,14506,14506,14433,14436,679,-0.006947788402008714
2016-12-27,14515,14515,14515,14519,85,0.005749515101135971
2016-12-28,14573,14573,14551,14556,64,0.0025483848749914273
2016-12-29,14551,14620,14541,14625,934,0.004740313272877161
2017-01-02,14713,14928,14639,14931,1692,0.020923076923076822
2017-01-03,14928,15117,14914,15121,1537,0.012725202598620422
2017-01-04,15117,15162,15117,15167,1892,0.0030421268434628335
2017-01-05,15149,15176,15093,15172,2196,0.0003296630843279136
2017-01-06,15167,15167,15042,15121,1164,-0.003361455312417605
2017-01-09,15047,15047,14943,15006,757,-0.007605317108656862
2017-01-10,14988,15001,14959,15006,692,0.0
2017-01-11,14919,14943,14909,14946,68,-0.003998400639744104
2017-01-12,14943,15006,14882,14886,374,-0.004014452027298221
2017-01-13,14938,15034,14919,15038,2819,0.010210936450355979
2017-01-16,15117,15117,15015,15043,202,0.0003324910227424649
2017-01-17,15042,15121,15042,15126,428,0.005517516452835158
2017-01-18,15121,15189,14992,15195,276,0.004561681872272905
2017-01-19,15075,15135,14964,15038,1130,-0.010332346166502138
2017-01-20,14923,14983,14923,14988,337,-0.0033249102274238718
2017-01-23,14909,14909,14800,14805,1336,-0.012209767814251427
2017-01-24,14568,14653,14568,14656,1188,-0.010064167510976052
2017-01-25,14501,14501,14425,14426,529,-0.01569323144104806
2017-01-26,14425,14473,14332,14478,72,0.0036046028004990127
2017-01-31,14349,14349,14088,14090,388,-0.026799281668738795
2017-02-01,14185,14185,14147,14156,786,0.0046841731724627245
2017-02-02,14152,14166,14055,14060,588,-0.006781576716586635
2017-02-03,14059,14083,14014,14024,1089,-0.0025604551920341834
2017-02-06,14120,14120,13996,14000,439,-0.0017113519680547196
2017-02-07,14134,14175,14134,14171,1963,0.012214285714285733
2017-02-08,14147,14199,14120,14188,360,0.0011996330534189692
2017-02-09,14139,14203,14098,14200,620,0.0008457851705667707
2017-02-10,14212,14267,14212,14270,957,0.004929577464788837
2017-02-13,14258,14328,14226,14275,900,0.0003503854239663706
2017-02-14,14396,14437,14396,14436,137,0.011278458844133032
2017-02-15,14568,14717,14551,14666,44499,0.015932391244111832
2017-02-16,14699,14744,14699,14726,367,0.0040910950497750065
2017-02-17,14709,14722,14666,14726,467,0.0
2017-02-20,14694,14694,14639,14666,1142,-0.0040744261849789964
2017-02-21,14671,14823,14657,14754,2674,0.006000272739669965
2017-02-22,14709,14767,14704,14740,5110,-0.0009488952148569707
2017-02-23,14767,14767,14653,14661,1114,-0.005359565807326994
2017-02-24,14727,14776,14722,14768,1779,0.00729827433326502
2017-02-27,14837,14892,14808,14895,936,0.008599674972914473
2017-02-28,14757,14757,14629,14745,1633,-0.010070493454179208
2017-03-02,14800,14800,14533,14537,394,-0.014106476771787002
2017-03-03,14387,14387,14115,14124,43447,-0.02841026346563935
2017-03-06,14120,14120,14042,14110,379,-0.0009912206173888771
2017-03-07,14190,14239,14190,14243,1126,0.009425939050318854
2017-03-08,14239,14239,14093,14219,762,-0.0016850382644105766
2017-03-09,14185,14208,14185,14192,840,-0.0018988677122160347
2017-03-10,14190,14190,14180,14183,814,-0.0006341600901916822
2017-03-13,14294,14294,14294,14298,403,0.0081082986674188
2017-03-14,14304,14446,14267,14450,866,0.010630857462582188
2017-03-15,14446,14446,14406,14408,494,-0.0029065743944636235
2017-03-16,14538,14538,14401,14404,156,-0.00027762354247640175
2017-03-17,14541,14541,14541,14547,141,0.009927797833934937
2017-03-20,14597,14616,14542,14620,627,0.005018216814463461
2017-03-21,14713,15194,14713,15167,645,0.037414500683994545
2017-03-22,14992,15176,14992,15181,1460,0.0009230566361178028
2017-03-23,15167,15176,15047,15108,3500,-0.004808642381924799
2017-03-24,15006,15047,14974,15043,1119,-0.0043023563674874366
2017-03-27,14867,14867,14790,14860,1081,-0.012165126636974
2017-03-28,14823,14823,14823,14827,58,-0.002220726783310867
2017-03-29,14772,14776,14588,14634,1180,-0.01301679368719233
2017-03-30,14753,14753,14643,14647,12,0.0008883422167555999
2017-03-31,14731,14800,14704,14782,607,0.009216904485560118
2017-04-03,14823,14823,14671,14676,358,-0.007170883506967929
2017-04-04,14671,14671,14662,14666,47,-0.0006813845734532364
2017-04-05,14433,14441,14319,14426,2418,-0.016364380199099915
2017-04-06,14415,14415,14286,14325,716,-0.007001247747123296
2017-04-07,14345,14354,14253,14289,309,-0.0025130890052356136
2017-04-10,14277,14277,14134,14138,922,-0.010567569459024373
2017-04-11,14134,14134,13991,14019,1695,-0.00841703211203848
2017-04-12,14125,14157,14069,14161,498,0.010129110492902438
2017-04-13,14157,14239,14147,14229,231,0.004801920768307433
2017-04-14,14217,14217,14162,14166,366,-0.0044275774826059155
2017-04-17,14299,14304,14239,14289,2557,0.008682761541719541
2017-04-18,14286,14286,14208,14215,1115,-0.00517880887395894
2017-04-19,14162,14162,13967,14077,922,-0.009708054871614524
2017-04-20,14185,14374,14185,14330,13117,0.017972579384812004
2017-04-21,14379,14379,14309,14381,1509,0.003558967201674701
2017-04-24,14369,14450,14345,14454,353,0.0050761421319796
2017-04-25,14420,14541,14420,14542,1660,0.0060882800608828
2017-04-26,14556,14657,14556,14656,3160,0.00783936184843892
2017-04-27,14532,14577,14532,14574,676,-0.005594978165938902
2017-04-28,14309,14332,14229,14312,2005,-0.017977219706326375
2017-05-02,14393,14572,14393,14579,737,0.018655673560648456
2017-05-04,14462,14607,14462,14609,668,0.002057754304136017
2017-05-08,14695,15082,14607,15087,7671,0.032719556437812214
2017-05-10,15222,15422,15054,15059,21713,-0.0018559024325578433
2017-05-11,15245,15300,15153,15307,4737,0.01646855700909744
2017-05-12,15218,15218,15077,15165,1267,-0.009276801463382722
2017-05-15,15129,15180,15067,15082,2311,-0.005473128915265413
2017-05-16,15143,15161,15086,15106,1191,0.0015913008884762547
2017-05-17,15100,15260,15100,15263,190,0.010393221236594696
2017-05-18,15180,15529,15180,15485,645,0.014544978051497015
2017-05-19,15493,15824,15403,15766,10441,0.01814659347755887
2017-05-22,15815,15852,15764,15831,2169,0.00412279588988973
2017-05-23,15815,16075,15722,15967,2664,0.008590739687954096
2017-05-24,15918,15937,15732,15733,4488,-0.014655226404459154
2017-05-25,15769,15941,15769,15874,4469,0.008962054280811094
2017-05-26,15964,15987,15829,15888,97545,0.0008819453193902316
2017-05-29,15885,16001,15843,15898,16581,0.0006294058408862213
2017-05-30,15923,16006,15894,16009,2294,0.006982010315762954
2017-05-31,15889,16020,15867,15957,16718,-0.0032481729027421524
2017-06-01,16001,16011,15937,16014,2526,0.0035721000188004837
2017-06-02,15894,15913,15894,15916,2810,-0.006119645310353472
2017-06-05,16001,16131,15974,16029,3195,0.007099773812515808
2017-06-07,15885,15885,15760,15883,10283,-0.009108490860315732
2017-06-08,15815,15880,15795,15883,3416,0.0
2017-06-09,15877,15908,15819,15855,1266,-0.0017628911414719894
2017-06-12,15712,15805,15712,15757,1306,-0.006181015452538685
2017-06-13,15877,15964,15877,15953,777,0.012438916037316838
2017-06-14,15979,16049,15941,16033,6855,0.005014730771641718
2017-06-15,15824,15824,15741,15809,803,-0.013971184432108763
2017-06-16,15862,15903,15750,15846,2474,0.0023404389904484457
2017-06-19,15787,15824,15787,15818,832,-0.0017670074466742403
2017-06-20,15862,15862,15671,15673,7565,-0.009166772031862447
2017-06-21,15558,15558,15403,15480,1047,-0.012314170867096297
2017-06-22,15447,15571,15447,15576,623,0.006201550387596955
2017-06-23,15736,15736,15609,15682,543,0.006805341551104238
2017-06-26,15679,15679,15516,15631,708,-0.003252136207116396
2017-06-27,15585,15595,15516,15576,2225,-0.0035186488388458947
2017-06-28,15558,15580,15558,15567,396,-0.0005778120184899427
2017-06-29,15511,15689,15511,15673,590,0.006809276032633038
2017-06-30,15576,15647,15493,15531,774,-0.009060167166464628
2017-07-03,15600,15800,15595,15804,707,0.017577747730345816
2017-07-04,15745,15745,15473,15552,2098,-0.015945330296127547
2017-07-05,15493,15493,15403,15432,1674,-0.007716049382716084
2017-07-06,15452,15452,15390,15404,571,-0.001814411612234279
2017-07-07,15342,15342,15203,15207,260,-0.012788886003635369
2017-07-10,15148,15148,15110,15129,1038,-0.005129216808048898
2017-07-11,15110,15138,15062,15124,1458,-0.00033049110978911056
2017-07-12,15143,15189,15062,15096,3452,-0.001851362073525542
2017-07-13,15161,15161,15124,15129,659,0.0021860095389507617
2017-07-14,15138,15230,15138,15185,2687,0.003701500429638349
2017-07-17,15213,15260,15213,15254,3484,0.004543957853144542
2017-07-18,15250,15250,15153,15170,828,-0.005506752327258391
2017-07-19,15218,15218,15082,15087,2144,-0.005471324983520098
2017-07-20,15124,15129,15067,15106,965,0.0012593623649499452
2017-07-21,15077,15077,15036,15039,58,-0.00443532371243216
2017-07-24,15049,15072,15031,15068,1220,0.001928319702107828
2017-07-25,15062,15129,15062,15114,6629,0.003052827183435136
2017-07-26,15222,15263,15180,15185,2286,0.004697631335185859
2017-07-27,15161,15189,15161,15194,2416,0.0005926901547579355
2017-07-28,15264,15448,15264,15395,1062,0.013228906147163322
2017-07-31,15343,15343,15049,15087,6605,-0.02000649561545953
2017-08-01,15124,15171,15124,15137,334,0.003314111486710347
2017-08-02,15219,15219,15148,15165,10677,0.0018497720816541552
2017-08-03,15086,15161,15086,15106,590,-0.003890537421694651
2017-08-04,15077,15325,15077,15319,11356,0.01410035747385141
2017-08-07,15286,15367,15260,15263,941,-0.0036555910960245352
2017-08-08,15161,15161,14933,14946,847,-0.02076918037083142
2017-08-09,14938,15054,14938,15020,2250,0.00495115750033448
2017-08-10,14980,15105,14980,15054,2872,0.0022636484687084124
2017-08-11,14886,14886,14821,14829,127,-0.014946193702670363
2017-08-14,14876,14933,14849,14913,817,0.005664576168318725
2017-08-16,14764,14811,14764,14792,296,-0.008113726279085354
2017-08-17,14592,14788,14592,14792,1613,0.0
2017-08-18,14667,14764,14667,14769,57,-0.0015548945375878365
2017-08-21,14793,14793,14719,14721,985,-0.0032500507820434343
2017-08-22,14858,14876,14806,14829,616,0.007336458121051548
2017-08-23,14840,14840,14840,14843,28,0.0009440960280531208
2017-08-24,14895,14909,14891,14913,132,0.004716027757192043
2017-08-25,14862,14862,14858,14863,586,-0.003352779454167454
2017-08-28,14919,14919,14886,14890,171,0.0018165915360290885
2017-08-29,14733,14733,14658,14660,114,-0.015446608462055034
2017-08-30,14587,14612,14587,14613,783,-0.0032060027285130133
2017-08-31,14690,14690,14476,14487,116,-0.008622459453910936
2017-09-01,14476,14518,14472,14474,2297,-0.0008973562504314136
2017-09-04,14462,14462,14354,14361,1032,-0.0078071023904933146
2017-09-05,14382,14382,14196,14198,1844,-0.011350184527539886
2017-09-06,14026,14041,13960,14045,3147,-0.010776165657134795
2017-09-07,14130,14130,14126,14128,108,0.005909576361694535
2017-09-08,14074,14074,13766,13867,1791,-0.018473952434881036
2017-09-11,13831,13883,13803,13807,573,-0.004326819066849397
2017-09-12,13897,13897,13826,13829,747,0.0015933946548851718
2017-09-13,13821,13821,13681,13685,1530,-0.01041290042663967
2017-09-14,13654,13756,13639,13759,1319,0.005407380343441792
2017-09-15,13766,13783,13685,13773,16672,0.0010175158078349344
2017-09-18,13831,14008,13798,14012,1145,0.01735279169389381
2017-09-19,13970,14059,13970,13988,140,-0.0017128175849272509
2017-09-20,14093,14093,14008,14050,1093,0.004432370603374425
2017-09-21,14008,14008,13878,13899,1995,-0.010747330960854118
2017-09-22,13817,13888,13817,13843,1158,-0.004029066839341011
2017-09-25,13902,13920,13873,13875,1184,0.002311637650798337
2017-09-26,13902,14237,13892,14240,819,0.02630630630630626
2017-09-27,14241,14251,14241,14245,64,0.000351123595505598
2017-09-28,14241,14288,14241,14292,67,0.0032994032994033695
2017-09-29,14344,14537,14344,14539,715,0.01728239574587187
2017-10-10,14523,14523,14448,14479,2283,-0.004126831281381138
2017-10-11,14563,14705,14563,14698,1171,0.01512535396090886
2017-10-12,14662,14779,14592,14783,20718,0.005783099741461406
2017-10-13,14779,14821,14616,14825,1919,0.0028411012649665057
2017-10-16,14821,14933,14821,14868,847,0.002900505902192263
2017-10-17,14806,14806,14662,14665,349,-0.01365348399246702
2017-10-18,14662,14845,14620,14848,1725,0.012478690760313604
2017-10-19,15039,15054,14947,14965,3417,0.00787984913793105
2017-10-20,14943,14955,14904,14923,2726,-0.0028065486134313256
2017-10-23,14989,14997,14938,15003,826,0.005360852375527747
2017-10-24,14984,14984,14923,14926,652,-0.00513230687195898
2017-10-25,14831,14849,14816,14853,463,-0.004890794586627334
2017-10-26,14933,15274,14933,15278,1820,0.02861374806436401
2017-10-27,15269,15296,15175,15288,1355,0.0006545359340228707
