Date,Open,High,Low,Close,Volume,Change
2016-01-04,7080,7110,6710,6840,532366,-0.02285714285714291
2016-01-05,6690,7450,6690,7450,498536,0.0891812865497077
2016-01-06,7510,9660,7510,9100,1840408,0.2214765100671141
2016-01-07,8990,9310,8390,9060,1135349,-0.00439560439560438
2016-01-08,8790,9600,8620,9480,1247850,0.04635761589403975
2016-01-11,9380,9460,8860,8900,484440,-0.06118143459915615
2016-01-12,8590,8990,8200,8350,810810,-0.061797752808988804
2016-01-13,8680,9030,8550,8580,589546,0.02754491017964078
2016-01-14,8300,8820,8220,8750,497956,0.019813519813519864
2016-01-15,8820,9290,8450,8490,561848,-0.029714285714285693
2016-01-18,8480,8710,8380,8550,427123,0.007067137809187329
2016-01-19,8690,9400,8480,9400,1170117,0.09941520467836251
2016-01-20,9500,9520,8850,9240,628000,-0.017021276595744705
2016-01-21,9130,9410,8900,9150,431801,-0.009740259740259716
2016-01-22,9160,9300,8870,9180,247133,0.003278688524590123
2016-01-25,9160,9400,9000,9250,346354,0.007625272331154731
2016-01-26,9300,9850,9290,9500,1048884,0.027027027027026973
2016-01-27,9820,10100,9420,9770,1100012,0.028421052631578902
2016-01-28,9700,9870,9280,9640,680255,-0.013306038894575267
2016-01-29,9500,9640,9280,9460,401154,-0.018672199170124526
2016-02-01,9470,10050,9460,9780,502578,0.03382663847780121
2016-02-02,9700,9960,9510,9830,211442,0.005112474437627856
2016-02-03,9700,10850,9630,10650,904268,0.08341810783316372
2016-02-04,10650,10850,10200,10450,392390,-0.018779342723004744
2016-02-05,10400,11000,9920,10250,754798,-0.019138755980861233
2016-02-11,9850,9960,9510,9560,398718,-0.06731707317073166
2016-02-12,9550,9550,7900,8200,1145647,-0.14225941422594146
2016-02-15,8300,8550,7740,8450,678085,0.030487804878048808
2016-02-16,8520,8980,8400,8720,478696,0.031952662721893565
2016-02-17,8870,8880,8300,8590,297067,-0.014908256880733939
2016-02-18,8690,8800,8490,8680,239166,0.010477299185098987
2016-02-19,8680,8840,8330,8700,366923,0.0023041474654377225
2016-02-22,8880,9280,8700,9190,474722,0.056321839080459846
2016-02-23,9340,9420,8700,8800,398271,-0.042437431991294905
2016-02-24,8800,8910,8540,8790,204058,-0.001136363636363602
2016-02-25,8810,8980,8750,8890,185327,0.011376564277588264
2016-02-26,8900,9680,8800,9540,579537,0.07311586051743535
2016-02-29,9710,10100,9510,9800,638923,0.027253668763102645
2016-03-02,9830,10050,9670,9950,310203,0.015306122448979664
2016-03-03,9940,10600,9750,10300,671947,0.035175879396984966
2016-03-04,10350,10550,10100,10200,280100,-0.009708737864077666
2016-03-07,10300,10300,9740,9920,346278,-0.027450980392156876
2016-03-08,9950,10550,9680,10550,538734,0.063508064516129
2016-03-09,10600,11000,10450,10750,471031,0.018957345971563955
2016-03-10,10650,10950,10450,10950,337789,0.018604651162790642
2016-03-11,10800,11100,9980,10200,920746,-0.06849315068493156
2016-03-14,10400,10400,9950,10400,581704,0.019607843137254832
2016-03-15,10400,10600,9890,9890,608886,-0.049038461538461586
