Date,Open,High,Low,Close,Volume,Change
2016-01-04,20900,22500,20750,21750,122356,0.04819277108433728
2016-01-05,21250,22350,21250,22250,68233,0.02298850574712641
2016-01-06,22000,22650,21150,21600,117869,-0.02921348314606742
2016-01-07,21700,21950,20850,21100,46093,-0.02314814814814814
2016-01-08,20850,20850,19600,20150,141958,-0.04502369668246442
2016-01-11,20200,20200,18950,18950,123997,-0.05955334987593053
2016-01-12,19250,19550,18600,18900,78727,-0.0026385224274406704
2016-01-13,19050,20300,19000,19450,75058,0.02910052910052907
2016-01-14,19200,19950,18550,19800,94692,0.01799485861182526
2016-01-15,19700,20300,18950,19300,75139,-0.025252525252525304
2016-01-18,19000,19250,18250,18350,97627,-0.04922279792746109
2016-01-19,18150,18300,17150,17350,97200,-0.05449591280653954
2016-01-20,17550,17800,16500,16900,73764,-0.025936599423631135
2016-01-21,16900,17400,16700,17000,61201,0.00591715976331364
2016-01-22,17050,18450,15700,18300,297613,0.07647058823529407
2016-01-25,18400,18400,17300,17600,133461,-0.03825136612021862
2016-01-26,17250,17300,16650,16800,75581,-0.045454545454545414
2016-01-27,17100,17550,16850,17250,61917,0.02678571428571419
2016-01-28,17300,18500,17200,18250,102626,0.05797101449275366
2016-01-29,18450,19000,17900,18300,143248,0.00273972602739736
2016-02-01,18550,18550,17700,17900,58175,-0.021857923497267784
2016-02-02,17950,18100,17450,17700,72080,-0.011173184357541888
2016-02-03,17500,20400,17450,20250,264610,0.14406779661016955
2016-02-04,20800,22100,20300,21400,184955,0.05679012345679002
2016-02-05,21400,22000,20700,21600,121167,0.009345794392523255
2016-02-11,20450,21000,19850,20750,137816,-0.03935185185185186
2016-02-12,20400,21200,19150,19800,158888,-0.04578313253012045
2016-02-15,20650,20650,18950,19550,149002,-0.012626262626262652
2016-02-16,20400,22550,19900,22100,300404,0.13043478260869557
2016-02-17,22500,22900,21800,22300,152897,0.009049773755656076
2016-02-18,22950,22950,22050,22250,90806,-0.0022421524663677195
2016-02-19,22300,22300,21400,22150,66725,-0.004494382022471877
2016-02-22,22150,22550,21450,22550,64291,0.018058690744920947
2016-02-23,22550,22550,21850,22000,80152,-0.024390243902439046
2016-02-24,22400,23400,22100,22850,130513,0.03863636363636358
2016-02-25,23000,24700,23000,24700,167913,0.08096280087527363
2016-02-26,25250,26700,24300,26500,215161,0.07287449392712553
2016-02-29,26450,27300,25650,27300,163077,0.030188679245283012
2016-03-02,27500,27500,26350,26500,144801,-0.02930402930402931
2016-03-03,26600,26600,24600,26400,199606,-0.0037735849056603765
2016-03-04,26800,26800,24500,26000,141048,-0.015151515151515138
2016-03-07,28000,28200,25750,26100,249882,0.0038461538461538325
2016-03-08,25750,26100,24300,24550,184399,-0.059386973180076574
2016-03-09,25000,26200,24400,26000,199165,0.05906313645621175
2016-03-10,26100,26800,25350,26050,118071,0.0019230769230769162
2016-03-11,26050,26100,25300,25900,75213,-0.0057581573896353655
2016-03-14,26250,26700,25500,25900,94070,0.0
2016-03-15,26000,26150,25500,25750,49653,-0.00579150579150578
2016-03-16,25600,25850,25150,25700,66439,-0.001941747572815511
2016-03-17,25700,26050,24900,25150,112661,-0.021400778210116767
2016-03-18,25000,25200,23500,23600,227504,-0.06163021868787277
2016-03-21,23650,24450,22600,24200,178145,0.025423728813559254
2016-03-22,24100,24100,22000,22850,236062,-0.05578512396694213
2016-03-23,23350,24050,22850,23800,166583,0.04157549234135671
2016-03-24,23700,23950,23000,23150,69143,-0.027310924369747913
2016-03-25,23000,23450,22600,22750,52092,-0.017278617710583144
2016-03-28,22800,22900,21900,21900,86156,-0.03736263736263734
2016-03-29,22250,22650,21700,21900,113056,0.0
2016-03-30,22200,22200,20500,20550,249408,-0.06164383561643838
2016-03-31,20750,21650,20450,20650,185365,0.0048661800486617945
2016-04-01,20750,23000,20750,22500,324754,0.08958837772397099
2016-04-04,22750,23300,22400,22750,163317,0.011111111111111072
2016-04-05,22600,22800,21150,22550,196554,-0.00879120879120876
2016-04-06,22300,23250,22000,23250,106679,0.03104212860310418
2016-04-07,23350,24150,23300,23900,143448,0.027956989247311936
2016-04-08,24000,24000,23300,23450,65327,-0.01882845188284521
2016-04-11,23500,23850,22650,23000,79135,-0.019189765458422214
2016-04-12,22900,23350,22350,22800,76648,-0.008695652173912993
2016-04-14,23100,23100,22050,22150,79934,-0.028508771929824595
2016-04-15,22400,22550,21500,22000,84097,-0.006772009029345383
2016-04-18,22450,23400,22200,23350,156658,0.06136363636363629
