Date,Open,High,Low,Close,Volume,Change
2016-06-20,8050,8050,7720,7850,104993,-0.013819095477386911
2016-06-21,7920,7970,7650,7850,117691,0.0
2016-06-22,7750,7880,7660,7800,81247,-0.006369426751592355
2016-06-23,7790,7790,7410,7440,189896,-0.0461538461538461
2016-06-24,7520,7570,6800,7020,411221,-0.056451612903225756
2016-06-27,6910,7380,6800,7330,212677,0.04415954415954415
2016-06-28,7290,7360,7180,7310,133963,-0.0027285129604365244
2016-06-29,7370,7850,7370,7690,193169,0.051983584131326976
2016-06-30,7710,8010,7710,7860,183151,0.022106631989596837
2016-07-01,8000,8100,7910,8060,206056,0.025445292620865034
2016-07-04,8070,8150,7950,8000,196643,-0.007444168734491274
2016-07-05,8050,8150,7910,7990,116912,-0.0012499999999999734
2016-07-06,7900,8010,7600,7860,181107,-0.016270337922402955
2016-07-07,8020,8020,7840,7850,134868,-0.0012722646310432406
2016-07-08,7860,8080,7660,7980,230207,0.016560509554140124
2016-07-11,7970,8170,7950,7980,201638,0.0
2016-07-12,8160,8170,7830,7840,137061,-0.01754385964912286
2016-07-13,7940,7980,7760,7800,119329,-0.005102040816326481
2016-07-14,7730,7780,7560,7580,143310,-0.028205128205128216
2016-07-15,7570,7650,7500,7570,97471,-0.0013192612137202797
2016-07-18,7570,7680,7480,7680,89004,0.014531043593130732
2016-07-19,7700,7720,7370,7420,160446,-0.03385416666666663
2016-07-20,7360,7560,7350,7550,64741,0.017520215633423097
2016-07-21,7470,7580,7140,7150,258977,-0.052980132450331174
2016-07-22,7130,7340,7090,7330,113904,0.025174825174825166
2016-07-25,7380,7380,7120,7190,118151,-0.019099590723055893
2016-07-26,7150,7260,7050,7230,120077,0.0055632823365785455
2016-07-27,7260,7260,7050,7150,92992,-0.011065006915629283
2016-07-28,7270,7310,7150,7200,81977,0.006993006993007089
2016-07-29,7240,7260,7000,7040,133551,-0.022222222222222254
2016-08-01,7100,7590,7050,7480,302237,0.0625
2016-08-02,7510,7640,7270,7310,238237,-0.022727272727272707
2016-08-03,7350,7440,7100,7170,131387,-0.019151846785225746
2016-08-04,7210,7500,7120,7410,126046,0.03347280334728042
2016-08-05,7320,7510,7100,7230,178607,-0.02429149797570851
2016-08-08,7310,7310,7120,7200,50891,-0.004149377593360981
2016-08-09,7300,7460,7170,7290,98621,0.012499999999999956
2016-08-10,7290,7310,7120,7200,80162,-0.012345679012345734
2016-08-11,7170,7370,7150,7290,72061,0.012499999999999956
2016-08-12,7220,7500,7200,7430,95856,0.019204389574760006
2016-08-16,7450,7450,7220,7240,88452,-0.025572005383580065
2016-08-17,7210,7210,7000,7160,155596,-0.011049723756906049
2016-08-18,7160,7170,6930,7030,123403,-0.018156424581005637
2016-08-19,7080,7290,7020,7220,112554,0.027027027027026973
2016-08-22,7160,7220,7030,7060,134855,-0.02216066481994461
2016-08-23,7060,7100,6900,7000,144131,-0.008498583569405138
2016-08-24,6950,7240,6860,7170,200959,0.024285714285714244
2016-08-25,7230,8060,7230,7670,984822,0.06973500697350077
2016-08-26,7700,7740,7340,7520,259664,-0.019556714471968717
2016-08-29,7460,8000,7450,7860,456011,0.04521276595744683
2016-08-30,7820,8030,7560,7670,569301,-0.024173027989821905
2016-08-31,7790,8130,7690,7890,415282,0.028683181225554133
2016-09-01,7890,8140,7810,8050,209922,0.020278833967046994
2016-09-02,8060,8220,7690,7790,206261,-0.032298136645962705
2016-09-05,7890,8030,7830,8020,126196,0.029525032092426295
2016-09-06,8010,8330,7920,8020,287983,0.0
2016-09-07,8090,8350,8000,8100,181849,0.009975062344139696
2016-09-08,8170,8280,7670,7990,324481,-0.013580246913580285
2016-09-09,7980,7980,7700,7820,133414,-0.021276595744680882
2016-09-12,7630,7750,7470,7610,139554,-0.026854219948849067
2016-09-13,7720,7890,7600,7890,113110,0.036793692509855536
2016-09-19,8050,8050,7690,7830,113899,-0.0076045627376425395
2016-09-20,7760,7910,7590,7640,86514,-0.024265644955300147
2016-09-21,7660,7730,7600,7690,89239,0.00654450261780104
2016-09-22,7700,7810,7640,7800,82835,0.014304291287386306
2016-09-23,7720,8150,7720,8090,179529,0.03717948717948727
2016-09-26,8150,8170,7790,7850,158904,-0.02966625463535233
2016-09-27,7870,7880,7620,7850,146363,0.0
2016-09-28,7870,8030,7870,7900,57834,0.006369426751592355
2016-09-29,7860,8030,7830,7960,65859,0.0075949367088608
2016-09-30,7960,8070,7840,7970,111760,0.0012562814070351536
2016-10-04,8000,8700,7970,8700,803110,0.0915934755332497
2016-10-05,8660,8680,8410,8550,389359,-0.017241379310344862
2016-10-06,8550,8650,8410,8490,130963,-0.007017543859649145
2016-10-07,8570,8720,8150,8350,238036,-0.01648998822143699
2016-10-10,8350,8510,8170,8240,124292,-0.013173652694610793
2016-10-11,8190,8350,8010,8220,103644,-0.0024271844660194164
2016-10-12,8220,8430,8140,8290,91404,0.008515815085158085
2016-10-13,8290,8350,8100,8210,36616,-0.00965018094089265
2016-10-14,8140,8300,8010,8090,126851,-0.01461632155907433
2016-10-17,8190,8450,8150,8330,117248,0.02966625463535233
2016-10-18,8370,8450,8090,8170,122963,-0.019207683073229287
2016-10-19,8100,8260,7900,8190,100972,0.00244798041615657
2016-10-20,8250,8660,8150,8520,293284,0.04029304029304037
2016-10-21,8480,8970,8430,8790,422328,0.03169014084507049
2016-10-24,8900,9000,8630,8840,220330,0.005688282138794021
2016-10-25,8840,9000,8550,8980,194252,0.015837104072398134
2016-10-26,8980,8980,8490,8720,214096,-0.028953229398663738
2016-10-27,8770,8990,8700,8750,172346,0.0034403669724769603
2016-10-28,8700,8900,8650,8750,186828,0.0
2016-10-31,8880,8980,8580,8900,258476,0.017142857142857126
2016-11-01,9000,9350,8840,9270,603413,0.04157303370786525
2016-11-02,9270,9290,8700,8860,353946,-0.0442286947141316
2016-11-03,8770,8900,8590,8670,239472,-0.021444695259593693
2016-11-04,8670,8740,8300,8360,253415,-0.035755478662053086
2016-11-07,8400,8840,8390,8740,209886,0.045454545454545414
2016-11-08,8830,8870,8500,8660,125294,-0.009153318077803174
2016-11-09,8690,8930,8000,8640,478606,-0.002309468822170868
2016-11-10,8890,8890,8490,8560,255428,-0.0092592592592593
2016-11-11,8510,8730,8350,8610,181173,0.005841121495327117
2016-11-14,8600,8970,8600,8950,385950,0.03948896631823451
2016-11-15,9000,9200,8920,9160,298810,0.02346368715083802
2016-11-16,9250,9470,8880,9420,399113,0.028384279475982543
2016-11-17,9420,9530,9230,9230,261529,-0.02016985138004246
2016-11-18,9240,9330,8980,9050,195437,-0.01950162513542797
2016-11-21,9150,9200,8880,9050,153689,0.0
2016-11-22,9200,9200,8920,9090,101080,0.0044198895027625085
2016-11-23,9080,9220,8970,9030,111575,-0.0066006600660065695
2016-11-24,9010,9310,8930,9190,178800,0.017718715393133966
2016-11-25,9090,9520,9060,9440,245494,0.027203482045701888
2016-11-28,9380,9580,9300,9370,189190,-0.007415254237288171
2016-11-29,9300,10000,9300,9600,223457,0.0245464247598719
2016-11-30,9700,9700,9450,9590,87275,-0.0010416666666667185
2016-12-01,9590,9990,9470,9820,130367,0.023983315954118956
2016-12-02,9800,9840,9560,9610,112388,-0.021384928716904228
2016-12-05,9680,9680,9260,9540,88656,-0.007284079084287187
2016-12-06,9590,9590,9350,9380,134646,-0.016771488469601636
2016-12-07,9360,9500,9070,9460,185842,0.008528784648187626
2016-12-08,9460,9890,9460,9770,168375,0.03276955602537002
2016-12-09,9710,9860,9460,9690,97858,-0.008188331627430934
2016-12-12,9660,9720,9540,9560,89570,-0.013415892672858587
2016-12-13,9510,9800,9250,9530,217280,-0.003138075313807498
2016-12-14,9530,9650,9390,9480,119120,-0.005246589716684125
2016-12-15,9430,9540,9210,9470,230180,-0.0010548523206751481
2016-12-16,9500,9640,9250,9590,180845,0.012671594508975703
2016-12-19,9590,10050,9550,9910,272815,0.033368091762252305
2016-12-20,9850,10200,9740,9980,243893,0.007063572149344166
2016-12-21,10050,10050,9770,9800,128810,-0.018036072144288595
2016-12-22,9800,9950,9700,9780,77446,-0.0020408163265306367
2016-12-23,9780,9930,9720,9800,56316,0.002044989775051187
2016-12-26,9940,9950,9430,9490,150043,-0.031632653061224536
2016-12-27,9460,9600,9350,9540,89870,0.005268703898840821
2016-12-28,9530,9550,9380,9390,71733,-0.01572327044025157
2016-12-29,9360,9540,9270,9480,100009,0.009584664536741228
2017-01-02,9480,9490,9140,9220,89714,-0.02742616033755274
2017-01-03,9180,9310,9090,9110,139260,-0.01193058568329719
2017-01-04,9120,9210,9090,9120,84690,0.001097694840834329
2017-01-05,9120,9130,8880,8890,142241,-0.025219298245614086
2017-01-06,8890,9070,8890,8940,77316,0.0056242969628796935
2017-01-09,8950,9140,8930,9080,87760,0.015659955257270708
2017-01-10,9020,9100,8770,8860,78856,-0.024229074889867808
2017-01-11,8830,9080,8730,9050,75813,0.021444695259593693
2017-01-12,9030,9050,8660,8670,116685,-0.04198895027624305
2017-01-13,8700,9010,8540,9000,147725,0.03806228373702414
2017-01-16,9000,9020,8760,8960,61893,-0.004444444444444473
2017-01-17,8980,9050,8780,9000,52852,0.0044642857142858094
2017-01-18,8950,9430,8950,9400,141755,0.04444444444444451
2017-01-19,9410,9410,9260,9360,88075,-0.004255319148936176
2017-01-20,9350,9500,9190,9490,117321,0.01388888888888884
2017-01-23,9520,9520,9260,9280,65926,-0.02212855637513167
2017-01-24,9250,9250,8930,9060,75786,-0.023706896551724088
2017-01-25,9070,9130,8930,8930,44534,-0.014348785871964642
2017-01-26,8880,9010,8750,9010,65240,0.008958566629339249
2017-01-31,8930,9060,8500,8790,77726,-0.02441731409544945
2017-02-01,8790,8820,8600,8750,77764,-0.004550625711035261
2017-02-02,8750,8810,8360,8450,138571,-0.03428571428571425
2017-02-03,8390,8610,8090,8490,85968,0.004733727810650956
2017-02-06,8520,8850,8490,8790,84134,0.035335689045936425
2017-02-07,8790,8880,8480,8540,53882,-0.028441410693970437
2017-02-08,8490,8730,8400,8690,49663,0.017564402810304358
2017-02-09,8610,8970,8500,8830,162428,0.016110471806674243
2017-02-10,8830,9010,8550,8650,69355,-0.020385050962627438
2017-02-13,8650,8690,8350,8410,112854,-0.02774566473988438
2017-02-14,8410,8470,8300,8420,58914,0.0011890606420927874
2017-02-15,8340,8790,8340,8690,94417,0.03206650831353919
2017-02-16,8600,8740,8570,8680,67660,-0.0011507479861909697
2017-02-17,8620,8710,8510,8650,28722,-0.003456221198156695
2017-02-20,8750,8750,8550,8610,36047,-0.0046242774566473965
2017-02-21,8570,8720,8550,8620,60953,0.0011614401858304202
2017-02-22,8620,8710,8590,8620,48822,0.0
2017-02-23,8630,8660,8540,8580,47810,-0.004640371229698403
2017-02-24,8530,8620,8360,8470,62919,-0.012820512820512775
2017-02-27,8470,8500,8190,8220,65075,-0.029515938606847647
2017-02-28,8230,8440,8200,8320,111177,0.012165450121654597
2017-03-02,8280,8350,8160,8300,82191,-0.0024038461538461453
2017-03-03,8280,8280,8080,8100,83017,-0.02409638554216864
2017-03-06,7990,8430,7990,8400,87530,0.03703703703703698
2017-03-07,8390,8520,8360,8490,51397,0.010714285714285676
2017-03-08,8490,8490,8360,8380,36110,-0.012956419316843326
2017-03-09,8450,8450,8290,8380,22140,0.0
2017-03-10,8380,8470,8200,8430,93146,0.005966587112171906
2017-03-13,8430,8500,8290,8310,79381,-0.014234875444839812
2017-03-14,8370,8370,8210,8270,102040,-0.004813477737665495
2017-03-15,8300,8360,8230,8360,84346,0.010882708585247869
2017-03-16,8400,8520,8260,8340,117019,-0.0023923444976076125
2017-03-17,8400,8400,8210,8320,105213,-0.0023980815347721673
2017-03-20,8350,8700,8250,8270,206340,-0.006009615384615419
2017-03-21,8170,8430,8170,8340,98684,0.00846432889963733
2017-03-22,8300,8350,8230,8330,103150,-0.0011990407673860837
2017-03-23,8330,8390,8270,8300,93576,-0.0036014405762304635
2017-03-24,8250,8430,8250,8410,54145,0.013253012048192847
2017-03-27,8410,8460,8340,8390,40815,-0.0023781212841854638
2017-03-28,8400,8450,8350,8390,55557,0.0
2017-03-29,8450,8860,8450,8860,167482,0.05601907032181175
2017-03-30,8900,9000,8800,8800,106744,-0.006772009029345383
2017-03-31,8770,8970,8650,8740,92166,-0.006818181818181834
2017-04-03,8740,8980,8740,8850,48397,0.012585812356979309
2017-04-04,8850,9050,8660,8710,48489,-0.015819209039548032
2017-04-05,8710,8790,8650,8710,30753,0.0
2017-04-06,8710,8730,8550,8730,40950,0.0022962112514350874
2017-04-07,8720,8720,8480,8520,57377,-0.02405498281786944
2017-04-10,8540,8580,8310,8500,64053,-0.0023474178403756207
2017-04-11,8420,8560,8270,8390,37984,-0.012941176470588234
2017-04-12,8340,8450,8200,8280,96484,-0.013110846245530383
2017-04-13,8270,8320,8160,8290,48209,0.0012077294685990392
2017-04-14,8290,8290,8160,8160,41673,-0.0156815440289505
2017-04-17,8100,8370,8090,8310,68244,0.018382352941176405
2017-04-18,8300,8520,8240,8510,75971,0.024067388688327362
2017-04-19,8550,8550,8280,8400,49178,-0.01292596944770863
2017-04-20,8400,8400,8230,8340,44564,-0.0071428571428571175
2017-04-21,8340,8390,8230,8230,37740,-0.013189448441247031
2017-04-24,8240,8540,8240,8300,77902,0.008505467800729027
2017-04-25,8370,8500,8300,8300,54914,0.0
2017-04-26,8330,9160,8260,8790,306400,0.05903614457831319
2017-04-27,8720,8760,8530,8630,86917,-0.018202502844141044
2017-04-28,8620,8900,8420,8690,115680,0.006952491309385911
2017-05-02,8720,8870,8660,8660,84622,-0.0034522439585730202
2017-05-04,8740,8860,8660,8760,48155,0.011547344110854452
2017-05-08,8840,8970,8600,8920,82300,0.0182648401826484
2017-05-10,9000,9000,8810,8810,54204,-0.012331838565022402
2017-05-11,8760,8890,8620,8710,53288,-0.011350737797956922
2017-05-12,8710,8720,8530,8530,79426,-0.02066590126291623
2017-05-15,8530,8530,8290,8390,166099,-0.016412661195779554
2017-05-16,8390,8390,8170,8330,140459,-0.007151370679380209
2017-05-17,8320,8470,8150,8390,110031,0.007202881152460927
2017-05-18,8210,8420,8210,8410,66183,0.0023837902264600697
2017-05-19,8410,8550,8320,8430,39237,0.0023781212841855748
2017-05-22,8520,8750,8410,8690,137860,0.03084223013048626
2017-05-23,8770,8940,8700,8830,108826,0.016110471806674243
2017-05-24,8900,8900,8630,8800,64243,-0.003397508493771184
2017-05-25,8800,9010,8700,8990,139750,0.021590909090908994
2017-05-26,9010,9490,8990,9450,256915,0.05116796440489435
2017-05-29,9500,9520,9000,9400,153972,-0.005291005291005346
2017-05-30,9500,9550,9350,9500,99702,0.010638297872340496
2017-05-31,9550,9550,9170,9220,128885,-0.02947368421052632
2017-06-01,9300,9410,9170,9380,109634,0.017353579175704903
2017-06-02,9300,9370,9140,9150,78583,-0.024520255863539453
2017-06-05,9050,9090,8800,8860,210099,-0.031693989071038264
2017-06-07,8860,9140,8860,9130,86365,0.030474040632054278
2017-06-08,9120,9420,8950,9350,141829,0.024096385542168752
2017-06-09,9470,9470,9150,9330,102324,-0.002139037433155133
2017-06-12,9330,9360,9090,9130,54362,-0.02143622722400862
2017-06-13,9230,9330,9150,9290,63906,0.017524644030668224
2017-06-14,9290,9290,9020,9120,91190,-0.01829924650161463
2017-06-15,9120,9220,8960,9140,71944,0.002192982456140413
2017-06-16,9140,9200,8950,9030,72363,-0.012035010940919078
2017-06-19,8940,9060,8840,9030,82757,0.0
2017-06-20,8980,9030,8860,8960,97369,-0.007751937984496138
2017-06-21,8910,9000,8890,8990,29419,0.0033482142857141906
2017-06-22,8960,8990,8880,8910,72887,-0.008898776418242438
2017-06-23,8830,9200,8830,9190,41249,0.03142536475869817
2017-06-26,9250,9250,8960,9090,34183,-0.01088139281828071
2017-06-27,9090,9100,8800,9080,89514,-0.0011001100110010764
2017-06-28,9080,9150,8900,8980,56883,-0.011013215859030812
2017-06-29,8980,9140,8900,9110,44842,0.014476614699331813
2017-06-30,9110,9250,8990,9210,65707,0.010976948408342402
2017-07-03,9290,9410,9240,9400,121110,0.02062975027144409
2017-07-04,9470,9470,9090,9180,79669,-0.023404255319148914
2017-07-05,9110,9350,9100,9180,47389,0.0
2017-07-06,9180,9250,8990,9000,38881,-0.019607843137254943
2017-07-07,8990,9060,8950,9050,48190,0.005555555555555536
2017-07-10,9000,9050,8880,8930,44370,-0.013259668508287303
2017-07-11,8930,9020,8910,8990,45449,0.006718924972004547
2017-07-12,8990,9050,8900,8940,50504,-0.005561735261401579
2017-07-13,9160,9170,9050,9130,51049,0.021252796420581754
2017-07-14,9190,9190,8950,8970,34159,-0.017524644030668113
2017-07-17,8970,9130,8950,8970,52066,0.0
2017-07-18,8950,9150,8950,9030,43863,0.006688963210702337
2017-07-19,9030,9130,8940,9060,99985,0.0033222591362125353
2017-07-20,9220,9560,9090,9400,203922,0.03752759381898452
2017-07-21,9430,9870,9350,9800,170074,0.042553191489361764
2017-07-24,9800,9930,9710,9820,67389,0.0020408163265306367
2017-07-25,9900,9920,9670,9670,106931,-0.01527494908350302
2017-07-26,9790,9880,9550,9580,90758,-0.009307135470527417
2017-07-27,9610,10200,9580,10150,214656,0.05949895615866385
2017-07-28,10200,10200,9800,9840,144575,-0.030541871921182295
2017-07-31,9850,9940,9650,9760,41460,-0.008130081300813052
2017-08-01,9760,9860,9650,9770,44867,0.0010245901639345245
2017-08-02,9850,9850,9660,9720,37666,-0.0051177072671443335
2017-08-03,9690,9740,9460,9590,84228,-0.013374485596707841
2017-08-04,9590,9690,9290,9290,78006,-0.031282586027111536
2017-08-07,9130,9400,9060,9360,72027,0.00753498385360607
2017-08-08,9320,9440,9220,9220,52247,-0.014957264957264904
2017-08-09,9240,9380,9200,9340,42028,0.013015184381778733
2017-08-10,9340,9560,9100,9540,65572,0.021413276231263323
2017-08-11,9470,9470,8950,9170,166135,-0.03878406708595383
2017-08-14,8570,8750,7620,7650,1122901,-0.16575790621592146
2017-08-16,7650,7910,7630,7700,361755,0.006535947712418277
2017-08-17,7790,7850,7710,7710,170146,0.0012987012987013546
2017-08-18,7650,7740,7470,7550,355476,-0.02075226977950717
2017-08-21,7650,7830,7550,7680,218932,0.017218543046357615
2017-08-22,7650,7790,7590,7770,122656,0.01171875
2017-08-23,7710,7910,7660,7770,255135,0.0
2017-08-24,7870,7870,7470,7500,320336,-0.03474903474903479
2017-08-25,7600,7670,7450,7550,102147,0.006666666666666599
2017-08-28,7550,7620,7470,7580,129784,0.003973509933774766
2017-08-29,7520,7680,7400,7680,87677,0.013192612137203241
2017-08-30,7680,8000,7550,7980,215343,0.0390625
2017-08-31,7950,7950,7840,7850,84996,-0.016290726817042578
2017-09-01,7850,7880,7670,7690,112620,-0.020382165605095537
2017-09-04,7500,7630,7440,7530,115828,-0.020806241872561748
2017-09-05,7530,7590,7270,7290,185350,-0.031872509960159334
2017-09-06,7330,7400,7280,7350,63308,0.008230452674897082
2017-09-07,7350,7740,7350,7660,117161,0.04217687074829923
2017-09-08,7660,7740,7630,7650,43522,-0.0013054830287205776
2017-09-11,7660,7720,7570,7620,43436,-0.0039215686274509665
2017-09-12,7620,7700,7520,7550,37926,-0.009186351706036766
2017-09-13,7520,7680,7380,7520,63757,-0.003973509933774877
2017-09-14,7600,7790,7440,7750,98504,0.030585106382978733
2017-09-15,7730,7730,7580,7680,63519,-0.00903225806451613
2017-09-18,7680,7900,7620,7880,112282,0.02604166666666674
2017-09-19,7800,7920,7780,7870,50974,-0.0012690355329949554
2017-09-20,7930,7940,7650,7680,57747,-0.02414231257941546
2017-09-21,7820,7820,7480,7500,63698,-0.0234375
2017-09-22,7500,7580,7320,7360,44696,-0.01866666666666672
2017-09-25,7360,7510,7120,7140,62882,-0.029891304347826053
2017-09-26,7120,7210,6750,6870,190846,-0.037815126050420145
2017-09-27,6870,6880,6520,6680,285351,-0.027656477438136817
2017-09-28,6750,6770,6600,6670,97508,-0.0014970059880239361
2017-09-29,6670,7100,6670,7030,179089,0.05397301349325345
2017-10-10,7040,7100,6860,6900,83556,-0.01849217638691325
2017-10-11,6800,7000,6800,6900,85114,0.0
2017-10-12,6890,7000,6810,6860,64436,-0.005797101449275366
2017-10-13,6920,6920,6800,6820,113450,-0.005830903790087438
2017-10-16,6820,7140,6800,7140,73496,0.04692082111436946
2017-10-17,7140,7280,7100,7200,63848,0.008403361344537785
2017-10-18,7260,7260,7070,7070,32081,-0.018055555555555602
2017-10-19,7050,7250,7030,7200,48704,0.018387553041018467
2017-10-20,7220,7560,7200,7510,130521,0.043055555555555625
2017-10-23,7650,7650,7280,7500,96485,-0.0013315579227696217
2017-10-24,7500,7570,7400,7510,58286,0.0013333333333334085
2017-10-25,7590,7850,7510,7800,71027,0.038615179760319585
2017-10-26,7800,7850,7550,7850,93769,0.0064102564102563875
