Date,Open,High,Low,Close,Volume,Change
2016-01-04,26000,26454,25181,25545,94340,0.014415058375029766
2016-01-05,24727,25454,24454,24727,81712,-0.03202192209825794
2016-01-06,25454,25727,22636,23636,135125,-0.04412181016702388
2016-01-07,23636,23636,21090,22273,142628,-0.0576662717887968
2016-01-08,21272,22818,20453,22727,71680,0.02038342387644243
2016-01-11,22272,23908,22181,23091,108996,0.016016192194306278
2016-01-12,22999,23909,22999,23455,33761,0.015763717465679283
2016-01-13,23454,23909,22636,23636,56537,0.007716904711148942
2016-01-14,23636,23636,21818,22545,73262,-0.046158402436960566
2016-01-15,22909,23272,20636,21091,126579,-0.06449323575072075
2016-01-18,20090,26726,19727,23545,319317,0.11635294675453989
2016-01-19,24000,24000,22727,22727,89501,-0.03474198343597368
2016-01-20,22727,24818,22454,23273,169286,0.024024288291459417
2016-01-21,24363,28363,23727,26909,500200,0.1562325441498733
2016-01-22,27636,28818,26181,27636,183814,0.02701698316548362
2016-01-25,27636,28363,26454,26909,79976,-0.026306267187726107
2016-01-26,26726,27272,24909,25364,81526,-0.05741573451261661
2016-01-27,25454,26362,24180,24455,98014,-0.03583819586815962
2016-01-28,24272,25363,23909,25000,98428,0.022285831118380672
2016-01-29,25272,25727,22909,23000,151373,-0.07999999999999996
2016-02-01,23090,23726,22635,23455,78774,0.01978260869565207
2016-02-02,23453,23453,21545,21909,121084,-0.06591345128970372
2016-02-03,21727,22636,21272,21818,121398,-0.004153544205577564
2016-02-04,21727,22545,21181,21545,55027,-0.01251260427170231
2016-02-05,21545,24545,21545,24000,210365,0.11394755163611037
2016-02-11,23818,26727,23272,25636,177797,0.06816666666666671
2016-02-12,26000,26000,23545,25545,108470,-0.003549695740365122
2016-02-15,26362,26636,25272,25545,90417,0.0
2016-02-16,25544,25727,24181,24909,105052,-0.024897240164415746
2016-02-17,25363,25636,24544,25000,63685,0.0036532980047372376
2016-02-18,24818,27272,24727,27273,168959,0.09091999999999989
2016-02-19,27453,28180,26818,27545,154938,0.009973233600997222
2016-02-22,27636,27818,24636,25000,354556,-0.0923942639317481
2016-02-23,25090,27090,24363,26182,202575,0.04727999999999999
2016-02-24,26181,27454,26181,26364,164136,0.006951340615690249
2016-02-25,26635,26727,24545,24909,164086,-0.05518889394629034
2016-02-26,25000,25090,23181,23273,318758,-0.06567907182142996
2016-02-29,23272,24272,23272,23364,106097,0.0039101104283933985
2016-03-02,23272,24181,23272,24000,73028,0.027221366204416952
2016-03-03,24363,25636,24271,25273,151405,0.053041666666666654
2016-03-04,25544,27272,24545,25636,262022,0.014363154354449348
2016-03-07,25636,26000,25181,25455,91260,-0.007060383835231665
2016-03-08,25454,26999,25363,26091,297158,0.024985268120212067
2016-03-09,25636,26181,24090,24364,150281,-0.06619140699858184
2016-03-10,24363,25181,23545,24727,77079,0.014899031357740844
2016-03-11,24909,29545,24000,29000,585764,0.17280705301896715
2016-03-14,30000,30909,26818,27909,585797,-0.0376206896551724
2016-03-15,29181,29272,27636,28364,275369,0.016302984700275802
2016-03-16,28181,30909,28181,30909,558817,0.0897264137639262
2016-03-17,31909,33090,30636,31818,600272,0.029408910026206048
2016-03-18,31818,31818,23727,24455,1827974,-0.23140989377082155
2016-03-21,24909,28363,24181,26545,1290725,0.08546309548149655
2016-03-22,26545,26727,25363,25455,213827,-0.04106234695799582
2016-03-23,25454,25818,24454,25455,213781,0.0
