Date,Open,High,Low,Close,Volume,Change
2016-03-18,96200,96300,94100,94200,165865,0.0021276595744681437
2016-03-21,94800,94900,92600,93400,96485,-0.00849256900212314
2016-03-22,94000,95600,92500,95400,103243,0.021413276231263323
2016-03-23,95800,95800,93600,94200,100368,-0.012578616352201255
2016-03-24,92800,92900,90500,91200,202615,-0.031847133757961776
2016-03-25,90600,93000,90500,91700,101265,0.005482456140350811
2016-03-28,92900,92900,91200,91700,65696,0.0
2016-03-29,91800,96200,91600,95000,204332,0.03598691384950925
2016-03-30,95800,105000,95100,105000,583689,0.10526315789473695
2016-03-31,106000,108000,103500,106000,374810,0.00952380952380949
2016-04-01,106000,106500,99900,100000,308249,-0.05660377358490565
2016-04-04,100500,103000,99200,101000,176665,0.010000000000000009
2016-04-05,100500,102500,96500,101000,242670,0.0
2016-04-06,100500,106000,99800,103500,231858,0.024752475247524774
2016-04-07,105500,106000,101000,101500,178392,-0.019323671497584516
2016-04-08,99900,102000,99000,101500,136783,0.0
2016-04-11,102000,103500,99500,99800,120828,-0.016748768472906406
2016-04-12,99000,105000,98600,105000,169685,0.05210420841683372
2016-04-14,107500,108500,103500,103500,254203,-0.014285714285714235
2016-04-15,103500,103500,99100,99600,319123,-0.03768115942028982
2016-04-18,97700,98000,94200,94500,368593,-0.051204819277108404
2016-04-19,96200,101000,96000,98900,357917,0.04656084656084647
2016-04-20,100500,107500,100500,103500,583883,0.04651162790697683
2016-04-21,106500,109500,105500,108500,423774,0.048309178743961345
2016-04-22,108000,109000,106000,108000,161199,-0.004608294930875556
2016-04-25,107500,111000,105500,110500,228432,0.02314814814814814
2016-04-26,109500,110000,106500,107000,170478,-0.03167420814479638
2016-04-27,108000,113000,107500,110000,228515,0.028037383177569986
2016-04-28,115000,117000,109500,110500,432655,0.00454545454545463
2016-04-29,110500,115000,109500,113500,272229,0.02714932126696823
2016-05-02,114000,116500,112000,115500,251725,0.017621145374449254
2016-05-03,115000,123000,112000,123000,560712,0.06493506493506485
2016-05-04,119000,119000,108500,109000,789936,-0.11382113821138207
2016-05-09,110500,113500,108000,112000,321864,0.02752293577981657
2016-05-10,111000,112000,107000,107500,319659,-0.0401785714285714
2016-05-11,109000,110500,106500,110500,212570,0.027906976744185963
2016-05-12,111000,117500,110500,114500,444504,0.03619909502262453
2016-05-13,113500,114500,112000,113000,145448,-0.013100436681222738
2016-05-16,112000,112500,108000,109500,168239,-0.030973451327433676
2016-05-17,110500,111500,109000,109000,144188,-0.004566210045662156
2016-05-18,108000,113500,105500,112000,215692,0.02752293577981657
2016-05-19,113000,113000,103500,104500,282226,-0.0669642857142857
2016-05-20,103500,107500,103000,106500,118646,0.019138755980861344
2016-05-23,107000,107000,104000,105500,75233,-0.009389671361502372
2016-05-24,104500,107500,102500,103000,119870,-0.023696682464455
2016-05-25,105000,109000,104500,107500,154499,0.043689320388349495
2016-05-26,105000,105500,98100,98200,712176,-0.08651162790697675
2016-05-27,97500,99500,95500,98000,342088,-0.0020366598778004397
2016-05-30,98500,99200,97200,98500,160237,0.005102040816326481
2016-05-31,98300,98600,96900,97900,172740,-0.006091370558375608
2016-06-01,98300,101500,98300,99600,203279,0.01736465781409602
2016-06-02,100000,100500,93700,93900,444361,-0.05722891566265065
2016-06-03,94000,95500,93700,94300,161020,0.004259850905218299
2016-06-07,94100,96400,94000,95100,131506,0.008483563096500557
2016-06-08,95500,97600,95500,97500,251789,0.025236593059936974
2016-06-09,97600,98200,95900,97300,182442,-0.002051282051282022
2016-06-10,97300,97400,94200,94600,183603,-0.027749229188078095
2016-06-13,94000,94400,93200,93500,99518,-0.011627906976744207
2016-06-14,94500,95600,92100,92400,153743,-0.0117647058823529
2016-06-15,92100,94800,92100,92400,124165,0.0
2016-06-16,93300,93400,89600,90600,177695,-0.01948051948051943
2016-06-17,90800,92800,90800,92500,143783,0.020971302428256067
2016-06-20,94000,94500,92600,94500,134429,0.021621621621621623
2016-06-21,94700,95500,93400,94500,140289,0.0
2016-06-22,94500,99300,94200,99000,259661,0.04761904761904767
2016-06-23,98000,98300,94500,97200,260628,-0.018181818181818188
2016-06-24,98500,98900,89100,90500,591644,-0.06893004115226342
2016-06-27,87100,89300,86500,88500,300057,-0.02209944751381221
2016-06-28,87400,89000,86600,88600,182100,0.001129943502824915
2016-06-29,90300,92900,89500,92200,207269,0.040632054176072296
2016-06-30,92800,93200,90100,90300,217063,-0.02060737527114964
2016-07-01,90300,91600,90200,90700,125676,0.0044296788482836025
2016-07-04,91500,92000,90400,91300,131727,0.006615214994487362
2016-07-05,91700,95400,91300,94800,282962,0.0383351588170866
2016-07-06,94800,95400,91300,91900,274967,-0.030590717299578074
2016-07-07,95200,99800,95100,98200,579579,0.06855277475516863
2016-07-08,97800,99800,97000,98900,282407,0.007128309572301372
2016-07-11,100000,103000,99900,100500,312395,0.016177957532861553
2016-07-12,101000,101000,98500,99700,185791,-0.007960199004975133
2016-07-13,101500,103500,100000,102000,200642,0.02306920762286868
2016-07-14,101000,102000,99900,100500,156481,-0.014705882352941124
2016-07-15,101500,102500,100000,100500,164049,0.0
2016-07-18,100500,106500,100500,106500,379971,0.05970149253731338
2016-07-19,106500,108500,105000,106500,253002,0.0
2016-07-20,106500,106500,101500,103500,236224,-0.028169014084507005
2016-07-21,104500,106500,103000,103500,250125,0.0
2016-07-22,104500,107500,101000,101500,420250,-0.019323671497584516
2016-07-25,99400,99800,93500,93600,821195,-0.07783251231527089
2016-07-26,93900,94600,92500,94100,221181,0.005341880341880323
2016-07-27,94400,95700,93600,94800,226119,0.007438894792773709
2016-07-28,94400,95800,93200,93800,144856,-0.010548523206751037
2016-07-29,93300,94200,91300,93000,198037,-0.008528784648187626
2016-08-01,93500,95900,93400,95800,177481,0.03010752688172036
2016-08-02,95000,96100,94200,95400,136178,-0.0041753653444676075
2016-08-03,94500,94700,92900,92900,155169,-0.026205450733752578
2016-08-04,93800,93800,90500,90700,271319,-0.023681377825618966
2016-08-05,91300,92200,90500,90800,177985,0.0011025358324145973
2016-08-08,91400,92200,89700,90300,204130,-0.005506607929515406
2016-08-09,90700,93800,90300,93600,216645,0.03654485049833878
2016-08-10,93300,93500,91600,92300,202377,-0.01388888888888884
2016-08-11,92000,92000,90400,90400,236381,-0.020585048754062862
2016-08-12,91600,91700,90800,90800,150089,0.004424778761061843
2016-08-16,91700,93200,91200,91400,206399,0.0066079295154184425
2016-08-17,91400,91900,90100,90700,143378,-0.007658643326039383
2016-08-18,91000,91600,90500,90700,103829,0.0
2016-08-19,91300,91500,90300,90700,118596,0.0
2016-08-22,90700,91700,90500,91000,94476,0.00330760749724357
2016-08-23,91500,94400,91400,92600,350249,0.01758241758241752
2016-08-24,92900,93100,91100,91600,122972,-0.010799136069114423
2016-08-25,91100,91100,90100,90500,166698,-0.012008733624454093
2016-08-26,90500,90900,89600,90200,103284,-0.0033149171270717703
2016-08-29,90200,90200,88200,88300,194968,-0.02106430155210648
2016-08-30,88100,90100,88100,88600,96480,0.003397508493771184
2016-08-31,88000,89500,86700,87400,186089,-0.013544018058690765
2016-09-01,86800,86800,83600,84000,387814,-0.0389016018306636
2016-09-02,83800,84700,82700,83500,169031,-0.005952380952380931
2016-09-05,84400,85400,84400,85200,164146,0.020359281437125842
2016-09-06,85400,85500,84500,84600,118747,-0.007042253521126751
2016-09-07,84400,85200,83800,83800,95574,-0.009456264775413725
2016-09-08,83500,83900,81100,81600,258886,-0.026252983293556076
2016-09-09,81600,83300,81200,82000,124383,0.004901960784313708
2016-09-12,80900,81600,80200,80300,124652,-0.02073170731707319
2016-09-13,81500,81500,80000,80500,135458,0.00249066002490661
2016-09-19,79000,79200,76600,77800,217696,-0.03354037267080745
2016-09-20,77700,80900,77300,80600,172216,0.0359897172236503
2016-09-21,80700,81400,79600,81400,125485,0.00992555831265518
2016-09-22,82200,82200,80100,80400,143250,-0.012285012285012331
2016-09-23,81000,81300,80200,80400,102648,0.0
2016-09-26,80300,84800,80300,84500,362093,0.05099502487562191
2016-09-27,84900,86900,84200,86600,336358,0.024852071005917242
2016-09-28,86900,87000,85700,85700,119017,-0.010392609699769073
2016-09-29,89000,95900,88200,95600,1238789,0.11551925320886824
2016-09-30,95600,95600,92400,93500,349298,-0.021966527196652708
2016-10-04,94300,94800,92400,93000,182210,-0.005347593582887722
2016-10-05,92300,94800,90800,94000,268825,0.010752688172043001
2016-10-06,95700,98900,95000,96300,496512,0.024468085106382986
2016-10-07,96300,96300,92500,93900,162370,-0.024922118380062308
2016-10-10,94500,98000,94400,95900,169464,0.021299254526091493
2016-10-11,98100,98500,96000,97200,190889,0.01355578727841511
2016-10-12,96700,99700,96100,99300,306755,0.021604938271605034
2016-10-13,100500,100500,93400,93400,358161,-0.05941591137965763
2016-10-14,94100,99300,94100,98600,340577,0.05567451820128477
2016-10-17,99500,102500,98100,99500,334617,0.009127789046653234
2016-10-18,99000,101000,98000,100000,204211,0.005025125628140614
2016-10-19,100500,102000,99700,101000,172816,0.010000000000000009
2016-10-20,103500,105000,102000,103500,288202,0.024752475247524774
2016-10-21,103000,105000,101500,103500,197618,0.0
2016-10-24,104000,105500,102500,104000,144140,0.004830917874396157
2016-10-25,103500,103500,100500,102000,213489,-0.019230769230769273
2016-10-26,101000,102500,93200,95800,438299,-0.0607843137254902
2016-10-27,95000,97200,91700,93800,366369,-0.02087682672233826
2016-10-28,94600,94900,92200,93300,130324,-0.005330490405117239
2016-10-31,92000,92100,88700,90500,181589,-0.030010718113612
2016-11-01,89600,92000,88800,92000,128879,0.016574585635359185
2016-11-02,90800,91200,88600,89200,181228,-0.0304347826086957
2016-11-03,89000,94000,88900,93600,167280,0.049327354260089606
2016-11-04,93000,93800,92000,92400,107401,-0.012820512820512775
2016-11-07,97000,100500,96400,100500,347076,0.08766233766233755
2016-11-08,100000,102000,98900,101500,315821,0.00995024875621886
2016-11-09,101500,103000,82500,85300,1755232,-0.1596059113300493
2016-11-10,87000,87600,83500,83700,892065,-0.01875732708089095
2016-11-11,84200,85300,81000,81600,477154,-0.02508960573476704
2016-11-14,82200,84600,81800,82800,285982,0.014705882352941124
2016-11-15,82800,83500,81700,83300,181272,0.006038647342995196
2016-11-16,84300,84800,83400,83800,194902,0.006002400960384069
2016-11-17,83500,83500,81800,83200,145969,-0.007159904534606243
2016-11-18,83100,83100,81000,81100,166561,-0.02524038461538458
2016-11-21,80800,82100,79700,80000,157455,-0.013563501849568449
2016-11-22,81100,84000,80500,82600,196897,0.03249999999999997
2016-11-23,83800,84600,83100,83100,146699,0.006053268765133124
2016-11-24,83000,83000,76100,76500,529831,-0.07942238267148016
2016-11-25,76000,77300,73800,76700,297588,0.002614379084967311
2016-11-28,76000,77000,74100,74200,225284,-0.0325945241199479
2016-11-29,73900,75600,73200,75100,156017,0.0121293800539084
2016-11-30,75000,75100,73400,73600,151107,-0.01997336884154466
2016-12-01,76500,77700,76000,77200,298901,0.048913043478260976
2016-12-02,76600,76800,73700,73800,168656,-0.04404145077720212
2016-12-05,74000,74700,72700,73600,99136,-0.0027100271002710175
2016-12-06,75300,76400,74600,75600,137254,0.02717391304347827
2016-12-07,75600,76300,74300,75200,83539,-0.005291005291005346
2016-12-08,76100,77400,75200,76000,158716,0.010638297872340496
2016-12-09,75700,78000,75300,77300,139275,0.017105263157894735
2016-12-12,78800,78800,76800,77200,136080,-0.001293661060802087
2016-12-13,77700,78500,76800,77700,141527,0.006476683937823857
2016-12-14,78300,78400,76900,77300,87650,-0.005148005148005175
2016-12-15,77500,81400,77400,79600,408403,0.02975420439844756
2016-12-16,79600,79700,74100,74400,451290,-0.0653266331658291
2016-12-19,75600,76300,75200,75700,136739,0.017473118279569988
2016-12-20,76100,76100,74800,75400,85438,-0.003963011889035695
2016-12-21,76000,78300,75600,76700,189689,0.01724137931034475
2016-12-22,77800,78000,76300,76600,86764,-0.0013037809647978849
2016-12-23,76700,77300,76500,77300,65191,0.009138381201044377
2016-12-26,77000,77700,76700,77100,82089,-0.002587322121604174
2016-12-27,77900,79600,77500,77900,153329,0.01037613488975353
2016-12-28,77900,79200,77500,78300,98019,0.005134788189987249
2016-12-29,77900,79600,77900,78700,110772,0.005108556832694733
2017-01-02,78900,80000,78000,79400,79924,0.008894536213468918
2017-01-03,79300,79600,78300,79200,100669,-0.0025188916876573986
2017-01-04,79800,79800,77800,77800,159488,-0.017676767676767624
2017-01-05,78300,81000,78100,79900,258646,0.02699228791773778
2017-01-06,80000,81300,79200,80300,139147,0.005006257822277815
2017-01-09,80800,80800,78700,78900,114873,-0.01743462017434616
2017-01-10,79100,79600,78300,79000,82112,0.0012674271229404788
2017-01-11,79000,79400,77200,77900,183172,-0.013924050632911356
2017-01-12,78800,81900,78800,80000,353335,0.02695763799743256
2017-01-13,80500,81600,80200,81400,178630,0.01750000000000007
2017-01-16,81800,82700,80400,81500,124225,0.0012285012285011554
2017-01-17,82400,89100,82400,88700,904517,0.08834355828220852
2017-01-18,89000,90300,87500,89000,349652,0.0033821871476888976
2017-01-19,88900,91600,88000,90300,381114,0.014606741573033766
2017-01-20,90300,92400,89500,90900,240643,0.006644518272425293
2017-01-23,90600,90800,87300,88400,253302,-0.027502750275027465
2017-01-24,88600,91100,88100,91100,173484,0.030542986425339258
2017-01-25,91500,91800,89100,89600,145205,-0.016465422612513714
2017-01-26,90700,90900,87900,88700,260433,-0.010044642857142905
2017-01-31,87500,88000,85200,85800,238924,-0.03269447576099216
2017-02-01,86100,89700,86100,89700,213840,0.045454545454545414
2017-02-02,88800,88900,86400,86900,206007,-0.031215161649944312
2017-02-03,86600,87900,84100,85400,183433,-0.017261219792865323
2017-02-06,85400,86300,83300,83700,142881,-0.01990632318501173
2017-02-07,83200,85500,83200,85000,102488,0.015531660692950977
2017-02-08,88000,91700,86800,91000,674893,0.07058823529411762
2017-02-09,91200,92300,89600,90500,253040,-0.005494505494505475
2017-02-10,91600,92400,90100,91800,182067,0.01436464088397793
2017-02-13,92200,97300,92000,94600,365846,0.030501089324618702
2017-02-14,95100,96100,93400,94800,196819,0.0021141649048626032
2017-02-15,95000,96800,93100,94700,227815,-0.0010548523206751481
2017-02-16,95000,95100,90900,91900,287681,-0.029567053854276715
2017-02-17,91200,94200,91100,93500,160270,0.017410228509249226
2017-02-20,94500,94500,92700,93500,115047,0.0
2017-02-21,93900,94600,93100,94100,123403,0.0064171122994651775
2017-02-22,95500,96300,94700,95500,197035,0.014877789585547196
2017-02-23,94000,94400,92800,92800,183885,-0.028272251308900542
2017-02-24,93300,93500,91000,91600,151105,-0.012931034482758674
2017-02-27,91700,92300,88600,88800,202582,-0.03056768558951961
2017-02-28,89000,90100,88400,89100,157513,0.0033783783783782884
2017-03-02,88200,89700,85200,85700,361679,-0.038159371492704874
2017-03-03,85200,85400,81500,82600,292715,-0.03617269544924151
2017-03-06,83300,84300,82600,82700,220917,0.001210653753026536
2017-03-07,82800,86500,82600,86500,221057,0.045949214026602236
2017-03-08,86500,86500,84900,85200,122603,-0.015028901734104094
2017-03-09,83400,84600,82900,83100,228301,-0.02464788732394363
2017-03-10,83100,84400,82200,82900,184680,-0.002406738868832692
2017-03-13,83000,83900,83000,83500,71745,0.007237635705669376
2017-03-14,83900,85000,83200,84100,126238,0.007185628742514938
2017-03-15,84400,84600,82200,82400,125845,-0.02021403091557672
2017-03-16,82700,84600,82700,83600,136677,0.014563106796116498
2017-03-17,83800,85000,83200,84600,120070,0.011961722488038173
2017-03-20,84900,86400,84600,85200,140823,0.007092198581560183
2017-03-21,85200,85900,83600,84800,113197,-0.0046948356807511304
2017-03-22,84200,84700,83500,83600,127538,-0.014150943396226467
2017-03-23,84000,86100,83700,85900,241321,0.027511961722487932
2017-03-24,86300,87000,83900,84400,235835,-0.0174621653084982
2017-03-27,83600,85000,83200,83300,131284,-0.013033175355450233
2017-03-28,83900,85000,83300,83800,139665,0.006002400960384069
2017-03-29,84200,85100,83800,84900,115907,0.013126491646778149
2017-03-30,85200,85200,83500,84000,177399,-0.010600706713780883
2017-03-31,84000,86600,84000,84700,231405,0.008333333333333304
2017-04-03,85400,85500,84300,85000,94493,0.0035419126328217754
2017-04-04,84800,84900,83000,83200,247785,-0.02117647058823524
2017-04-05,83000,83700,82200,82700,209761,-0.006009615384615419
2017-04-06,82400,82700,81700,82000,131891,-0.008464328899637219
2017-04-07,82200,82800,81700,82400,113017,0.004878048780487809
2017-04-10,82200,82400,79600,79600,293802,-0.03398058252427183
2017-04-11,79900,80800,79600,80000,113151,0.005025125628140614
2017-04-12,80100,80400,79200,79400,96845,-0.007499999999999951
2017-04-13,79200,80200,78600,79700,110109,0.0037783375314861534
2017-04-14,79600,82000,79600,80300,157960,0.007528230865746499
2017-04-17,80500,81700,80500,81000,84065,0.008717310087173136
2017-04-18,81100,81600,80300,80800,109862,-0.0024691358024691024
2017-04-19,80600,80600,79800,80300,90829,-0.006188118811881194
2017-04-20,80000,81200,79900,80500,138004,0.00249066002490661
2017-04-21,81100,81100,79700,80300,127539,-0.00248447204968949
2017-04-24,79700,79800,78600,78900,185132,-0.01743462017434616
2017-04-25,79000,79500,78300,79000,120834,0.0012674271229404788
2017-04-26,79100,80800,78700,78700,264049,-0.0037974683544304
2017-04-27,80700,80900,79000,79600,364074,0.011435832274459878
2017-04-28,80000,80100,78800,78900,218896,-0.008793969849246186
2017-05-02,78800,79900,78600,79300,142471,0.005069708491761693
2017-05-04,80600,81800,79800,80900,317942,0.020176544766708604
2017-05-08,81100,81400,80300,80900,233251,0.0
2017-05-10,81400,83200,80600,81000,450079,0.0012360939431397266
2017-05-11,81400,83300,81200,82400,341061,0.01728395061728394
2017-05-12,82900,83000,82000,82900,177580,0.0060679611650484855
2017-05-15,83000,83200,82100,83100,132712,0.0024125452352230514
2017-05-16,86000,89000,85500,86800,1242280,0.044524669073405576
2017-05-17,86900,87800,85700,87100,296761,0.003456221198156584
2017-05-18,85600,87200,85500,87000,212172,-0.0011481056257175437
2017-05-19,86700,88700,86700,87800,237356,0.009195402298850519
2017-05-22,88800,88900,87500,88500,257006,0.007972665148063829
2017-05-23,88800,88800,86900,87900,238005,-0.006779661016949157
2017-05-24,88400,88400,86600,87300,194169,-0.0068259385665528916
2017-05-25,87600,91300,87400,90000,668304,0.030927835051546282
2017-05-26,90100,90800,88800,90400,341071,0.004444444444444473
2017-05-29,90600,91500,88900,88900,262353,-0.0165929203539823
2017-05-30,88800,89600,87500,87700,231719,-0.013498312710911176
2017-05-31,88300,89300,87800,89000,222680,0.014823261117445918
2017-06-01,90400,91200,89100,90000,378337,0.011235955056179803
2017-06-02,87900,89300,87600,87800,355430,-0.02444444444444449
2017-06-05,88000,88100,86100,87300,219444,-0.005694760820045608
2017-06-07,87000,87900,87000,87200,130045,-0.001145475372279492
2017-06-08,87500,88800,86700,88800,245777,0.0183486238532109
2017-06-09,88700,89000,87900,88300,157453,-0.005630630630630629
2017-06-12,88600,92300,88500,89800,490034,0.016987542468856143
2017-06-13,90400,90500,88900,89900,142867,0.00111358574610243
2017-06-14,90200,92400,89400,91900,472539,0.022246941045606317
2017-06-15,91600,91600,89100,89200,314348,-0.029379760609357986
2017-06-16,89200,90800,89200,90500,188847,0.014573991031390232
2017-06-19,92000,93200,91100,92500,432944,0.022099447513812098
2017-06-20,93700,99300,93200,95100,1586299,0.028108108108108043
2017-06-21,94300,94900,92200,94500,365713,-0.006309148264984188
2017-06-22,94100,94100,90600,91100,461610,-0.035978835978836
2017-06-23,91000,92600,91000,92400,220627,0.014270032930845167
2017-06-26,92900,93000,91200,91800,185911,-0.00649350649350644
2017-06-27,92000,92200,90600,90600,168567,-0.013071895424836555
2017-06-28,91200,93500,91100,91200,355861,0.0066225165562914245
2017-06-29,92000,92200,90800,91300,140849,0.0010964912280702066
2017-06-30,91100,92800,89300,89700,256636,-0.017524644030668113
2017-07-03,88100,89300,86800,89100,265179,-0.006688963210702337
2017-07-04,89400,90800,87800,88200,193332,-0.010101010101010055
2017-07-05,88300,89000,87600,88800,88338,0.006802721088435382
2017-07-06,87700,89200,87700,88200,101864,-0.006756756756756799
2017-07-07,88200,88400,86800,87600,140914,-0.006802721088435382
2017-07-10,87600,87600,86400,86600,100384,-0.011415525114155223
2017-07-11,87200,88300,86800,87700,131664,0.012702078521940052
2017-07-12,87600,87600,83500,84000,418011,-0.04218928164196123
2017-07-13,84300,84800,82500,84100,249357,0.0011904761904761862
2017-07-14,84900,85500,83400,84100,162181,0.0
2017-07-17,84900,87300,84700,87100,223075,0.03567181926278251
2017-07-18,87100,87100,85000,85200,203433,-0.021814006888633775
2017-07-19,85200,87600,85100,87500,177724,0.02699530516431925
2017-07-20,88100,88200,86600,87300,155811,-0.0022857142857143353
2017-07-21,87000,88400,86000,87500,138805,0.002290950744558984
2017-07-24,87800,87800,86700,87100,77471,-0.00457142857142856
2017-07-25,87000,88900,86700,86900,195218,-0.0022962112514350874
2017-07-26,87600,88800,86500,86700,169674,-0.0023014959723820505
2017-07-27,88700,91400,88700,90800,679669,0.04728950403690879
2017-07-28,91000,91700,89300,91400,353408,0.0066079295154184425
2017-07-31,91700,93500,91600,92200,325245,0.00875273522975939
2017-08-01,92600,92900,90800,92200,214489,0.0
2017-08-02,92700,93300,91400,93100,221024,0.009761388286334105
2017-08-03,96400,97700,94200,95200,974919,0.022556390977443552
2017-08-04,95000,96300,94500,95200,237140,0.0
2017-08-07,95600,96700,94600,95100,185254,-0.0010504201680672232
2017-08-08,94800,94800,91000,91500,372677,-0.03785488958990535
2017-08-09,90900,92600,90700,92000,234260,0.005464480874316946
2017-08-10,91800,92700,90200,90500,216478,-0.016304347826086918
2017-08-11,89000,90000,88600,89500,212788,-0.011049723756906049
2017-08-14,90400,91800,90100,91400,142223,0.02122905027932953
2017-08-16,92200,94300,91500,94000,234614,0.02844638949671774
2017-08-17,93700,93800,92000,92600,219968,-0.014893617021276562
2017-08-18,91500,93200,91500,92800,106501,0.002159827213822796
2017-08-21,95500,95500,93200,93800,207151,0.010775862068965525
2017-08-22,93800,94700,93500,94400,103207,0.006396588486140775
2017-08-23,94800,94900,92900,93000,112768,-0.014830508474576232
2017-08-24,92900,93200,91600,93100,168124,0.0010752688172042113
2017-08-25,94500,96400,94200,95800,366715,0.029001074113855996
2017-08-28,96800,97400,95700,96200,211826,0.0041753653444676075
2017-08-29,95500,95700,93600,95700,158724,-0.00519750519750517
2017-08-30,95700,95800,93900,94600,167301,-0.011494252873563204
2017-08-31,97800,99900,96500,98300,707608,0.03911205073995783
2017-09-01,99200,102000,97600,100000,537896,0.01729399796541209
2017-09-04,98000,101500,98000,99200,353779,-0.008000000000000007
2017-09-05,101000,101500,98200,99200,227884,0.0
2017-09-06,99200,105000,99200,104000,665879,0.048387096774193505
2017-09-07,103500,104500,102000,103000,306727,-0.009615384615384581
2017-09-08,103000,103500,99900,101000,376187,-0.01941747572815533
2017-09-11,102000,103500,100000,103500,297714,0.024752475247524774
2017-09-12,103000,103500,100500,101500,189236,-0.019323671497584516
2017-09-13,103000,106000,101000,101500,484564,0.0
2017-09-14,102000,107000,102000,107000,700930,0.054187192118226646
2017-09-15,106500,110000,106000,108500,502001,0.014018691588784993
2017-09-18,110000,110500,108000,109000,195808,0.004608294930875667
2017-09-19,109000,112000,107500,111000,395759,0.0183486238532109
2017-09-20,113000,113500,110000,111000,267965,0.0
2017-09-21,112000,112000,106000,107000,356436,-0.036036036036036
2017-09-22,107000,108500,103500,106500,246919,-0.004672897196261627
2017-09-25,101500,103500,98500,102500,703151,-0.03755868544600938
2017-09-26,102000,105000,102000,103500,222921,0.009756097560975618
2017-09-27,105000,106000,102500,106000,207892,0.024154589371980784
2017-09-28,105500,105500,102500,103500,196592,-0.02358490566037741
2017-09-29,104000,105000,102000,102500,170966,-0.009661835748792313
2017-10-10,103500,104000,96700,97100,592089,-0.05268292682926834
2017-10-11,97200,98800,96600,97300,325497,0.002059732234809486
2017-10-12,97800,101000,97500,100000,407894,0.027749229188078095
2017-10-13,100000,101000,98300,99300,199041,-0.007000000000000006
2017-10-16,99500,100500,98300,98500,196119,-0.00805639476334341
2017-10-17,99000,102000,98600,100000,260686,0.015228426395939021
2017-10-18,101500,105500,101000,104500,361108,0.04499999999999993
2017-10-19,102000,104500,101500,102500,636553,-0.019138755980861233
2017-10-20,104500,107000,100000,106500,638074,0.039024390243902474
2017-10-23,107500,111500,106000,109500,507639,0.028169014084507005
2017-10-24,109500,114500,109500,112500,549375,0.027397260273972712
2017-10-25,113500,115000,110500,112000,308432,-0.004444444444444473
2017-10-26,110500,111500,108000,109500,277222,-0.022321428571428603
2017-10-27,108500,113500,108500,112500,305853,0.027397260273972712
