Date,Open,High,Low,Close,Volume,Change
2016-01-04,4895,4950,4890,4920,58147,0.01130524152106882
2016-01-05,4905,4930,4735,4930,33368,0.00203252032520318
2016-01-06,4950,4965,4880,4925,41081,-0.0010141987829614951
2016-01-07,4880,5030,4875,4880,93549,-0.009137055837563413
2016-01-08,4870,4980,4725,4800,40784,-0.016393442622950838
2016-01-11,4655,4765,4655,4670,65670,-0.027083333333333348
2016-01-12,4660,4820,4660,4725,11959,0.01177730192719495
2016-01-13,4705,4775,4700,4750,19856,0.005291005291005346
2016-01-14,4740,4740,4680,4690,23120,-0.012631578947368438
2016-01-15,4715,4820,4650,4675,36011,-0.0031982942430703876
2016-01-18,4590,4725,4590,4645,14290,-0.0064171122994652885
2016-01-19,4655,4675,4590,4640,31515,-0.0010764262648008671
2016-01-20,4640,4645,4420,4540,47554,-0.02155172413793105
2016-01-21,4450,4550,4410,4445,30345,-0.020925110132158586
2016-01-22,4445,4575,4445,4535,18148,0.020247469066366763
2016-01-25,4650,4915,4650,4720,111629,0.040793825799338546
2016-01-26,4665,4790,4645,4765,29880,0.009533898305084776
2016-01-27,4705,4780,4705,4765,15126,0.0
2016-01-28,4715,4795,4715,4765,17807,0.0
2016-01-29,4750,4795,4735,4790,16331,0.005246589716684236
2016-02-01,4790,4940,4745,4750,24585,-0.008350730688935326
2016-02-02,4685,4780,4680,4750,15743,0.0
2016-02-03,4745,4875,4670,4680,32738,-0.01473684210526316
2016-02-04,4750,4750,4665,4745,6686,0.01388888888888884
2016-02-05,4765,4770,4715,4760,12492,0.0031612223393044925
2016-02-11,4760,4760,4615,4650,42690,-0.02310924369747902
2016-02-12,4510,4605,4390,4435,62187,-0.04623655913978497
2016-02-15,4360,4510,4360,4500,25605,0.014656144306651742
2016-02-16,4545,4575,4455,4575,20258,0.016666666666666607
2016-02-17,4585,4585,4515,4545,9639,-0.006557377049180357
2016-02-18,4600,4600,4535,4570,20405,0.005500550055005604
2016-02-19,4490,4600,4490,4590,8152,0.004376367614879584
2016-02-22,4590,4650,4565,4650,24582,0.013071895424836555
2016-02-23,4710,4715,4625,4655,19919,0.0010752688172042113
2016-02-24,4670,4715,4605,4685,17057,0.0064446831364124435
2016-02-25,4630,4750,4620,4700,11175,0.0032017075773747017
2016-02-26,4740,4745,4690,4745,37335,0.009574468085106425
2016-02-29,4750,4755,4730,4750,15226,0.0010537407797681642
2016-03-02,4910,5990,4870,5400,1174430,0.13684210526315788
2016-03-03,5420,5480,5210,5300,232714,-0.01851851851851849
2016-03-04,5400,5520,5240,5460,184390,0.030188679245283012
2016-03-07,5340,5510,5300,5440,118027,-0.00366300366300365
2016-03-08,5500,6050,5500,5600,514812,0.02941176470588225
2016-03-09,5600,5800,5600,5730,99981,0.023214285714285632
2016-03-10,5740,6010,5670,5960,184535,0.04013961605584648
2016-03-11,5970,5980,5780,5880,115040,-0.01342281879194629
2016-03-14,5870,6020,5850,5950,77406,0.011904761904761862
2016-03-15,5950,5970,5860,5910,40308,-0.006722689075630228
2016-03-16,5950,5950,5750,5790,49327,-0.02030456852791873
2016-03-17,5840,6010,5660,6010,112660,0.03799654576856648
