Date,Open,High,Low,Close,Volume,Change
2016-01-04,10650,10900,10550,10650,96775,-0.009302325581395321
2016-01-05,10700,10700,10400,10550,77141,-0.009389671361502372
2016-01-06,10650,10650,10050,10550,117879,0.0
2016-01-07,10600,10650,10150,10150,115637,-0.03791469194312791
2016-01-08,10050,10250,9920,10250,115273,0.009852216748768461
2016-01-11,10200,10250,10000,10100,45648,-0.014634146341463428
2016-01-12,10150,10500,10050,10500,78668,0.03960396039603964
2016-01-13,10500,10950,10450,10700,196311,0.01904761904761898
2016-01-14,10550,10750,10400,10700,78376,0.0
2016-01-15,10750,11050,10450,10500,112288,-0.01869158878504673
2016-01-18,10300,10650,10300,10500,63059,0.0
2016-01-19,10400,10600,10300,10450,56185,-0.004761904761904745
2016-01-20,10400,10600,10100,10100,95945,-0.03349282296650713
2016-01-21,10050,10250,9980,10050,150499,-0.004950495049504955
2016-01-22,10100,10400,10050,10250,132778,0.01990049751243772
2016-01-25,10600,10700,10450,10500,84026,0.024390243902439046
2016-01-26,10550,10700,10400,10500,143367,0.0
2016-01-27,10650,10950,10550,10900,232229,0.03809523809523818
2016-01-28,10900,11150,10850,11100,208377,0.0183486238532109
2016-01-29,11200,11200,10800,11050,157493,-0.0045045045045044585
2016-02-01,11100,11300,10900,11300,212819,0.02262443438914019
2016-02-02,11300,11850,11150,11850,301823,0.04867256637168138
2016-02-03,11800,11900,11500,11700,222180,-0.012658227848101222
2016-02-04,11750,12150,11500,11600,238910,-0.008547008547008517
2016-02-05,11650,11900,11450,11650,133066,0.004310344827586299
2016-02-11,11300,11550,11050,11100,144593,-0.047210300429184504
2016-02-12,11250,11800,11000,11450,360578,0.03153153153153143
2016-02-15,11700,12100,11500,11650,252100,0.017467248908296984
2016-02-16,11900,12300,11800,12200,313506,0.047210300429184615
2016-02-17,12450,12500,11800,12000,335908,-0.016393442622950838
2016-02-18,12200,12450,12100,12350,282019,0.029166666666666563
2016-02-19,12250,12400,11800,12200,220072,-0.012145748987854255
2016-02-22,12100,12300,11800,11800,206281,-0.032786885245901676
2016-02-23,11900,12000,11650,11800,138825,0.0
2016-02-24,11700,12000,11650,11750,93657,-0.004237288135593209
2016-02-25,11850,11850,11550,11700,148231,-0.004255319148936176
2016-02-26,11700,11850,11550,11650,98804,-0.004273504273504258
2016-02-29,11600,11800,11250,11750,133498,0.008583690987124415
2016-03-02,11900,11900,11600,11800,143557,0.004255319148936065
2016-03-03,11900,11900,11350,11450,162527,-0.029661016949152574
2016-03-04,11450,11750,11400,11550,114085,0.008733624454148492
2016-03-07,11700,11750,11500,11550,69450,0.0
2016-03-08,11750,12200,11700,12200,235637,0.05627705627705626
2016-03-09,12200,12200,11900,12000,118673,-0.016393442622950838
2016-03-10,12050,12200,11900,12000,98287,0.0
2016-03-11,12100,12150,11900,12050,69525,0.004166666666666652
2016-03-14,12150,12200,11550,11600,122082,-0.03734439834024894
2016-03-15,11600,11750,11350,11500,43534,-0.008620689655172376
2016-03-16,11550,11600,11250,11350,53398,-0.013043478260869601
2016-03-17,11400,11450,11250,11300,67759,-0.004405286343612369
2016-03-18,11400,11750,11400,11650,108290,0.030973451327433565
2016-03-21,11750,11900,11600,11600,71540,-0.0042918454935622075
2016-03-22,11700,11700,11400,11400,87658,-0.017241379310344862
2016-03-23,11500,11650,11400,11500,109594,0.00877192982456143
2016-03-24,11500,11600,11300,11500,54150,0.0
2016-03-25,11500,11600,11400,11600,83285,0.008695652173912993
2016-03-28,11600,11650,11050,11250,177492,-0.030172413793103425
2016-03-29,11250,11500,11200,11250,104603,0.0
2016-03-30,11350,11500,11250,11350,139862,0.008888888888888946
2016-03-31,11400,11500,11150,11250,67573,-0.008810572687224627
2016-04-01,11450,11450,10950,10950,125416,-0.026666666666666616
2016-04-04,10950,11250,10900,11250,78667,0.027397260273972712
2016-04-05,11200,11400,11150,11200,65439,-0.004444444444444473
2016-04-06,11200,11250,10700,10950,112563,-0.022321428571428603
2016-04-07,10950,11050,10800,10900,90781,-0.004566210045662156
2016-04-08,10850,11050,10750,10900,60524,0.0
2016-04-11,11000,11050,10900,10900,42908,0.0
2016-04-12,10950,11350,10950,11000,95781,0.00917431192660545
2016-04-14,11250,11250,11050,11050,49867,0.00454545454545463
2016-04-15,11150,11150,11000,11000,33830,-0.004524886877828038
2016-04-18,11000,11300,10950,11300,91607,0.027272727272727337
2016-04-19,11200,11250,11000,11150,120813,-0.013274336283185861
2016-04-20,11150,11350,11050,11050,52226,-0.008968609865470878
2016-04-21,11150,11150,10800,10850,150432,-0.018099547511312264
2016-04-22,10750,10850,10550,10650,143987,-0.018433179723502335
2016-04-25,10650,11000,10550,10950,116134,0.028169014084507005
