Date,Open,High,Low,Close,Volume,Change
2016-09-27,9520,9647,9501,9648,162,0.01079099004714501
2016-09-28,9637,9651,9603,9609,52,-0.004042288557213891
2016-09-29,9623,9676,9623,9672,51,0.006556353418669891
2016-09-30,9613,9613,9530,9540,137,-0.013647642679900707
2016-10-04,9578,9613,9574,9599,50,0.00618448637316571
2016-10-05,9535,9583,9491,9580,58,-0.0019793728513386455
2016-10-06,9554,9554,9510,9545,80,-0.0036534446764091566
2016-10-07,9510,9510,9462,9487,142,-0.006076479832372916
2016-10-10,9535,9593,9535,9555,116,0.007167703172762829
2016-10-11,9598,9627,9569,9575,89,0.002093144950287895
2016-10-12,9613,9642,9588,9613,51,0.003968668407310805
2016-10-13,9574,9574,9447,9472,275,-0.014667637574118375
2016-10-14,9520,9520,9472,9482,52,0.0010557432432432012
2016-10-17,9501,9515,9437,9487,55,0.0005273149124658261
2016-10-18,9505,9559,9491,9560,248,0.007694740170759884
2016-10-19,9545,9564,9530,9540,53,-0.0020920502092049986
2016-10-20,9554,9564,9535,9565,51,0.002620545073375169
2016-10-21,9564,9569,9525,9531,50,-0.0035546262415054874
2016-10-24,9549,9583,9549,9580,50,0.005141118455566085
2016-10-25,9574,9574,9530,9560,55,-0.0020876826722338038
2016-10-26,9501,9501,9398,9443,70,-0.01223849372384933
2016-10-27,9472,9491,9437,9492,55,0.005189028910304039
2016-10-28,9452,9452,9418,9429,80,-0.006637168141592875
2016-10-31,9364,9379,9335,9356,110,-0.007742072330045646
2016-11-01,9330,9340,9262,9317,112,-0.004168448054724272
2016-11-02,9301,9301,9194,9219,104,-0.010518407212622094
2016-11-03,9262,9291,9208,9282,50,0.006833712984054774
2016-11-04,9286,9286,9252,9273,50,-0.0009696186166774368
2016-11-07,9316,9340,9306,9331,51,0.0062547179984902
2016-11-08,9340,9345,9301,9341,154,0.0010716964955523878
2016-11-09,9350,9369,9004,9127,1513,-0.022909752703136665
2016-11-10,9252,9286,9252,9287,50,0.01753040429494912
2016-11-11,9291,9301,9272,9287,50,0.0
2016-11-14,9301,9311,9272,9297,54,0.0010767739851405
2016-11-15,9301,9316,9262,9297,50,0.0
2016-11-16,9320,9364,9320,9360,50,0.006776379477250627
2016-11-17,9325,9355,9316,9346,51,-0.0014957264957264904
2016-11-18,9335,9335,9277,9307,50,-0.004172908196019676
2016-11-21,9306,9306,9233,9239,65,-0.007306328569893661
2016-11-22,9267,9291,9223,9292,184,0.005736551574845761
2016-11-23,9267,9325,9267,9307,50,0.0016142918639689974
2016-11-24,9291,9311,9208,9229,54,-0.00838078865370151
2016-11-25,9228,11994,9194,11995,32,0.29970744392675264
2016-11-28,9184,9218,9121,9185,10086,-0.23426427678199246
2016-11-29,9169,9247,9145,9248,326,0.006859009254218895
2016-11-30,9233,9233,9155,9214,60,-0.003676470588235281
2016-12-01,9213,9223,9189,9214,50,0.0
2016-12-02,9199,9199,9160,9166,50,-0.00520946385934451
2016-12-05,9145,9165,9116,9141,162,-0.0027274710888064435
2016-12-06,9233,9281,9233,9273,266,0.014440433212996373
2016-12-07,9277,9277,9208,9263,51,-0.0010783996549120767
2016-12-08,9296,9428,9296,9429,174,0.01792076001295473
2016-12-09,9428,9447,9389,9443,53,0.0014847809948033142
2016-12-12,9442,9481,9437,9458,65,0.0015884782378481344
2016-12-13,9457,9501,9457,9502,51,0.004652146331148188
2016-12-14,9501,9510,9452,9477,50,-0.0026310250473584595
2016-12-15,9418,9510,9408,9511,150,0.0035876332172628533
2016-12-16,9491,9491,9428,9467,51,-0.004626222268951707
2016-12-19,9472,9472,9432,9448,51,-0.0020069715855075554
2016-12-20,9452,9467,9432,9443,153,-0.0005292125317527541
2016-12-21,9472,9472,9398,9399,50,-0.00465953616435455
2016-12-22,9394,9398,9374,9380,51,-0.0020214916480476575
2016-12-23,9389,9398,9364,9399,50,0.002025586353944453
2016-12-26,9413,9413,9384,9404,50,0.0005319714863283309
2016-12-27,9413,9432,9398,9434,50,0.0031901318587834737
2016-12-28,9457,9501,9457,9487,52,0.00561797752808979
2016-12-29,9476,9476,9432,9448,200,-0.00411088858437858
2017-01-02,9432,9472,9408,9467,50,0.002011007620660532
2017-01-03,9457,9505,9452,9507,51,0.004225203337910655
2017-01-04,9510,9525,9491,9526,64,0.001998527400862482
2017-01-05,9515,9549,9515,9550,51,0.00251942053327725
2017-01-06,9520,9559,9520,9550,51,0.0
2017-01-09,9540,9540,9457,9477,75,-0.007643979057591621
2017-01-10,9744,9749,9398,9438,102,-0.004115226337448541
2017-01-11,9428,9540,9428,9540,59,0.010807374443738027
2017-01-12,9569,9578,9545,9565,50,0.002620545073375169
2017-01-13,9564,9613,9564,9613,297,0.005018295870360623
2017-01-16,9623,9623,9549,9594,50,-0.0019764901695620285
2017-01-17,9681,9681,9583,9618,50,0.00250156347717323
2017-01-18,9574,9651,9574,9643,52,0.0025992929923059904
2017-01-19,9627,9686,9588,9604,51,-0.0040443845276366686
2017-01-20,9603,9637,9598,9609,50,0.0005206164098292554
2017-01-23,9613,9637,9574,9575,50,-0.003538349464044077
2017-01-24,9554,9554,9515,9536,51,-0.004073107049608393
2017-01-25,9578,9578,9452,9453,51,-0.008703859060402719
2017-01-26,9476,9496,9418,9487,53,0.0035967417750979447
2017-01-31,9437,9462,9428,9429,50,-0.006113629176768165
2017-02-01,9472,9530,9467,9521,50,0.009757132251564382
2017-02-02,9486,9535,9452,9458,152,-0.006616952000840226
2017-02-03,9510,9510,9432,9463,50,0.0005286529921759708
2017-02-06,9545,9545,9505,9521,50,0.006129134523935376
2017-02-07,9505,9549,9501,9545,305,0.0025207436193677157
2017-02-08,9510,9530,9472,9531,50,-0.0014667365112623898
2017-02-09,9525,9569,9525,9555,50,0.0025180988353792344
2017-02-10,9603,9642,9603,9633,51,0.008163265306122547
2017-02-13,9661,9701,9661,9701,51,0.007059067787812623
2017-02-14,9710,9715,9647,9672,101,-0.0029893825378827232
2017-02-15,9686,9759,9686,9755,94,0.008581472291149694
2017-02-16,9754,9754,9627,9643,518,-0.011481291645310088
2017-02-17,9681,9696,9627,9667,50,0.002488852017007215
2017-02-20,9656,9656,9603,9638,161,-0.002999896555291204
2017-02-21,9651,9715,9651,9711,50,0.007574185515667242
2017-02-22,9666,9686,9656,9672,500,-0.004016064257028162
2017-02-23,9705,9724,9691,9726,50,0.005583126550868567
2017-02-24,9686,9701,9656,9691,100,-0.003598601686201963
2017-02-27,9754,9754,9686,9687,50,-0.00041275410174390625
2017-02-28,9691,9691,9642,9667,50,-0.002064622690203355
2017-03-02,9739,9754,9613,9613,50,-0.005586014275369866
2017-03-03,9564,9574,9510,9526,50,-0.009050244460626189
2017-03-06,9496,9496,9418,9467,199,-0.006193575477640101
2017-03-07,9472,9545,9467,9545,50,0.008239146508925765
2017-03-08,9525,9545,9486,9540,100,-0.0005238344683080598
2017-03-09,9540,9540,9501,9511,50,-0.003039832285115285
2017-03-10,9491,9525,9467,9526,55,0.0015771212280517588
2017-03-13,9530,9578,9530,9570,50,0.004618937644341736
2017-03-14,9603,9608,9569,9580,67,0.0010449320794148065
2017-03-15,9574,9574,9520,9550,55,-0.0031315240083507057
2017-03-16,9637,9661,9588,9618,50,0.007120418848167498
2017-03-17,9627,9681,9627,9677,51,0.0061343314618422795
2017-03-20,9671,9671,9627,9653,51,-0.002480107471323767
2017-03-21,9701,9705,9666,9691,50,0.00393660002071905
2017-03-22,9671,9681,9642,9653,52,-0.003921163966566943
2017-03-23,9691,9749,9681,9750,52,0.010048689526572119
2017-03-24,9729,9778,9720,9745,138,-0.0005128205128205332
2017-03-27,9691,9739,9661,9691,109,-0.005541303232426853
2017-03-28,9764,9764,9720,9721,70,0.0030956557630792414
2017-03-29,9724,9724,9647,9687,558,-0.00349758255323529
2017-03-30,9720,9729,9671,9711,52,0.0024775472282441147
2017-03-31,9729,9764,9729,9764,50,0.005457728349294699
2017-04-03,9744,9778,9715,9745,502,-0.0019459238017206504
2017-04-04,9729,9729,9691,9691,500,-0.005541303232426853
2017-04-05,9744,9759,9651,9711,26,0.0020637705087194202
2017-04-06,9686,9720,9671,9716,113,0.0005148800329524139
2017-04-07,9744,9769,9724,9745,50,0.0029847673939893404
2017-04-10,9724,9724,9574,9580,1089,-0.01693175987685991
2017-04-11,9618,9651,9564,9575,142,-0.0005219206680584509
2017-04-12,9627,9632,9583,9633,52,0.0060574412532636845
2017-04-13,9647,9715,9647,9716,50,0.008616215093947943
2017-04-14,9691,9696,9656,9667,52,-0.005043227665706085
2017-04-17,9666,9715,9666,9701,100,0.0035171200993069363
2017-04-18,9729,9739,9676,9731,114,0.0030924646943613077
2017-04-19,9701,9701,9666,9687,103,-0.004521631898057765
2017-04-20,9686,9807,9681,9779,114,0.009497264374935588
2017-04-21,9793,9837,9774,9814,116,0.0035790980672869566
2017-04-24,9847,9866,9817,9842,1002,0.0028530670470756636
2017-04-25,9847,9885,9812,9887,503,0.004572241414346756
2017-04-26,9910,9978,9910,9945,543,0.005866289066450925
2017-04-27,9969,9969,9870,9920,192,-0.002513826043237799
2017-04-28,9846,9870,9806,9831,501,-0.008971774193548332
2017-05-02,9900,9969,9890,9925,50,0.00956159088597297
2017-05-04,9895,9944,9895,9935,334,0.001007556675062915
2017-05-08,9979,10127,9959,10127,504,0.01932561650729747
2017-05-10,10221,10314,10097,10127,301,0.0
2017-05-11,10171,10231,10161,10231,400,0.010269576379974277
2017-05-12,10216,10245,10176,10201,250,-0.002932264685759023
2017-05-15,10166,10236,10166,10201,303,0.0
2017-05-16,10265,10265,10181,10216,108,0.0014704440741104552
2017-05-17,10186,10206,10157,10206,101,-0.0009788566953797817
2017-05-18,10147,10221,10112,10201,492,-0.0004899078973152893
2017-05-19,10216,10300,10206,10251,107,0.004901480247034629
2017-05-22,10314,10349,10280,10325,700,0.00721880792117835
2017-05-23,10329,10438,10329,10399,311,0.007167070217917626
2017-05-24,10413,10453,10413,10428,201,0.0027887296855466648
2017-05-25,10467,10576,10463,10537,326,0.010452627541235104
2017-05-26,10542,10601,10537,10557,304,0.0018980734554427947
2017-05-29,10586,10665,10566,10591,201,0.0032206119162641045
2017-05-30,10601,10699,10566,10626,240,0.0033046926635822427
2017-05-31,10596,10685,10596,10656,104,0.0028232636928289256
2017-06-01,10650,10690,10606,10641,101,-0.0014076576576577127
2017-06-02,10655,10724,10655,10710,201,0.006484352974344576
2017-06-05,10729,10739,10680,10700,102,-0.0009337068160597539
2017-06-07,10650,10729,10625,10685,113,-0.0014018691588785215
2017-06-08,10739,10739,10625,10710,102,0.0023397285914834587
2017-06-09,10729,10793,10714,10759,103,0.004575163398692794
2017-06-12,10739,10739,10645,10670,169,-0.008272144251324498
2017-06-13,10670,10744,10670,10734,165,0.00599812558575441
2017-06-14,10734,10759,10680,10690,100,-0.004099124277995192
2017-06-15,10695,10695,10576,10621,146,-0.0064546304957904255
2017-06-16,10650,10680,10650,10670,50,0.004613501553526023
2017-06-19,10596,10719,10596,10656,186,-0.001312089971883812
2017-06-20,10620,10620,10551,10552,101,-0.009759759759759734
2017-06-21,10537,10546,10482,10542,51,-0.0009476876421531388
2017-06-22,10487,10532,10463,10522,101,-0.0018971732119142937
2017-06-23,10581,10606,10542,10581,56,0.005607298992587051
2017-06-26,10571,10581,10542,10581,60,0.0
2017-06-27,10556,10616,10517,10581,122,0.0
2017-06-28,10581,10640,10581,10626,451,0.004252906152537594
2017-06-29,10675,10699,10635,10685,124,0.005552418595896835
2017-06-30,10650,10709,10650,10710,151,0.0023397285914834587
2017-07-03,10719,10724,10685,10725,106,0.0014005602240896309
2017-07-04,10729,10744,10645,10651,101,-0.0068997668997669015
2017-07-05,10685,10729,10685,10720,60,0.006478264951647716
2017-07-06,10665,10665,10611,10651,100,-0.006436567164179063
2017-07-07,10640,10690,10640,10680,51,0.0027227490376491303
2017-07-10,11055,11055,10655,10690,51,0.000936329588014928
2017-07-11,10744,10769,10739,10759,69,0.0064546304957904255
2017-07-12,10739,10744,10680,10680,50,-0.0073426898410633434
2017-07-13,10699,10749,10685,10730,490,0.004681647940074862
2017-07-14,10714,10744,10714,10720,100,-0.0009319664492077884
2017-07-17,10783,10798,10754,10799,100,0.007369402985074602
2017-07-18,10803,10828,10778,10794,153,-0.0004630058338734866
2017-07-19,10838,10862,10788,10823,358,0.002686677783954039
2017-07-20,10887,10902,10857,10897,50,0.00683729095444896
2017-07-21,10897,10931,10862,10907,64,0.0009176837661741821
2017-07-24,10882,10912,10872,10912,101,0.0004584211973961416
2017-07-25,11094,11094,10941,10952,61,0.003665689149560114
2017-07-26,11015,11025,10951,10976,194,0.0021913805697588717
2017-07-27,10996,11045,10991,11045,153,0.006286443148687981
2017-07-28,11000,11025,10956,10957,230,-0.007967406066093252
2017-07-31,10986,10986,10922,10952,544,-0.0004563292872136193
2017-08-01,10931,11114,10931,11065,83,0.010317750182615049
2017-08-02,11060,11084,11010,11070,113,0.0004518752824220762
2017-08-03,11040,11040,10882,10907,129,-0.014724480578139132
2017-08-04,10956,11005,10917,11006,1806,0.009076739708444137
2017-08-07,11005,11040,10951,10952,159,-0.0049064146829002064
2017-08-08,10991,10991,10897,10957,51,0.0004565376186997927
2017-08-09,10867,10946,10852,10883,289,-0.006753673450762054
2017-08-10,10912,10936,10788,10897,328,0.0012864099972433873
2017-08-11,10754,10798,10714,10759,77,-0.012664035973203647
2017-08-14,10788,10788,10709,10754,196,-0.0004647272051305773
2017-08-16,10788,10788,10685,10725,58,-0.002696671006137241
2017-08-17,10695,10783,10695,10779,142,0.005034965034965033
2017-08-18,10704,10739,10680,10720,69,-0.005473606085907745
2017-08-21,10714,10714,10665,10670,50,-0.004664179104477584
2017-08-22,10724,10729,10690,10690,50,0.0018744142455482393
2017-08-23,10734,10734,10685,10690,66,0.0
2017-08-24,10690,10754,10665,10720,123,0.00280636108512633
2017-08-25,10719,10769,10670,10769,101,0.0045708955223879855
2017-08-28,10729,10759,10704,10705,101,-0.005942984492524839
2017-08-29,10685,10724,10611,10710,81,0.0004670714619336991
2017-08-30,10719,10719,10695,10700,115,-0.0009337068160597539
2017-08-31,10734,10734,10685,10690,100,-0.0009345794392523477
2017-09-01,10690,10690,10606,10626,85,-0.0059869036482693705
2017-09-04,10507,10566,10502,10512,127,-0.010728402032749829
2017-09-05,10542,10542,10418,10453,65,-0.00561263318112637
2017-09-06,10393,10403,10319,10335,132,-0.011288625275040709
2017-09-07,10379,10443,10374,10443,50,0.010449927431059436
2017-09-08,10418,10418,10379,10409,172,-0.0032557694149191185
2017-09-11,10467,10527,10453,10458,65,0.00470746469401484
2017-09-12,10453,10497,10433,10483,74,0.002390514438707303
2017-09-13,10492,10512,10443,10478,51,-0.0004769627015167588
2017-09-14,10463,10463,10413,10458,113,-0.0019087612139720989
2017-09-15,10453,10527,10428,10527,50,0.006597819850831854
2017-09-18,10532,10576,10522,10552,61,0.002374845635033651
2017-09-19,10551,10551,10472,10488,250,-0.006065200909780133
2017-09-20,10522,10542,10448,10448,50,-0.0038138825324179892
2017-09-21,10369,10379,10329,10364,2421,-0.008039816232771835
2017-09-22,10364,10364,10231,10285,95,-0.007622539560015462
2017-09-25,10186,10196,10122,10132,105,-0.014876033057851235
2017-09-26,10166,10255,10157,10251,51,0.011744966442952975
2017-09-27,10186,10196,10161,10172,55,-0.007706565213149941
2017-09-28,10161,10265,10107,10261,51,0.008749508454581223
2017-09-29,10280,10334,10280,10335,101,0.0072117727317024816
2017-10-10,11163,11163,10374,10419,129,0.0081277213352684
2017-10-11,10379,10413,10349,10414,51,-0.00047989250407909356
2017-10-12,10403,10497,10403,10473,70,0.005665450355290869
2017-10-13,10472,10551,10443,10478,75,0.000477418122792006
2017-10-16,10556,10586,10522,10586,351,0.010307310555449423
2017-10-17,10542,10551,10517,10542,50,-0.004156433024749662
2017-10-18,10566,10586,10551,10577,51,0.0033200531208499307
2017-10-19,10546,10611,10527,10567,61,-0.0009454476694714664
2017-10-20,10561,10655,10561,10616,354,0.004637077694710001
2017-10-23,11163,11163,10601,10616,891,0.0
2017-10-24,10556,10650,10546,10606,75,-0.0009419743782969059
2017-10-25,10616,10685,10561,10636,417,0.002828587591929166
2017-10-26,10630,10655,10611,10621,83,-0.0014103046257991636
2017-10-27,10670,10724,10670,10700,74,0.007438094341399193
2017-10-30,10645,10645,10581,10601,50,-0.00925233644859813
2017-10-31,10635,10650,10601,10641,50,0.003773228940666007
2017-11-01,10596,10640,10571,10641,68,0.0
2017-11-02,10704,10704,10620,10665,74,0.0022554271215111665
2017-11-03,10734,10739,10685,10720,50,0.005157055789967169
2017-11-06,10734,10744,10620,10685,83,-0.0032649253731342753
2017-11-07,10655,10675,10620,10660,54,-0.0023397285914833477
2017-11-08,10640,10734,10640,10734,2674,0.006941838649155763
2017-11-09,10754,10783,10699,10739,290,0.00046580957704489556
2017-11-10,10714,10714,10645,10670,52,-0.006425179253189306
2017-11-13,10714,10734,10576,10616,95,-0.005060918462980291
2017-11-14,10576,10611,10537,10596,745,-0.0018839487565938118
2017-11-15,10630,10640,10551,10606,89,0.0009437523593809338
2017-11-16,10620,10655,10591,10651,50,0.004242881387893638
2017-11-17,10640,10709,10640,10651,50,0.0
2017-11-20,10591,10680,10581,10611,4554,-0.003755515913998697
2017-11-21,10665,10699,10630,10695,60,0.007916313259824781
2017-11-22,10729,10759,10690,10705,77,0.0009350163627863672
2017-11-23,10675,10699,10670,10685,54,-0.0018682858477346853
2017-11-24,10744,10793,10744,10789,53,0.00973327094057086
2017-11-27,10759,10838,10719,10754,409,-0.0032440448605061123
2017-11-28,10793,10843,10783,10789,96,0.0032546029384414865
2017-11-29,10798,10818,10788,10794,53,0.0004634349800722859
2017-11-30,10803,10867,10734,10734,270,-0.005558643690939391
2017-12-01,10749,10749,10660,10675,81,-0.005496553009129879
2017-12-04,10655,10773,10655,10739,267,0.00599531615925053
2017-12-05,10803,10907,10803,10902,124,0.015178322003911005
2017-12-06,10926,10926,10793,10794,364,-0.009906439185470517
2017-12-07,10769,10769,10630,10660,303,-0.012414304243097973
2017-12-08,10670,10670,10561,10562,11039,-0.00919324577861158
2017-12-11,10561,10645,10561,10646,50,0.007953039197121647
2017-12-12,10680,10680,10611,10626,99,-0.0018786398647379077
2017-12-13,10660,10778,10660,10779,52,0.014398644833427454
2017-12-14,10813,10892,10798,10828,52,0.0045458762408385756
2017-12-15,10749,10833,10744,10818,50,-0.0009235315847802017
2017-12-18,10857,10862,10833,10838,50,0.0018487705675724886
2017-12-19,10803,10847,10704,10725,55,-0.01042627791105366
2017-12-20,10729,10843,10729,10813,273,0.00820512820512831
2017-12-21,10788,10788,10680,10705,66,-0.009987977434569473
2017-12-22,10719,10739,10670,10730,61,0.0023353573096682734
2017-12-26,10719,10769,10719,10730,52,0.0
2017-12-27,10798,10872,10769,10873,50,0.013327120223671995
2017-12-28,10882,10971,10872,10971,268,0.009013151844017298
2018-01-02,10956,10991,10931,10986,50,0.0013672409078480108
2018-01-03,10926,10981,10926,10966,51,-0.0018204988166757863
2018-01-04,11045,11045,10907,10927,252,-0.0035564472004376846
2018-01-05,10912,10986,10912,10986,60,0.00539946920472234
2018-01-08,11089,11114,11045,11115,50,0.01174221736755876
2018-01-09,11079,11173,11075,11169,134,0.004858299595141613
2018-01-10,11208,11356,11208,11332,362,0.01459396544005731
2018-01-11,11321,11321,11223,11268,1857,-0.005647723261560156
2018-01-12,11326,11376,11297,11312,88,0.003904863329783348
2018-01-15,11361,11361,11311,11327,160,0.00132602545968874
2018-01-16,11267,11287,11223,11282,2015,-0.003972808334068989
2018-01-17,11311,11311,11262,11297,92,0.0013295514979614342
2018-01-18,11306,11306,11223,11223,382,-0.0065504116137027335
2018-01-19,11223,11326,11223,11317,50,0.008375657132674075
2018-01-22,11385,11385,11272,11346,172,0.002562516567994999
2018-01-23,11321,11440,11277,11440,326,0.008284858099770753
2018-01-24,11455,11489,11445,11455,51,0.001311188811188746
2018-01-25,11469,11534,11469,11499,215,0.0038411174159755923
2018-01-26,11474,11548,11474,11519,55,0.0017392816766674812
2018-01-29,11662,11687,11632,11657,756,0.01198020661515753
2018-01-30,11612,11711,11519,11559,195,-0.008406965771639352
2018-01-31,11469,11524,11376,11499,57,-0.005190760446405429
2018-02-01,11519,11548,11494,11539,155,0.0034785633533349625
2018-02-02,11558,11558,11381,11401,50,-0.011959441892711697
2018-02-05,11252,11257,11183,11184,221,-0.019033418121217394
2018-02-06,10961,11040,10818,11026,1822,-0.0141273247496424
2018-02-07,11114,11114,10793,10794,245,-0.021041175403591517
2018-02-08,10739,10862,10734,10833,78,0.003613118399110604
2018-02-09,10616,10729,10616,10695,88,-0.01273885350318471
2018-02-12,10680,10680,10586,10646,63,-0.0045815801776530884
2018-02-13,10670,10680,10591,10591,50,-0.005166259628029302
2018-02-14,10680,10704,10596,10651,76,0.005665187423283813
2018-02-19,10690,10833,10690,10833,436,0.017087597408693922
2018-02-20,10798,10798,10690,10700,276,-0.012277300840025873
2018-02-21,10690,10759,10655,10744,52,0.00411214953271033
2018-02-22,10660,10680,10611,10660,50,-0.007818317200297797
2018-02-23,10754,10852,10734,10853,51,0.01810506566604131
2018-02-26,10912,10912,10833,10878,628,0.0023035105500783803
2018-02-27,10887,10926,10813,10813,88,-0.005975363118220223
2018-02-28,10793,10813,10690,10715,57,-0.009063164709146365
2018-03-02,10551,10566,10467,10517,52,-0.018478768082127894
2018-03-05,10512,10527,10393,10394,92,-0.011695350385090841
2018-03-06,10463,10487,10453,10473,144,0.00760053877236877
2018-03-07,10497,10527,10408,10419,50,-0.005156115726152932
2018-03-08,10423,10463,10408,10463,103,0.004223054035896068
2018-03-09,10502,10685,10502,10626,51,0.015578705916085234
2018-03-12,10773,10803,10749,10804,211,0.016751364577451522
2018-03-13,10699,10729,10670,10685,51,-0.011014439096630912
2018-03-14,10902,10902,10620,10690,80,0.00046794571829678056
2018-03-15,10670,10734,10611,10720,53,0.00280636108512633
2018-03-16,10704,10729,10685,10710,79,-0.000932835820895539
2018-03-19,10764,10764,10699,10710,69,0.0
2018-03-20,10803,10803,10645,10695,68,-0.0014005602240896309
2018-03-21,10695,10734,10685,10710,57,0.0014025245441795509
2018-03-22,10719,10783,10699,10715,50,0.00046685340802987696
2018-03-23,10551,10551,10393,10394,92,-0.02995800279981331
2018-03-26,10803,10803,10403,10532,59,0.01327689051375791
