Date,Open,High,Low,Close,Volume,Change
2016-04-18,35350,35350,34700,35100,5594,-0.007072135785007094
2016-04-19,35000,35450,34950,35300,4801,0.005698005698005604
2016-04-20,35100,35600,35100,35450,3155,0.004249291784702569
2016-04-21,35450,36000,35150,36000,4045,0.015514809590973178
2016-04-22,36100,36100,35200,35250,2863,-0.02083333333333337
2016-04-25,35500,35800,35050,35550,4670,0.008510638297872353
2016-04-26,35550,35650,35300,35600,1690,0.0014064697609001975
2016-04-27,35600,36000,35400,35900,3710,0.008426966292134797
2016-04-28,36000,36000,35800,35950,2272,0.0013927576601671099
2016-04-29,35800,35800,35200,35450,2119,-0.013908205841446475
2016-05-02,35800,35800,35300,35500,1226,0.0014104372355430161
2016-05-03,35500,35950,35500,35900,3191,0.011267605633802802
2016-05-04,35350,35800,34900,34950,4110,-0.026462395543175532
2016-05-09,35350,35350,34650,35000,4451,0.0014306151645206988
2016-05-10,35000,35300,34900,35150,3528,0.004285714285714226
2016-05-11,35300,35450,35150,35300,2322,0.004267425320056972
2016-05-12,35300,35400,35000,35350,1712,0.0014164305949009304
2016-05-13,35350,35500,35000,35050,1063,-0.008486562942008447
2016-05-16,35600,35600,34650,34950,2226,-0.0028530670470755526
2016-05-17,34700,35000,34650,34950,3498,0.0
2016-05-18,34950,34950,34100,34500,4625,-0.012875536480686733
2016-05-19,34800,34800,34050,34400,2131,-0.0028985507246376274
2016-05-20,34400,34650,33900,34050,13315,-0.01017441860465118
2016-05-23,34500,34500,33800,34100,5230,0.001468428781204123
2016-05-24,34600,34600,33850,34250,1576,0.004398826979472137
2016-05-25,33750,34550,33750,34400,2930,0.004379562043795637
2016-05-26,34450,34750,34100,34700,1870,0.008720930232558155
2016-05-27,34750,35450,34750,35450,3130,0.021613832853025983
2016-05-30,35050,35400,35050,35100,1146,-0.009873060648801113
2016-05-31,35100,35150,34650,35000,3209,-0.002849002849002802
2016-06-01,35000,35250,34950,35200,1183,0.005714285714285783
2016-06-02,35200,35200,34400,34750,4722,-0.01278409090909094
2016-06-03,35000,35100,34350,34950,23837,0.0057553956834532904
2016-06-07,34950,35050,34600,34950,9179,0.0
2016-06-08,35000,35100,34650,34850,2826,-0.0028612303290415086
2016-06-09,34850,34850,34500,34800,1425,-0.0014347202295552641
2016-06-10,34700,34900,34400,34900,4359,0.002873563218390718
2016-06-13,34850,34850,34050,34800,2446,-0.002865329512893977
2016-06-14,34800,34800,34200,34400,939,-0.011494252873563204
2016-06-15,34400,34700,33800,34400,3433,0.0
2016-06-16,34400,34550,34250,34250,2451,-0.0043604651162790775
2016-06-17,34300,34650,33900,34650,4560,0.011678832116788218
2016-06-20,34650,34700,34100,34450,1167,-0.005772005772005762
2016-06-21,34450,34450,34150,34300,2183,-0.004354136429608135
2016-06-22,34300,35100,34300,34900,3605,0.017492711370262315
2016-06-23,34550,34950,34400,34400,2034,-0.014326647564469885
2016-06-24,34550,34550,32950,33350,8275,-0.030523255813953543
2016-06-27,33050,34300,33050,33500,3172,0.004497751124437732
2016-06-28,34500,34500,33350,33500,6692,0.0
2016-06-29,33600,33800,33500,33750,2597,0.00746268656716409
2016-06-30,34000,34000,33550,33600,2904,-0.004444444444444473
2016-07-01,33650,33950,33650,33850,982,0.007440476190476275
2016-07-04,34400,34500,33900,34450,2752,0.017725258493352936
2016-07-05,34500,34500,34200,34250,1212,-0.005805515239477477
2016-07-06,34100,34250,33700,33900,1491,-0.010218978102189746
2016-07-07,33600,33900,33600,33900,1641,0.0
2016-07-08,33400,33950,33200,33800,3799,-0.002949852507374673
2016-07-11,34250,34250,33550,33700,1701,-0.00295857988165682
2016-07-12,33650,34000,33550,33700,1363,0.0
2016-07-13,33700,33950,33350,33650,3700,-0.0014836795252225476
2016-07-14,33650,34000,33600,33750,5890,0.002971768202080227
2016-07-15,33750,34300,33750,33900,2920,0.004444444444444473
2016-07-18,33950,34100,33800,33900,3564,0.0
2016-07-19,34150,34150,33550,33750,1314,-0.004424778761061954
2016-07-20,33500,33850,33350,33350,3486,-0.011851851851851891
2016-07-21,33350,33550,33150,33300,2650,-0.0014992503748125774
2016-07-22,33350,33450,33100,33450,2428,0.0045045045045044585
2016-07-25,33500,33500,33150,33250,7565,-0.005979073243647215
2016-07-26,33400,33400,33050,33100,8155,-0.004511278195488688
2016-07-27,33100,33300,32950,33100,5003,0.0
2016-07-28,33100,33100,32850,32900,5431,-0.0060422960725075026
2016-07-29,32900,33050,32750,32850,11004,-0.001519756838905817
2016-08-01,32850,33200,32800,32850,5961,0.0
2016-08-02,32850,32900,32500,32500,8683,-0.010654490106544956
2016-08-03,32550,32950,32450,32600,4389,0.003076923076922977
2016-08-04,32750,32800,32500,32500,6703,-0.0030674846625766694
2016-08-05,32900,32900,32550,32600,4864,0.003076923076922977
2016-08-08,32950,32950,32400,32450,8144,-0.004601226993865004
2016-08-09,32450,32700,32450,32550,4179,0.0030816640986133237
2016-08-10,32650,32750,32400,32750,7214,0.006144393241167334
2016-08-11,32550,32750,32550,32700,4552,-0.0015267175572518665
2016-08-12,32800,33250,32700,32950,8895,0.007645259938837912
2016-08-16,33200,33250,33000,33200,4884,0.007587253414264028
2016-08-17,33400,33400,33150,33250,1976,0.001506024096385561
2016-08-18,33400,33400,32950,33000,3020,-0.007518796992481258
2016-08-19,33000,33250,32950,33200,2633,0.0060606060606061
2016-08-22,33450,33500,33050,33300,2150,0.003012048192771122
2016-08-23,33300,33300,32950,33100,2904,-0.006006006006005982
2016-08-24,33150,33350,32950,33150,1825,0.0015105740181269312
2016-08-25,33400,33400,32950,33250,1692,0.003016591251885359
2016-08-26,33250,33350,33050,33250,2329,0.0
2016-08-29,33050,33200,32850,33100,2847,-0.004511278195488688
2016-08-30,33150,33250,32950,33100,2452,0.0
2016-08-31,33150,33150,33000,33150,1899,0.0015105740181269312
2016-09-01,33150,33250,33050,33200,2152,0.0015082956259426794
2016-09-02,33200,33300,33050,33250,2513,0.001506024096385561
2016-09-05,33250,33450,33250,33300,2384,0.0015037593984963404
2016-09-06,33300,33400,33000,33300,4821,0.0
2016-09-07,33300,33450,33100,33200,6077,-0.0030030030030030463
2016-09-08,33200,33400,33100,33200,2862,0.0
2016-09-09,33250,33350,33050,33300,2801,0.003012048192771122
2016-09-12,33150,33500,33100,33200,4142,-0.0030030030030030463
2016-09-13,33250,33450,33100,33400,1982,0.006024096385542244
2016-09-19,33400,33600,33200,33450,2868,0.0014970059880239361
2016-09-20,33500,33500,33250,33450,2113,0.0
2016-09-21,33600,33750,33300,33650,1858,0.005979073243647326
2016-09-22,33650,33950,33500,33850,2773,0.005943536404160454
2016-09-23,33850,34250,33650,33950,4841,0.002954209748892156
2016-09-26,33950,34200,33700,33900,2539,-0.0014727540500736325
2016-09-27,33900,33950,33800,33950,3671,0.001474926253687281
2016-09-28,33950,34150,33750,33850,2812,-0.002945508100147265
2016-09-29,33900,34250,33900,34150,6155,0.008862629246676468
2016-09-30,34100,34150,33850,33900,4443,-0.007320644216691097
2016-10-04,34150,34200,34100,34100,4517,0.005899705014749346
2016-10-05,34100,41500,34000,36800,321065,0.07917888563049846
2016-10-06,39650,43600,35700,37000,355122,0.005434782608695565
2016-10-07,36550,37850,35100,35200,105717,-0.048648648648648596
2016-10-10,34900,35650,34600,34950,41046,-0.007102272727272707
2016-10-11,34950,35200,34500,34900,40736,-0.0014306151645206988
2016-10-12,34900,35000,34250,34500,22890,-0.011461318051575908
2016-10-13,34400,34400,33900,34050,31148,-0.013043478260869601
2016-10-14,33950,34300,33700,33800,21609,-0.007342143906020504
2016-10-17,33800,34000,33600,33950,14847,0.004437869822485174
2016-10-18,33750,34050,33700,34000,7661,0.0014727540500736325
2016-10-19,34050,34250,33800,33850,11152,-0.004411764705882337
2016-10-20,33850,34250,33800,34150,8232,0.008862629246676468
2016-10-21,34150,34200,33900,33950,11916,-0.005856515373352855
2016-10-24,34450,34450,33900,34350,8681,0.01178203240058906
2016-10-25,34150,34200,33900,34000,13187,-0.010189228529839833
2016-10-26,34000,34100,33350,33850,14071,-0.004411764705882337
2016-10-27,33900,34200,33850,33850,6299,0.0
2016-10-28,33900,34100,33900,33900,4616,0.001477104874446189
2016-10-31,34000,34150,33900,34100,6948,0.005899705014749346
2016-11-01,33950,34500,33950,34500,7540,0.011730205278592365
2016-11-02,34500,34500,33850,34350,14811,-0.004347826086956497
2016-11-03,34000,34850,34000,34700,9149,0.010189228529839944
2016-11-04,34700,34700,34200,34450,3074,-0.007204610951008661
2016-11-07,34600,34600,34050,34300,3746,-0.004354136429608135
2016-11-08,34300,34650,34200,34350,6771,0.001457725947521915
2016-11-09,34350,34750,33300,33950,18861,-0.011644832605531286
2016-11-10,34050,34600,34000,34500,5705,0.016200294550809957
2016-11-11,34650,34650,34350,34500,3871,0.0
2016-11-14,34600,34700,34350,34700,3524,0.005797101449275255
2016-11-15,34750,34800,34300,34700,1923,0.0
2016-11-16,34750,35000,34650,34950,5740,0.007204610951008661
2016-11-17,34950,35050,34600,34750,2824,-0.005722460658083017
2016-11-18,34750,34900,34400,34500,4914,-0.007194244604316502
2016-11-21,34350,34700,34350,34400,1580,-0.0028985507246376274
2016-11-22,34900,35100,34550,34850,6412,0.013081395348837122
2016-11-23,35000,35000,34500,34850,4144,0.0
2016-11-24,34550,34850,34500,34800,2477,-0.0014347202295552641
2016-11-25,34950,34950,34450,34500,2489,-0.008620689655172376
2016-11-28,34600,34700,34250,34650,2209,0.004347826086956497
2016-11-29,34650,34700,34350,34700,2674,0.0014430014430013571
2016-11-30,34300,34650,34300,34300,4259,-0.011527377521613813
2016-12-01,34750,34750,34400,34400,7449,0.00291545189504383
2016-12-02,34400,34700,34300,34550,4802,0.0043604651162789665
2016-12-05,34300,34650,34150,34150,5811,-0.01157742402315487
2016-12-06,34250,34550,34150,34150,4221,0.0
2016-12-07,34450,34500,34150,34250,4174,0.002928257686676483
2016-12-08,34250,34450,34150,34250,9443,0.0
2016-12-09,34300,34600,34300,34400,5739,0.004379562043795637
2016-12-12,34650,34850,34400,34450,12079,0.0014534883720929148
2016-12-13,34450,34700,34350,34500,11112,0.0014513788098693414
2016-12-14,34500,34700,34400,34500,4611,0.0
2016-12-15,34600,34750,34500,34700,3170,0.005797101449275255
2016-12-16,34850,34850,34600,34650,3550,-0.0014409221902017544
2016-12-19,34700,34800,34600,34700,6887,0.0014430014430013571
2016-12-20,34700,34800,34650,34750,7910,0.0014409221902016434
2016-12-21,34800,34800,34550,34700,4892,-0.0014388489208633226
2016-12-22,34750,34950,34700,34800,6134,0.0028818443804035088
2016-12-23,34850,35050,34850,35050,13116,0.007183908045977017
2016-12-26,35300,35300,35100,35200,8664,0.004279600570613384
2016-12-27,35300,35600,35100,35300,16231,0.0028409090909091717
2016-12-28,34000,34600,33950,34500,17186,-0.022662889518413554
2016-12-29,34500,34500,34050,34250,6713,-0.007246376811594235
2017-01-02,34250,34450,34100,34100,2925,-0.004379562043795637
2017-01-03,34500,34500,34000,34050,5325,-0.0014662756598240456
2017-01-04,34450,34450,33850,34100,4773,0.001468428781204123
2017-01-05,33900,34050,33650,33850,6642,-0.007331378299120228
2017-01-06,34000,34050,33700,33950,3237,0.002954209748892156
2017-01-09,34000,34100,33800,33950,1645,0.0
2017-01-10,34000,34000,33400,33750,6601,-0.00589101620029453
2017-01-11,33750,33800,33550,33800,3307,0.001481481481481417
2017-01-12,34000,34000,33600,33750,3271,-0.0014792899408283544
2017-01-13,33800,33900,33450,33800,3305,0.001481481481481417
2017-01-16,33800,33850,33500,33750,3510,-0.0014792899408283544
2017-01-17,33800,33800,33550,33750,3486,0.0
2017-01-18,33750,33750,33550,33650,1317,-0.002962962962962945
2017-01-19,33650,33700,33550,33650,1858,0.0
2017-01-20,33700,33700,33500,33600,2758,-0.0014858841010401136
2017-01-23,33600,33800,33500,33750,2534,0.0044642857142858094
2017-01-24,33800,33800,33300,33650,4016,-0.002962962962962945
2017-01-25,33750,33750,33350,33700,2841,0.0014858841010401136
2017-01-26,33450,33850,33450,33600,3112,-0.0029673590504450953
2017-01-31,33700,33800,33500,33600,2989,0.0
2017-02-01,33800,33800,33650,33750,1610,0.0044642857142858094
2017-02-02,33700,34000,33600,33950,3867,0.00592592592592589
2017-02-03,34000,34000,33700,33700,2680,-0.007363770250368162
2017-02-06,33750,34100,33700,33800,1634,0.0029673590504450953
2017-02-07,34000,34000,33650,33800,2975,0.0
2017-02-08,33800,33900,33600,33900,2798,0.002958579881656709
2017-02-09,33500,33950,33500,33800,1617,-0.002949852507374673
2017-02-10,33850,34150,33700,34050,12941,0.007396449704142105
2017-02-13,34050,34300,34000,34050,2384,0.0
2017-02-14,34200,34200,33900,34100,3459,0.001468428781204123
2017-02-15,34250,34250,34000,34200,6246,0.0029325513196480912
2017-02-16,34250,34300,34100,34200,8438,0.0
2017-02-17,34350,34350,34100,34100,5960,-0.0029239766081871066
2017-02-20,34300,34300,34200,34250,603,0.004398826979472137
2017-02-21,34250,34400,34250,34350,2960,0.0029197080291971655
2017-02-22,34300,34500,34250,34300,2507,-0.0014556040756914523
2017-02-23,34300,34450,34200,34450,4586,0.004373177842565523
2017-02-24,34600,34600,34250,34300,2514,-0.004354136429608135
2017-02-27,34300,34500,34250,34350,2106,0.001457725947521915
2017-02-28,34350,34500,34250,34400,7663,0.0014556040756914523
2017-03-02,34450,34600,34400,34550,8675,0.0043604651162789665
2017-03-03,34550,34650,34400,34600,8005,0.0014471780028944004
2017-03-06,34600,34850,34500,34750,5254,0.004335260115607031
2017-03-07,34750,34800,34550,34750,2880,0.0
2017-03-08,34850,34850,34700,34750,2017,0.0
2017-03-09,34800,34800,34500,34750,3290,0.0
2017-03-10,34750,34750,34350,34700,2800,-0.0014388489208633226
2017-03-13,34600,34850,34600,34850,5735,0.004322766570605152
2017-03-14,34850,35150,34850,35150,6177,0.008608321377331363
2017-03-15,35250,35250,34950,35050,5025,-0.002844950213371278
2017-03-16,35200,35400,35200,35250,4765,0.005706134094151105
2017-03-17,35200,35500,35200,35400,4362,0.004255319148936065
2017-03-20,35400,35600,35400,35400,2474,0.0
2017-03-21,35450,35700,35400,35650,2856,0.007062146892655274
2017-03-22,35800,35800,35500,35650,2659,0.0
2017-03-23,35650,35900,35600,35900,5561,0.007012622720897532
2017-03-24,36300,36300,35900,36100,3514,0.0055710306406684396
2017-03-27,36300,36300,35900,36100,5326,0.0
2017-03-28,36100,36250,35700,36100,3241,0.0
2017-03-29,36150,36250,35800,36150,2990,0.0013850415512466352
2017-03-30,36150,36500,36100,36400,1723,0.006915629322268302
2017-03-31,36400,36800,36400,36800,6573,0.01098901098901095
2017-04-03,36750,36800,36450,36700,6952,-0.0027173913043477826
2017-04-04,36700,36700,36300,36550,3745,-0.004087193460490468
2017-04-05,36550,36600,36150,36450,6085,-0.002735978112175075
2017-04-06,36450,36500,36000,36350,5894,-0.002743484224965731
2017-04-07,36200,36450,35950,36100,6522,-0.00687757909215958
2017-04-10,36100,36500,35950,35950,5341,-0.0041551246537395725
2017-04-11,35950,36300,35950,36250,4257,0.008344923504867818
2017-04-12,36250,36300,36000,36250,3629,0.0
2017-04-13,36150,36500,36150,36450,4937,0.0055172413793103114
2017-04-14,36600,36650,36450,36500,4766,0.00137174211248281
2017-04-17,36500,36600,36250,36500,1607,0.0
2017-04-18,36450,36650,36400,36600,1865,0.00273972602739736
2017-04-19,36500,36900,36500,36850,4211,0.006830601092896238
2017-04-20,36850,36850,36500,36700,2425,-0.004070556309362261
2017-04-21,36700,36800,36550,36750,1408,0.0013623978201635634
2017-04-24,36850,37400,36700,37100,3313,0.00952380952380949
2017-04-25,37400,37550,37100,37400,5404,0.008086253369272267
2017-04-26,37500,37650,37400,37650,6452,0.006684491978609541
2017-04-27,37800,37850,37300,37300,4072,-0.009296148738379806
2017-04-28,37650,37650,37050,37200,3792,-0.002680965147453085
2017-05-02,37050,37650,37000,37600,3142,0.010752688172043001
2017-05-04,37600,37800,37500,37700,2516,0.0026595744680850686
2017-05-08,37700,38300,37650,38000,3209,0.007957559681697646
2017-05-10,38400,38400,37800,38000,3342,0.0
2017-05-11,38300,38600,38050,38450,2810,0.011842105263157876
2017-05-12,39450,39800,39250,39700,9135,0.032509752925877766
2017-05-15,39750,39800,39250,39400,6644,-0.007556675062972307
2017-05-16,39700,40450,39500,40150,7434,0.019035532994923887
2017-05-17,40500,40500,39700,40150,7192,0.0
2017-05-18,40000,40450,40000,40450,3730,0.007471980074719831
2017-05-19,40550,40850,40300,40850,5334,0.009888751545117369
2017-05-22,40900,41900,40900,41600,7921,0.01835985312117505
2017-05-23,41600,41800,41450,41700,7755,0.0024038461538462563
2017-05-24,41700,41900,41400,41450,6656,-0.005995203836930418
2017-05-25,41800,42700,41450,42400,10623,0.022919179734619988
2017-05-26,42400,42750,42300,42400,13502,0.0
2017-05-29,42500,43450,42300,43300,22964,0.021226415094339535
2017-05-30,43300,44000,43150,43250,15172,-0.0011547344110854896
2017-05-31,43500,44900,43050,44650,20008,0.032369942196531776
2017-06-01,44550,45900,43700,45900,16147,0.027995520716685318
2017-06-02,46100,47400,46100,46900,15657,0.02178649237472774
2017-06-05,47000,49000,45400,45900,25033,-0.021321961620469065
2017-06-07,45000,45700,43950,45200,16928,-0.015250544662309351
2017-06-08,45000,45000,43300,43950,18071,-0.027654867256637128
2017-06-09,43900,45200,43900,44200,9131,0.005688282138794021
2017-06-12,43750,44400,43750,44100,5041,-0.002262443438914019
2017-06-13,44300,44500,44000,44250,6047,0.00340136054421758
2017-06-14,44500,44900,43400,43550,12002,-0.015819209039548032
2017-06-15,43550,43750,42050,42300,15413,-0.028702640642939148
2017-06-16,42350,43000,42000,42350,8491,0.0011820330969267712
2017-06-19,42400,42900,42000,42450,7797,0.0023612750885477762
2017-06-20,42850,42850,42100,42450,5604,0.0
2017-06-21,42000,42300,41900,42250,6059,-0.004711425206124886
2017-06-22,42250,42450,42150,42300,6974,0.0011834319526626835
2017-06-23,42300,42500,42150,42450,3437,0.0035460992907800915
2017-06-26,42050,42650,42050,42200,3285,-0.005889281507656108
2017-06-27,42200,42850,42100,42500,6629,0.007109004739336511
2017-06-28,42950,42950,42150,42400,8455,-0.0023529411764705577
2017-06-29,42300,43150,42300,43000,5214,0.014150943396226356
2017-06-30,43250,43250,42600,43050,3629,0.0011627906976743319
2017-07-03,43100,43500,43100,43450,4860,0.009291521486643362
2017-07-04,43500,43750,43000,43100,5693,-0.008055235903337121
2017-07-05,43100,43300,42950,43050,3398,-0.001160092807424573
2017-07-06,43050,43050,42600,42950,3024,-0.0023228803716608404
2017-07-07,42950,43500,42500,43400,3232,0.010477299185098987
2017-07-10,43100,43500,42950,43500,3195,0.0023041474654377225
2017-07-11,43500,44000,43450,44000,3182,0.011494252873563315
2017-07-12,44050,44200,43500,43550,4324,-0.010227272727272751
2017-07-13,43550,44150,43500,43800,3090,0.00574052812858783
2017-07-14,43800,44800,43800,44550,6712,0.017123287671232834
2017-07-17,44550,44950,44300,44900,2565,0.007856341189674598
2017-07-18,44900,44900,44150,44150,3392,-0.016703786191536785
2017-07-19,44150,44700,44150,44400,3332,0.005662514156285381
2017-07-20,44700,44950,44450,44900,3750,0.011261261261261257
2017-07-21,44700,45000,44650,44950,1551,0.00111358574610243
2017-07-24,44450,44900,44450,44550,2881,-0.008898776418242438
2017-07-25,44550,44750,44000,44050,6427,-0.011223344556677839
2017-07-26,44150,44950,44150,44550,12306,0.011350737797956922
2017-07-27,44550,44850,44450,44550,1544,0.0
2017-07-28,44550,44900,44450,44800,2527,0.0056116722783390305
2017-07-31,43950,45100,43950,44750,4417,-0.0011160714285713969
2017-08-01,44700,46400,44700,46200,9412,0.03240223463687153
2017-08-02,46200,46200,45750,45900,1558,-0.00649350649350644
2017-08-03,45900,46000,44300,44300,5192,-0.034858387799564294
2017-08-04,44100,45000,44100,45000,3155,0.015801354401805856
2017-08-07,45350,45350,44700,44950,6521,-0.0011111111111110628
2017-08-08,45000,45200,44800,45150,3690,0.004449388209121219
2017-08-09,45000,45000,44150,44900,5181,-0.0055370985603543366
2017-08-10,44300,44850,43100,43650,12318,-0.027839643652561197
2017-08-11,43450,43450,42550,43000,6596,-0.014891179839633395
2017-08-14,43000,43300,42450,42800,4094,-0.0046511627906976605
2017-08-16,42500,42550,41900,42050,6875,-0.017523364485981352
2017-08-17,42500,42500,42000,42400,1659,0.00832342449464929
2017-08-18,42400,42500,42000,42450,5682,0.001179245283018826
2017-08-21,42450,43000,42100,42500,3144,0.0011778563015312216
2017-08-22,42800,42800,42450,42750,2777,0.00588235294117645
2017-08-23,42900,42900,42200,42550,7179,-0.004678362573099393
2017-08-24,42300,42650,42250,42500,6159,-0.001175088131609825
2017-08-25,42600,42750,42050,42150,5549,-0.008235294117647007
2017-08-28,42200,42650,42000,42400,3903,0.005931198102016699
2017-08-29,42500,42550,42250,42550,2936,0.0035377358490567
2017-08-30,42550,42700,42500,42700,3100,0.003525264394829586
2017-08-31,42750,44500,42450,42700,5807,0.0
2017-09-01,43200,43250,42650,42750,2656,0.0011709601873535203
2017-09-04,42100,42650,42100,42650,3885,-0.002339181286549752
2017-09-05,42800,43100,42200,42250,4900,-0.009378663540445475
2017-09-06,42950,42950,42050,42300,1933,0.0011834319526626835
2017-09-07,42500,42500,42150,42350,1493,0.0011820330969267712
2017-09-08,42700,42700,42150,42500,1665,0.0035419126328217754
2017-09-11,42250,42800,42250,42650,756,0.003529411764705781
2017-09-12,42500,42700,42150,42700,4392,0.0011723329425556983
2017-09-13,42300,42650,42300,42650,3847,-0.0011709601873536313
2017-09-14,42550,42800,42050,42250,5026,-0.009378663540445475
2017-09-15,42250,42350,42100,42250,5495,0.0
2017-09-18,42400,42600,42250,42400,1982,0.0035502958579882726
2017-09-19,42400,42500,42200,42300,521,-0.002358490566037763
2017-09-20,42300,42550,42150,42200,1111,-0.0023640661938534313
2017-09-21,42250,42450,42050,42200,6121,0.0
2017-09-22,42350,42350,41100,41300,6294,-0.021327014218009532
2017-09-25,41300,41300,40500,40800,4283,-0.01210653753026636
2017-09-26,41600,41600,40500,41100,2327,0.007352941176470562
2017-09-27,41100,41350,40700,41200,1688,0.0024330900243310083
2017-09-28,41200,41200,40500,40850,3933,-0.008495145631068013
2017-09-29,41400,41400,40600,41200,2094,0.008567931456548328
2017-10-10,41300,41850,40850,41800,4127,0.014563106796116498
2017-10-11,42250,42350,41550,41850,4488,0.0011961722488038617
2017-10-12,41950,42100,41600,41900,5249,0.0011947431302270495
2017-10-13,42000,42250,41650,42000,2383,0.0023866348448686736
2017-10-16,42000,42100,41550,41700,2361,-0.0071428571428571175
2017-10-17,41700,41850,41450,41850,3164,0.003597122302158251
2017-10-18,41650,41900,41650,41800,1970,-0.0011947431302270495
2017-10-19,41800,42350,41700,42300,4100,0.011961722488038173
2017-10-20,42300,42500,42200,42350,788,0.0011820330969267712
2017-10-23,42900,42900,42400,42500,417,0.0035419126328217754
2017-10-24,42400,42500,42200,42500,2969,0.0
2017-10-25,42400,42400,42200,42300,1546,-0.004705882352941226
2017-10-26,42200,42250,41900,41900,3780,-0.009456264775413725
2017-10-27,41900,42250,41900,41900,1949,0.0
2017-10-30,41900,42400,41850,42250,1937,0.00835322195704058
2017-10-31,42100,42150,41750,42050,2702,-0.004733727810650845
2017-11-01,41950,42450,41900,42350,2274,0.007134363852556502
2017-11-02,42350,42650,42150,42350,498,0.0
